index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:44:48.922550282,1490993088922550282,-22.2700731707,-132.164593076,0.383981431943,0.0,0.0,0.0
2017-03-31 20:44:48.964191322,1490993088964191322,-22.3340621558,-132.367293668,0.379027446004,0.0,0.0,0.0
2017-03-31 20:44:49.005711967,1490993089005711967,-22.397866247,-132.569408563,0.374087774422,0.0,0.0,0.0
2017-03-31 20:44:49.047444002,1490993089047444002,-22.4645298768,-132.774947419,0.369878624098,0.0,0.0,0.0
2017-03-31 20:44:49.089036999,1490993089089036999,-22.531016917,-132.979844587,0.365697049248,0.0,0.0,0.0
2017-03-31 20:44:49.130686426,1490993089130686426,-22.6006780119,-133.181906368,0.363259918869,0.0,0.0,0.0
2017-03-31 20:44:49.172391527,1490993089172391527,-22.6725365712,-133.382113453,0.362013816684,0.0,0.0,0.0
2017-03-31 20:44:49.214083903,1490993089214083903,-22.7458513919,-133.581467554,0.360688976085,0.0,0.0,0.0
2017-03-31 20:44:49.255716729,1490993089255716729,-22.8255127319,-133.777075766,0.359020675771,0.0,0.0,0.0
2017-03-31 20:44:49.297347538,1490993089297347538,-22.9051706431,-133.972675558,0.357352447265,0.0,0.0,0.0
2017-03-31 20:44:49.339109117,1490993089339109117,-22.9909848217,-134.167966124,0.354000659926,0.0,0.0,0.0
2017-03-31 20:44:49.380704137,1490993089380704137,-23.0780266377,-134.362233365,0.350216233143,0.0,0.0,0.0
2017-03-31 20:44:49.422343123,1490993089422343123,-23.1671751343,-134.553897909,0.345764519161,0.0,0.0,0.0
2017-03-31 20:44:49.464143100,1490993089464143100,-23.2595199359,-134.742331221,0.34035694069,0.0,0.0,0.0
2017-03-31 20:44:49.505790519,1490993089505790519,-23.3514203607,-134.929846351,0.334996246779,0.0,0.0,0.0
2017-03-31 20:44:49.547406023,1490993089547406023,-23.4246617958,-135.077310133,0.334342305395,0.0,0.0,0.0
2017-03-31 20:44:49.589087033,1490993089589087033,-23.4980181205,-135.225005234,0.33368733821,0.0,0.0,0.0
2017-03-31 20:44:49.630779199,1490993089630779199,-23.5713942692,-135.372740247,0.333032194025,0.0,0.0,0.0
2017-03-31 20:44:49.672408207,1490993089672408207,-23.7013396554,-135.621834705,0.333542230281,0.0,0.0,0.0
2017-03-31 20:44:49.714036249,1490993089714036249,-23.8289085577,-135.861866854,0.334578497643,0.0,0.0,0.0
2017-03-31 20:44:49.755754070,1490993089755754070,-23.9351165486,-136.044057637,0.337517058657,0.0,0.0,0.0
2017-03-31 20:44:49.797355890,1490993089797355890,-24.0410293001,-136.225741961,0.34044745099,0.0,0.0,0.0
2017-03-31 20:44:49.839075090,1490993089839075090,-24.153450503,-136.40204986,0.34032517881,0.0,0.0,0.0
2017-03-31 20:44:49.880687490,1490993089880687490,-24.2670182368,-136.576546269,0.33949621725,0.0,0.0,0.0
2017-03-31 20:44:49.922381118,1490993089922381118,-24.3832058652,-136.748857734,0.338664070626,0.0,0.0,0.0
2017-03-31 20:44:49.969284351,1490993089969284351,-24.5179172999,-136.938486373,0.337725314983,0.0,0.0,0.0
2017-03-31 20:44:50.005711140,1490993090005711140,-24.6225495691,-137.085738367,0.337001869283,0.0,0.0,0.0
2017-03-31 20:44:50.047385461,1490993090047385461,-24.744601904,-137.249720245,0.337417013279,0.0,0.0,0.0
2017-03-31 20:44:50.089088039,1490993090089088039,-24.8667374614,-137.413813936,0.337832440345,0.0,0.0,0.0
2017-03-31 20:44:50.130727604,1490993090130727604,-24.967590513,-137.547690908,0.335056917044,0.0,0.0,0.0
2017-03-31 20:44:50.174979028,1490993090174979028,-25.0595738168,-137.668380411,0.329809547364,0.0,0.0,0.0
2017-03-31 20:44:50.214040391,1490993090214040391,-25.1407686104,-137.774914519,0.325177629605,0.0,0.0,0.0
2017-03-31 20:44:50.255741019,1490993090255741019,-25.2485886865,-137.914463415,0.320658664278,0.0,0.0,0.0
2017-03-31 20:44:50.297381531,1490993090297381531,-25.4711865563,-138.194175212,0.318461974773,0.0,0.0,0.0
2017-03-31 20:44:50.339025473,1490993090339025473,-25.6225936181,-138.374368066,0.316355446257,0.0,0.0,0.0
2017-03-31 20:44:50.383199442,1490993090383199442,-25.7630866142,-138.537392958,0.314146436883,0.0,0.0,0.0
2017-03-31 20:44:50.422438661,1490993090422438661,-25.8919383488,-138.678763398,0.313165009879,0.0,0.0,0.0
2017-03-31 20:44:50.464133273,1490993090464133273,-26.0349070248,-138.823840757,0.313586746386,0.0,0.0,0.0
2017-03-31 20:44:50.505742225,1490993090505742225,-26.1770490875,-138.967913659,0.314005888183,0.0,0.0,0.0
2017-03-31 20:44:50.547395012,1490993090547395012,-26.2904114941,-139.073783723,0.314331642224,0.0,0.0,0.0
2017-03-31 20:44:50.591431613,1490993090591431613,-26.410261865,-139.185712949,0.314676039842,0.0,0.0,0.0
2017-03-31 20:44:50.630742598,1490993090630742598,-26.5172505711,-139.285630562,0.314983478653,0.0,0.0,0.0
2017-03-31 20:44:50.672442078,1490993090672442078,-26.7194759127,-139.464361099,0.317751763483,0.0,0.0,0.0
2017-03-31 20:44:50.714113541,1490993090714113541,-26.9138506453,-139.633468966,0.31907511898,0.0,0.0,0.0
2017-03-31 20:44:50.755782506,1490993090755782506,-27.0650618999,-139.756173181,0.314943663938,0.0,0.0,0.0
2017-03-31 20:44:50.797405424,1490993090797405424,-27.2161068646,-139.878742456,0.310816752332,0.0,0.0,0.0
2017-03-31 20:44:50.839163227,1490993090839163227,-27.3717932248,-139.995248365,0.307316411204,0.0,0.0,0.0
2017-03-31 20:44:50.880732670,1490993090880732670,-27.5277940011,-140.109648934,0.303988394644,0.0,0.0,0.0
2017-03-31 20:44:50.922336294,1490993090922336294,-27.6840042565,-140.221388156,0.300503856707,0.0,0.0,0.0
2017-03-31 20:44:50.964143944,1490993090964143944,-27.8411022186,-140.329574351,0.296773298239,0.0,0.0,0.0
2017-03-31 20:44:51.005688097,1490993091005688097,-27.9972103282,-140.43707888,0.293066245504,0.0,0.0,0.0
2017-03-31 20:44:51.047412002,1490993091047412002,-28.1592402703,-140.537712719,0.290156423745,0.0,0.0,0.0
2017-03-31 20:44:51.089042605,1490993091089042605,-28.3210031745,-140.637989213,0.287267800455,0.0,0.0,0.0
2017-03-31 20:44:51.130743546,1490993091130743546,-28.4867780476,-140.734838762,0.283867493929,0.0,0.0,0.0
2017-03-31 20:44:51.172427455,1490993091172427455,-28.6554007674,-140.828845928,0.280073482734,0.0,0.0,0.0
2017-03-31 20:44:51.214172968,1490993091214172968,-28.8242440448,-140.921201052,0.277316118087,0.0,0.0,0.0
2017-03-31 20:44:51.255686791,1490993091255686791,-28.9920335158,-141.005507036,0.2789611129,0.0,0.0,0.0
2017-03-31 20:44:51.297363268,1490993091297363268,-29.1604789803,-141.090142625,0.280612539023,0.0,0.0,0.0
2017-03-31 20:44:51.339020025,1490993091339020025,-29.3349911662,-141.165847409,0.284829536631,0.0,0.0,0.0
2017-03-31 20:44:51.380725541,1490993091380725541,-29.5115942923,-141.238910168,0.28983955439,0.0,0.0,0.0
2017-03-31 20:44:51.422383899,1490993091422383899,-29.6889392414,-141.306928272,0.294235395623,0.0,0.0,0.0
2017-03-31 20:44:51.464122475,1490993091464122475,-29.8682417623,-141.366555809,0.297594693438,0.0,0.0,0.0
2017-03-31 20:44:51.505780684,1490993091505780684,-30.0472000649,-141.426068874,0.3009475422,0.0,0.0,0.0
2017-03-31 20:44:51.547474549,1490993091547474549,-30.1907093993,-141.46794546,0.303599711765,0.0,0.0,0.0
2017-03-31 20:44:51.589078533,1490993091589078533,-30.3333461803,-141.509451775,0.306235033354,0.0,0.0,0.0
2017-03-31 20:44:51.630688160,1490993091630688160,-30.4760022702,-141.550963709,0.30887071169,0.0,0.0,0.0
2017-03-31 20:44:51.672494068,1490993091672494068,-30.7195673589,-141.614594727,0.312270516483,0.0,0.0,0.0
2017-03-31 20:44:51.714137274,1490993091714137274,-30.9547412475,-141.673869812,0.315338486524,0.0,0.0,0.0
2017-03-31 20:44:51.755773686,1490993091755773686,-31.1405592523,-141.712616615,0.317005015716,0.0,0.0,0.0
2017-03-31 20:44:51.797396274,1490993091797396274,-31.3263155623,-141.751350554,0.31867099159,0.0,0.0,0.0
2017-03-31 20:44:51.839110947,1490993091839110947,-31.5120968943,-141.781580376,0.319332064353,0.0,0.0,0.0
2017-03-31 20:44:51.880762569,1490993091880762569,-31.6975031027,-141.809659713,0.319744995774,0.0,0.0,0.0
2017-03-31 20:44:51.922401057,1490993091922401057,-31.8832809269,-141.833308047,0.320473103497,0.0,0.0,0.0
2017-03-31 20:44:51.964118072,1490993091964118072,-32.070107028,-141.84984133,0.321713099743,0.0,0.0,0.0
2017-03-31 20:44:52.005689826,1490993092005689826,-32.2562830778,-141.866317087,0.32294878149,0.0,0.0,0.0
2017-03-31 20:44:52.047478018,1490993092047478018,-32.4461125734,-141.872640655,0.323805807847,0.0,0.0,0.0
2017-03-31 20:44:52.089153576,1490993092089153576,-32.635545536,-141.878508048,0.324644006796,0.0,0.0,0.0
2017-03-31 20:44:52.130799628,1490993092130799628,-32.7944316454,-141.878402926,0.32534627658,0.0,0.0,0.0
2017-03-31 20:44:52.172410604,1490993092172410604,-32.9307225501,-141.873889982,0.325948002428,0.0,0.0,0.0
2017-03-31 20:44:52.214053397,1490993092214053397,-33.0671174277,-141.869373595,0.326550187319,0.0,0.0,0.0
2017-03-31 20:44:52.255842579,1490993092255842579,-33.2478371361,-141.857941093,0.327700774543,0.0,0.0,0.0
2017-03-31 20:44:52.297350024,1490993092297350024,-33.5541386411,-141.826630272,0.330423454587,0.0,0.0,0.0
2017-03-31 20:44:52.340239255,1490993092340239255,-33.7719813242,-141.800194382,0.33202442851,0.0,0.0,0.0
2017-03-31 20:44:52.380850521,1490993092380850521,-33.954174522,-141.77660687,0.333244472245,0.0,0.0,0.0
2017-03-31 20:44:52.422470306,1490993092422470306,-34.1403802864,-141.750127235,0.33284570336,0.0,0.0,0.0
2017-03-31 20:44:52.464022583,1490993092464022583,-34.3254995656,-141.720175351,0.329933714699,0.0,0.0,0.0
2017-03-31 20:44:52.505736595,1490993092505736595,-34.5113407864,-141.690106659,0.327010369653,0.0,0.0,0.0
2017-03-31 20:44:52.547416897,1490993092547416897,-34.6540719177,-141.65759189,0.326345290702,0.0,0.0,0.0
2017-03-31 20:44:52.589139583,1490993092589139583,-34.7967953688,-141.625035158,0.325687578946,0.0,0.0,0.0
2017-03-31 20:44:52.630880007,1490993092630880007,-34.93958012,-141.592464443,0.3250295847,0.0,0.0,0.0
2017-03-31 20:44:52.672487631,1490993092672487631,-35.1813092827,-141.523457521,0.319553025863,0.0,0.0,0.0
2017-03-31 20:44:52.714028932,1490993092714028932,-35.4128691901,-141.454048587,0.315664175049,0.0,0.0,0.0
2017-03-31 20:44:52.755699814,1490993092755699814,-35.5872805008,-141.389267243,0.318986295254,0.0,0.0,0.0
2017-03-31 20:44:52.797351975,1490993092797351975,-35.761614665,-141.324514553,0.322306946,0.0,0.0,0.0
2017-03-31 20:44:52.839037991,1490993092839037991,-35.931074954,-141.250212675,0.323,0.0,0.0,0.0
2017-03-31 20:44:52.880744655,1490993092880744655,-36.0992973992,-141.173370324,0.323,0.0,0.0,0.0
2017-03-31 20:44:52.922456421,1490993092922456421,-36.266223629,-141.092707557,0.324760658021,0.0,0.0,0.0
2017-03-31 20:44:52.964137269,1490993092964137269,-36.4309141827,-141.00598443,0.32934697724,0.0,0.0,0.0
2017-03-31 20:44:53.005686617,1490993093005686617,-36.5950848186,-140.919535083,0.333918817733,0.0,0.0,0.0
2017-03-31 20:44:53.047391602,1490993093047391602,-36.7528760345,-140.823285785,0.342536474342,0.0,0.0,0.0
2017-03-31 20:44:53.089079519,1490993093089079519,-36.9104774102,-140.726904891,0.351223164344,0.0,0.0,0.0
2017-03-31 20:44:53.130775036,1490993093130775036,-37.0656660998,-140.623711266,0.35978818231,0.0,0.0,0.0
2017-03-31 20:44:53.172446218,1490993093172446218,-37.2188884434,-140.515355134,0.368253505159,0.0,0.0,0.0
2017-03-31 20:44:53.214034685,1490993093214034685,-37.3700420024,-140.406801228,0.376084902389,0.0,0.0,0.0
2017-03-31 20:44:53.255694908,1490993093255694908,-37.5144489403,-140.296421212,0.381479414435,0.0,0.0,0.0
2017-03-31 20:44:53.297406857,1490993093297406857,-37.6590360152,-140.185903506,0.386880655739,0.0,0.0,0.0
2017-03-31 20:44:53.339128886,1490993093339128886,-37.7999479594,-140.074241632,0.391311879386,0.0,0.0,0.0
2017-03-31 20:44:53.380776762,1490993093380776762,-37.9396424906,-139.962486008,0.395481865391,0.0,0.0,0.0
2017-03-31 20:44:53.422439668,1490993093422439668,-38.0770352836,-139.849494417,0.399473202322,0.0,0.0,0.0
2017-03-31 20:44:53.464062239,1490993093464062239,-38.2107153762,-139.734793597,0.403186538227,0.0,0.0,0.0
2017-03-31 20:44:53.505683649,1490993093505683649,-38.34439218,-139.620095599,0.406899782776,0.0,0.0,0.0
2017-03-31 20:44:53.547433649,1490993093547433649,-38.4483843665,-139.525653454,0.405386103433,0.0,0.0,0.0
2017-03-31 20:44:53.589009651,1490993093589009651,-38.5511142271,-139.432172584,0.403734497957,0.0,0.0,0.0
2017-03-31 20:44:53.630672325,1490993093630672325,-38.654058522,-139.338496586,0.402079444983,0.0,0.0,0.0
2017-03-31 20:44:53.672344692,1490993093672344692,-38.8087730367,-139.174027366,0.388042656081,0.0,0.0,0.0
2017-03-31 20:44:53.713997946,1490993093713997946,-38.9570892392,-139.012082743,0.376519940367,0.0,0.0,0.0
2017-03-31 20:44:53.755692690,1490993093755692690,-39.0643101061,-138.877743758,0.379440353084,0.0,0.0,0.0
2017-03-31 20:44:53.797372746,1490993093797372746,-39.1714921322,-138.743453437,0.382359707881,0.0,0.0,0.0
2017-03-31 20:44:53.839161626,1490993093839161626,-39.2724433876,-138.602573016,0.390842368369,0.0,0.0,0.0
2017-03-31 20:44:53.883210146,1490993093883210146,-39.376931751,-138.452233219,0.40142346846,0.0,0.0,0.0
2017-03-31 20:44:53.922366533,1490993093922366533,-39.469038513,-138.318719421,0.407638595052,0.0,0.0,0.0
2017-03-31 20:44:53.964135283,1490993093964135283,-39.5660847584,-138.176496475,0.409311806179,0.0,0.0,0.0
2017-03-31 20:44:54.005772158,1490993094005772158,-39.662824684,-138.034722446,0.410979735931,0.0,0.0,0.0
2017-03-31 20:44:54.047422737,1490993094047422737,-39.7597221901,-137.8968887,0.411,0.0,0.0,0.0
2017-03-31 20:44:54.091547756,1490993094091547756,-39.8623774822,-137.750918939,0.411,0.0,0.0,0.0
2017-03-31 20:44:54.130751084,1490993094130751084,-39.9365688106,-137.639122685,0.41116391157,0.0,0.0,0.0
2017-03-31 20:44:54.172437948,1490993094172437948,-40.0021718315,-137.534218315,0.411466229638,0.0,0.0,0.0
2017-03-31 20:44:54.214129580,1490993094214129580,-40.0677821041,-137.42930235,0.411768581125,0.0,0.0,0.0
2017-03-31 20:44:54.255727243,1490993094255727243,-40.1470023078,-137.290194216,0.412480701234,0.0,0.0,0.0
2017-03-31 20:44:54.299842096,1490993094299842096,-40.2790785416,-137.022393233,0.414669810082,0.0,0.0,0.0
2017-03-31 20:44:54.339033378,1490993094339033378,-40.3476267583,-136.859136391,0.414351643222,0.0,0.0,0.0
2017-03-31 20:44:54.380753514,1490993094380753514,-40.4099770064,-136.701598097,0.413520306582,0.0,0.0,0.0
2017-03-31 20:44:54.422372965,1490993094422372965,-40.4709628956,-136.543543304,0.412529366522,0.0,0.0,0.0
2017-03-31 20:44:54.464119188,1490993094464119188,-40.5300845932,-136.383492423,0.411262473003,0.0,0.0,0.0
2017-03-31 20:44:54.508204243,1490993094508204243,-40.5917213442,-136.21650162,0.410176202139,0.0,0.0,0.0
2017-03-31 20:44:54.547407347,1490993094547407347,-40.6346663647,-136.098171096,0.412956814981,0.0,0.0,0.0
2017-03-31 20:44:54.589082664,1490993094589082664,-40.680319549,-135.972378509,0.415912776552,0.0,0.0,0.0
2017-03-31 20:44:54.630714204,1490993094630714204,-40.7259247788,-135.846718056,0.418865633158,0.0,0.0,0.0
2017-03-31 20:44:54.672421127,1490993094672421127,-40.8001721236,-135.633101196,0.423308783498,0.0,0.0,0.0
2017-03-31 20:44:54.716499758,1490993094716499758,-40.8730886431,-135.414879273,0.426697582461,0.0,0.0,0.0
2017-03-31 20:44:54.755693812,1490993094755693812,-40.9166706485,-135.257191654,0.425508982315,0.0,0.0,0.0
2017-03-31 20:44:54.797400693,1490993094797400693,-40.9630465911,-135.089395061,0.42424418388,0.0,0.0,0.0
2017-03-31 20:44:54.839587205,1490993094839587205,-41.0011106581,-134.924309558,0.424,0.0,0.0,0.0
2017-03-31 20:44:54.880835687,1490993094880835687,-41.0362877923,-134.763967272,0.424,0.0,0.0,0.0
2017-03-31 20:44:54.924910048,1490993094924910048,-41.0669428428,-134.590103692,0.421950598526,0.0,0.0,0.0
2017-03-31 20:44:54.964106828,1490993094964106828,-41.0857732979,-134.43239863,0.417635285889,0.0,0.0,0.0
2017-03-31 20:44:55.005777727,1490993095005777727,-41.1057924016,-134.264738637,0.413047574636,0.0,0.0,0.0
2017-03-31 20:44:55.047346791,1490993095047346791,-41.1191090048,-134.09913744,0.408903436004,0.0,0.0,0.0
2017-03-31 20:44:55.089107882,1490993095089107882,-41.1324169807,-133.932787742,0.404744693544,0.0,0.0,0.0
2017-03-31 20:44:55.133190780,1490993095133190780,-41.1462893498,-133.753901461,0.405406585421,0.0,0.0,0.0
2017-03-31 20:44:55.172457647,1490993095172457647,-41.158543265,-133.592624125,0.408964173704,0.0,0.0,0.0
2017-03-31 20:44:55.214083943,1490993095214083943,-41.1706099202,-133.421755149,0.411839007983,0.0,0.0,0.0
2017-03-31 20:44:55.255694533,1490993095255694533,-41.178861935,-133.251351041,0.411013806496,0.0,0.0,0.0
2017-03-31 20:44:55.297343363,1490993095297343363,-41.1871215144,-133.080790727,0.410187848558,0.0,0.0,0.0
2017-03-31 20:44:55.341512210,1490993095341512210,-41.1896943805,-132.8961801,0.411041570711,0.0,0.0,0.0
2017-03-31 20:44:55.380798111,1490993095380798111,-41.190480612,-132.731071473,0.41222091805,0.0,0.0,0.0
2017-03-31 20:44:55.422339084,1490993095422339084,-41.184600486,-132.556756174,0.413468257122,0.0,0.0,0.0
2017-03-31 20:44:55.464045555,1490993095464045555,-41.1674786437,-132.382196904,0.414721074852,0.0,0.0,0.0
2017-03-31 20:44:55.505696623,1490993095505696623,-41.1503796072,-132.207870142,0.41597222386,0.0,0.0,0.0
2017-03-31 20:44:55.549856337,1490993095549856337,-41.1269839453,-132.061094347,0.419778755248,0.0,0.0,0.0
2017-03-31 20:44:55.589188939,1490993095589188939,-41.1060453551,-131.931087578,0.423216434243,0.0,0.0,0.0
2017-03-31 20:44:55.630712335,1490993095630712335,-41.0839404738,-131.79383936,0.426845593859,0.0,0.0,0.0
2017-03-31 20:44:55.672366768,1490993095672366768,-41.0452378562,-131.565203351,0.435631347159,0.0,0.0,0.0
2017-03-31 20:44:55.714046979,1490993095714046979,-41.006743784,-131.343413739,0.442542228095,0.0,0.0,0.0
2017-03-31 20:44:55.758187968,1490993095758187968,-40.9705385715,-131.160621568,0.439893066204,0.0,0.0,0.0
2017-03-31 20:44:55.797418444,1490993095797418444,-40.9383611064,-130.99816461,0.437538617543,0.0,0.0,0.0
2017-03-31 20:44:55.839286393,1490993095839286393,-40.9036714424,-130.822381654,0.43239036378,0.0,0.0,0.0
2017-03-31 20:44:55.880813455,1490993095880813455,-40.8691694282,-130.647377461,0.426570746933,0.0,0.0,0.0
2017-03-31 20:44:55.922430778,1490993095922430778,-40.8320070834,-130.471989718,0.422030732327,0.0,0.0,0.0
2017-03-31 20:44:55.964137057,1490993095964137057,-40.7906737817,-130.296218809,0.419525683738,0.0,0.0,0.0
2017-03-31 20:44:56.005682631,1490993096005682631,-40.7494995566,-130.121124377,0.41703027616,0.0,0.0,0.0
2017-03-31 20:44:56.047365714,1490993096047365714,-40.6979350503,-129.947013249,0.417408519597,0.0,0.0,0.0
2017-03-31 20:44:56.089018503,1490993096089018503,-40.6462821656,-129.773046334,0.417821742675,0.0,0.0,0.0
2017-03-31 20:44:56.130681259,1490993096130681259,-40.5992530079,-129.625489583,0.418,0.0,0.0,0.0
2017-03-31 20:44:56.172364882,1490993096172364882,-40.5557177025,-129.497928093,0.418,0.0,0.0,0.0
2017-03-31 20:44:56.214013178,1490993096214013178,-40.5122190272,-129.370473933,0.418,0.0,0.0,0.0
2017-03-31 20:44:56.255704535,1490993096255704535,-40.4542364236,-129.200370458,0.419107458336,0.0,0.0,0.0
2017-03-31 20:44:56.297364844,1490993096297364844,-40.3597495896,-128.922774656,0.423017258363,0.0,0.0,0.0
2017-03-31 20:44:56.339050165,1490993096339050165,-40.2855053759,-128.719820429,0.426524731205,0.0,0.0,0.0
2017-03-31 20:44:56.380680999,1490993096380680999,-40.2181598845,-128.542196695,0.429892005777,0.0,0.0,0.0
2017-03-31 20:44:56.422351526,1490993096422351526,-40.1489652305,-128.364428834,0.434031514468,0.0,0.0,0.0
2017-03-31 20:44:56.464057858,1490993096464057858,-40.0767292949,-128.186553061,0.439459648358,0.0,0.0,0.0
2017-03-31 20:44:56.505730628,1490993096505730628,-40.0045514442,-128.008820319,0.444883417485,0.0,0.0,0.0
2017-03-31 20:44:56.547408029,1490993096547408029,-39.9428883156,-127.868703988,0.444035641427,0.0,0.0,0.0
2017-03-31 20:44:56.589053578,1490993096589053578,-39.8815034879,-127.729521277,0.443050858094,0.0,0.0,0.0
2017-03-31 20:44:56.630681322,1490993096630681322,-39.8201450739,-127.590398456,0.442066498512,0.0,0.0,0.0
2017-03-31 20:44:56.672351565,1490993096672351565,-39.7120845715,-127.353451857,0.445730297434,0.0,0.0,0.0
2017-03-31 20:44:56.714008729,1490993096714008729,-39.6057883974,-127.120838706,0.449380290065,0.0,0.0,0.0
2017-03-31 20:44:56.755723464,1490993096755723464,-39.5222657968,-126.938759437,0.451468355079,0.0,0.0,0.0
2017-03-31 20:44:56.797377614,1490993096797377614,-39.4388646758,-126.756944993,0.453553383104,0.0,0.0,0.0
2017-03-31 20:44:56.839154690,1490993096839154690,-39.3532811791,-126.57204293,0.45367126786,0.0,0.0,0.0
2017-03-31 20:44:56.880976238,1490993096880976238,-39.2670806852,-126.386251574,0.45325281886,0.0,0.0,0.0
2017-03-31 20:44:56.922397359,1490993096922397359,-39.1782925183,-126.203643993,0.45251700682,0.0,0.0,0.0
2017-03-31 20:44:56.964049259,1490993096964049259,-39.0836430622,-126.022232536,0.451271619239,0.0,0.0,0.0
2017-03-31 20:44:57.005674610,1490993097005674610,-38.9890535247,-125.840935922,0.450027020062,0.0,0.0,0.0
2017-03-31 20:44:57.047401020,1490993097047401020,-38.886389259,-125.663547083,0.452414657783,0.0,0.0,0.0
2017-03-31 20:44:57.089083641,1490993097089083641,-38.7836592217,-125.486440498,0.45488017868,0.0,0.0,0.0
2017-03-31 20:44:57.130718575,1490993097130718575,-38.6764557118,-125.305092853,0.459711527244,0.0,0.0,0.0
2017-03-31 20:44:57.172418201,1490993097172418201,-38.5652499666,-125.119749944,0.466528737677,0.0,0.0,0.0
2017-03-31 20:44:57.214113818,1490993097214113818,-38.4540181931,-124.935351602,0.472493973188,0.0,0.0,0.0
2017-03-31 20:44:57.255732071,1490993097255732071,-38.3428398861,-124.755051201,0.474992362111,0.0,0.0,0.0
2017-03-31 20:44:57.297373558,1490993097297373558,-38.2315993463,-124.574649876,0.47749214952,0.0,0.0,0.0
2017-03-31 20:44:57.339069177,1490993097339069177,-38.1188113912,-124.389904314,0.478998397884,0.0,0.0,0.0
2017-03-31 20:44:57.380865827,1490993097380865827,-38.005392762,-124.203663392,0.480253954664,0.0,0.0,0.0
2017-03-31 20:44:57.422517312,1490993097422517312,-37.8920458547,-124.016409758,0.480663339595,0.0,0.0,0.0
2017-03-31 20:44:57.464179528,1490993097464179528,-37.778193774,-123.82665629,0.479829258417,0.0,0.0,0.0
2017-03-31 20:44:57.508189244,1490993097508189244,-37.659058146,-123.628460138,0.479102800242,0.0,0.0,0.0
2017-03-31 20:44:57.547422717,1490993097547422717,-37.5689953658,-123.483861072,0.48066097983,0.0,0.0,0.0
2017-03-31 20:44:57.589126284,1490993097589126284,-37.4732622316,-123.330158047,0.482317262429,0.0,0.0,0.0
2017-03-31 20:44:57.630826976,1490993097630826976,-37.3775361494,-123.176466344,0.483973423021,0.0,0.0,0.0
2017-03-31 20:44:57.672376588,1490993097672376588,-37.2176073745,-122.926843722,0.485594556632,0.0,0.0,0.0
2017-03-31 20:44:57.716400008,1490993097716400008,-37.052187468,-122.670404904,0.487577277074,0.0,0.0,0.0
2017-03-31 20:44:57.755787663,1490993097755787663,-36.9249662567,-122.480182774,0.490422479883,0.0,0.0,0.0
2017-03-31 20:44:57.797374643,1490993097797374643,-36.7906413691,-122.279339172,0.493426550851,0.0,0.0,0.0
2017-03-31 20:44:57.839068624,1490993097839068624,-36.6588414148,-122.081929565,0.49801862152,0.0,0.0,0.0
2017-03-31 20:44:57.880868918,1490993097880868918,-36.5273824396,-121.88494845,0.502994986514,0.0,0.0,0.0
2017-03-31 20:44:57.924865342,1490993097924865342,-36.3854256918,-121.674413967,0.508465048503,0.0,0.0,0.0
2017-03-31 20:44:57.964059376,1490993097964059376,-36.2546586949,-121.483018635,0.513616475655,0.0,0.0,0.0
2017-03-31 20:44:58.005694973,1490993098005694973,-36.115760381,-121.279726711,0.519033130458,0.0,0.0,0.0
2017-03-31 20:44:58.047341761,1490993098047341761,-35.9776975047,-121.077942507,0.521075480699,0.0,0.0,0.0
2017-03-31 20:44:58.089094451,1490993098089094451,-35.839284131,-120.875646038,0.523123015813,0.0,0.0,0.0
2017-03-31 20:44:58.133192158,1490993098133192158,-35.7142558615,-120.69297139,0.524958369365,0.0,0.0,0.0
2017-03-31 20:44:58.172418983,1490993098172418983,-35.6158781666,-120.549276856,0.526392446551,0.0,0.0,0.0
2017-03-31 20:44:58.214114373,1490993098214114373,-35.5113100538,-120.396540341,0.527916763064,0.0,0.0,0.0
2017-03-31 20:44:58.255695121,1490993098255695121,-35.3696027403,-120.191365619,0.530708662922,0.0,0.0,0.0
2017-03-31 20:44:58.297392398,1490993098297392398,-35.1344443139,-119.854194805,0.536670425846,0.0,0.0,0.0
2017-03-31 20:44:58.339009687,1490993098339009687,-34.9641985726,-119.613301289,0.53929452118,0.0,0.0,0.0
2017-03-31 20:44:58.380684840,1490993098380684840,-34.8122911578,-119.399629321,0.540963833431,0.0,0.0,0.0
2017-03-31 20:44:58.422343522,1490993098422343522,-34.6581469907,-119.183844219,0.54168078395,0.0,0.0,0.0
2017-03-31 20:44:58.464214809,1490993098464214809,-34.4994342883,-118.963339371,0.540834316204,0.0,0.0,0.0
2017-03-31 20:44:58.505713012,1490993098505713012,-34.342321437,-118.745053961,0.539987434019,0.0,0.0,0.0
2017-03-31 20:44:58.549855090,1490993098549855090,-34.2108555739,-118.561766898,0.537552880998,0.0,0.0,0.0
2017-03-31 20:44:58.589054727,1490993098589054727,-34.0941091909,-118.399001438,0.535390910943,0.0,0.0,0.0
2017-03-31 20:44:58.630674371,1490993098630674371,-33.9701555539,-118.22618777,0.533095473221,0.0,0.0,0.0
2017-03-31 20:44:58.672463476,1490993098672463476,-33.7499524051,-117.925303285,0.515950190682,0.0,0.0,0.0
2017-03-31 20:44:58.714026756,1490993098714026756,-33.5396083799,-117.637219276,0.502262531451,0.0,0.0,0.0
2017-03-31 20:44:58.758129404,1490993098758129404,-33.3670131006,-117.397430415,0.503580052667,0.0,0.0,0.0
