index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:44:59.089098198,1490993099089098198,-17.165,-97.832,1.549,0.0,0.0,0.0
2017-03-31 20:44:59.130870177,1490993099130870177,-17.165,-97.832,1.549,0.0,0.0,0.0
2017-03-31 20:44:59.172484586,1490993099172484586,-17.165,-97.832,1.549,0.0,0.0,0.0
2017-03-31 20:44:59.214121664,1490993099214121664,-17.165,-97.832,1.549,0.0,0.0,0.0
2017-03-31 20:44:59.255717879,1490993099255717879,-17.165,-97.832,1.549,0.0,0.0,0.0
2017-03-31 20:44:59.297431230,1490993099297431230,-17.165,-97.832,1.549,0.0,0.0,0.0
2017-03-31 20:44:59.339017196,1490993099339017196,-17.165,-97.832,1.549,0.0,0.0,0.0
2017-03-31 20:44:59.380715986,1490993099380715986,-17.165,-97.832,1.549,0.0,0.0,0.0
2017-03-31 20:44:59.422343887,1490993099422343887,-17.165,-97.832,1.549,0.0,0.0,0.0
2017-03-31 20:44:59.464089286,1490993099464089286,-17.165,-97.832,1.549,0.0,0.0,0.0
2017-03-31 20:44:59.505688767,1490993099505688767,-17.165,-97.832,1.549,0.0,0.0,0.0
2017-03-31 20:44:59.547391005,1490993099547391005,-17.165,-97.832,1.549,0.0,0.0,0.0
2017-03-31 20:44:59.589070069,1490993099589070069,-17.165,-97.832,1.549,0.0,0.0,0.0
2017-03-31 20:44:59.630770442,1490993099630770442,-17.165,-97.832,1.549,0.0,0.0,0.0
2017-03-31 20:44:59.672398694,1490993099672398694,-17.165,-97.832,1.549,0.0,0.0,0.0
2017-03-31 20:44:59.714064421,1490993099714064421,-17.165,-97.832,1.549,0.0,0.0,0.0
2017-03-31 20:44:59.755750831,1490993099755750831,-17.165,-97.832,1.549,0.0,0.0,0.0
2017-03-31 20:44:59.797400728,1490993099797400728,-17.165,-97.832,1.549,0.0,0.0,0.0
2017-03-31 20:44:59.839080635,1490993099839080635,-17.165,-97.832,1.549,0.0,0.0,0.0
2017-03-31 20:44:59.880830446,1490993099880830446,-17.165,-97.832,1.549,0.0,0.0,0.0
2017-03-31 20:44:59.922400269,1490993099922400269,-17.165,-97.832,1.549,0.0,0.0,0.0
2017-03-31 20:44:59.964084556,1490993099964084556,-17.165,-97.832,1.549,0.0,0.0,0.0
