index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:44:49.005711967,1490993089005711967,-22.8359845457,-133.680085232,0.693186467946,0.0,0.0,0.0
2017-03-31 20:44:49.047444002,1490993089047444002,-22.9002490451,-133.84707737,0.690621036033,0.0,0.0,0.0
2017-03-31 20:44:49.089036999,1490993089089036999,-23.0191726138,-134.148181724,0.687458175164,0.0,0.0,0.0
2017-03-31 20:44:49.130686426,1490993089130686426,-23.1198824651,-134.392484687,0.685775085956,0.0,0.0,0.0
2017-03-31 20:44:49.172391527,1490993089172391527,-23.2050275007,-134.588234793,0.68535770833,0.0,0.0,0.0
2017-03-31 20:44:49.214083903,1490993089214083903,-23.2913369881,-134.782910029,0.685,0.0,0.0,0.0
2017-03-31 20:44:49.255716729,1490993089255716729,-23.384662047,-134.971211918,0.685,0.0,0.0,0.0
2017-03-31 20:44:49.297347538,1490993089297347538,-23.477983089,-135.159505702,0.685,0.0,0.0,0.0
2017-03-31 20:44:49.339109117,1490993089339109117,-23.5805874573,-135.348363034,0.681264026472,0.0,0.0,0.0
2017-03-31 20:44:49.380704137,1490993089380704137,-23.6862295669,-135.536457521,0.676110752836,0.0,0.0,0.0
2017-03-31 20:44:49.422343123,1490993089422343123,-23.79267779,-135.721295068,0.672669164419,0.0,0.0,0.0
2017-03-31 20:44:49.464143100,1490993089464143100,-23.9005973239,-135.90157925,0.671832578884,0.0,0.0,0.0
2017-03-31 20:44:49.505790519,1490993089505790519,-24.0080975639,-136.081157802,0.670996673959,0.0,0.0,0.0
2017-03-31 20:44:49.547406023,1490993089547406023,-24.0933668242,-136.219074371,0.668089767356,0.0,0.0,0.0
2017-03-31 20:44:49.589087033,1490993089589087033,-24.1787698415,-136.357207282,0.665178300858,0.0,0.0,0.0
2017-03-31 20:44:49.630779199,1490993089630779199,-24.2641959384,-136.495377522,0.662266047554,0.0,0.0,0.0
2017-03-31 20:44:49.672408207,1490993089672408207,-24.4101130978,-136.726423307,0.658419290057,0.0,0.0,0.0
2017-03-31 20:44:49.714036249,1490993089714036249,-24.5578939566,-136.957571626,0.655551873494,0.0,0.0,0.0
2017-03-31 20:44:49.755754070,1490993089755754070,-24.6781781332,-137.128391863,0.659728407402,0.0,0.0,0.0
2017-03-31 20:44:49.797355890,1490993089797355890,-24.798127941,-137.298737249,0.663893331283,0.0,0.0,0.0
2017-03-31 20:44:49.839075090,1490993089839075090,-24.9242172251,-137.465224117,0.666534482494,0.0,0.0,0.0
2017-03-31 20:44:49.880687490,1490993089880687490,-25.0520695261,-137.629724635,0.668616767526,0.0,0.0,0.0
2017-03-31 20:44:49.922381118,1490993089922381118,-25.1815843442,-137.792304311,0.669859355381,0.0,0.0,0.0
2017-03-31 20:44:49.969284351,1490993089969284351,-25.3304121913,-137.970240443,0.669389866904,0.0,0.0,0.0
2017-03-31 20:44:50.005711140,1490993090005711140,-25.4459971403,-138.108431912,0.669025245614,0.0,0.0,0.0
2017-03-31 20:44:50.047385461,1490993090047385461,-25.5825703843,-138.261857717,0.666648102726,0.0,0.0,0.0
2017-03-31 20:44:50.089088039,1490993090089088039,-25.7195163636,-138.415086907,0.664142993349,0.0,0.0,0.0
2017-03-31 20:44:50.130727604,1490993090130727604,-25.8581000015,-138.565403275,0.660735119002,0.0,0.0,0.0
2017-03-31 20:44:50.174979028,1490993090174979028,-26.0070252465,-138.722749888,0.656302820043,0.0,0.0,0.0
2017-03-31 20:44:50.214040391,1490993090214040391,-26.1383107098,-138.860669134,0.653059737382,0.0,0.0,0.0
2017-03-31 20:44:50.255741019,1490993090255741019,-26.277468331,-139.002282478,0.653469024503,0.0,0.0,0.0
2017-03-31 20:44:50.297381531,1490993090297381531,-26.4164260488,-139.143692391,0.653877723673,0.0,0.0,0.0
2017-03-31 20:44:50.339025473,1490993090339025473,-26.5627797721,-139.283400915,0.654590308575,0.0,0.0,0.0
2017-03-31 20:44:50.383199442,1490993090383199442,-26.7213703163,-139.430823111,0.65548377643,0.0,0.0,0.0
2017-03-31 20:44:50.422438661,1490993090422438661,-26.8649215328,-139.557894359,0.654763773028,0.0,0.0,0.0
2017-03-31 20:44:50.464133273,1490993090464133273,-27.0227502012,-139.685242887,0.651005947589,0.0,0.0,0.0
2017-03-31 20:44:50.505742225,1490993090505742225,-27.1802542389,-139.812329479,0.647255851454,0.0,0.0,0.0
2017-03-31 20:44:50.547395012,1490993090547395012,-27.3094341554,-139.908591927,0.64669157772,0.0,0.0,0.0
2017-03-31 20:44:50.591431613,1490993090591431613,-27.4438043549,-140.007969887,0.646341655326,0.0,0.0,0.0
2017-03-31 20:44:50.630742598,1490993090630742598,-27.5637547036,-140.096683166,0.646029284626,0.0,0.0,0.0
2017-03-31 20:44:50.672442078,1490993090672442078,-27.7738724889,-140.243234366,0.646,0.0,0.0,0.0
2017-03-31 20:44:50.714113541,1490993090714113541,-27.9854102806,-140.388316061,0.646058672383,0.0,0.0,0.0
2017-03-31 20:44:50.755782506,1490993090755782506,-28.1562143492,-140.492767672,0.646486752755,0.0,0.0,0.0
2017-03-31 20:44:50.797405424,1490993090797405424,-28.3268305815,-140.597104416,0.64691436236,0.0,0.0,0.0
2017-03-31 20:44:50.839163227,1490993090839163227,-28.4978487076,-140.690919384,0.646667034775,0.0,0.0,0.0
2017-03-31 20:44:50.880732670,1490993090880732670,-28.6680589653,-140.781615361,0.646252897895,0.0,0.0,0.0
2017-03-31 20:44:50.922336294,1490993090922336294,-28.81862752,-140.859970911,0.645657150588,0.0,0.0,0.0
2017-03-31 20:44:50.964143944,1490993090964143944,-28.9388217765,-140.919184258,0.644773369291,0.0,0.0,0.0
2017-03-31 20:44:51.005688097,1490993091005688097,-29.0582587055,-140.978024509,0.643895156577,0.0,0.0,0.0
2017-03-31 20:44:51.047412002,1490993091047412002,-29.1782122953,-141.037119293,0.643013144888,0.0,0.0,0.0
2017-03-31 20:44:51.089042605,1490993091089042605,-29.4647560112,-141.163949774,0.640946471073,0.0,0.0,0.0
2017-03-31 20:44:51.130743546,1490993091130743546,-29.6932237763,-141.257603073,0.639315325519,0.0,0.0,0.0
2017-03-31 20:44:51.172427455,1490993091172427455,-29.8709735802,-141.322694551,0.638063566336,0.0,0.0,0.0
2017-03-31 20:44:51.214172968,1490993091214172968,-30.0491670415,-141.386783801,0.637439190047,0.0,0.0,0.0
2017-03-31 20:44:51.255686791,1490993091255686791,-30.2273837126,-141.444405819,0.640320290966,0.0,0.0,0.0
2017-03-31 20:44:51.297363268,1490993091297363268,-30.4062971436,-141.502253118,0.643212655902,0.0,0.0,0.0
2017-03-31 20:44:51.339020025,1490993091339020025,-30.5898420159,-141.551404045,0.646758132143,0.0,0.0,0.0
2017-03-31 20:44:51.380725541,1490993091380725541,-30.7753679394,-141.597363876,0.650552980578,0.0,0.0,0.0
2017-03-31 20:44:51.422383899,1490993091422383899,-30.9605842718,-141.638125903,0.654171147711,0.0,0.0,0.0
2017-03-31 20:44:51.464122475,1490993091464122475,-31.1459742863,-141.669575995,0.657481683685,0.0,0.0,0.0
2017-03-31 20:44:51.505780684,1490993091505780684,-31.3310083961,-141.70096571,0.660785864216,0.0,0.0,0.0
2017-03-31 20:44:51.547474549,1490993091547474549,-31.4801856093,-141.72127077,0.661309674062,0.0,0.0,0.0
2017-03-31 20:44:51.589078533,1490993091589078533,-31.6265541523,-141.740764549,0.661640077093,0.0,0.0,0.0
2017-03-31 20:44:51.630688160,1490993091630688160,-31.7729425094,-141.760260966,0.661970524852,0.0,0.0,0.0
2017-03-31 20:44:51.672494068,1490993091672494068,-32.0154232775,-141.783137875,0.665608905488,0.0,0.0,0.0
2017-03-31 20:44:51.714137274,1490993091714137274,-32.2572164408,-141.804697046,0.669117037682,0.0,0.0,0.0
2017-03-31 20:44:51.755773686,1490993091755773686,-32.4438691447,-141.816779476,0.669950308682,0.0,0.0,0.0
2017-03-31 20:44:51.797396274,1490993091797396274,-32.6304598765,-141.828857894,0.67078330302,0.0,0.0,0.0
2017-03-31 20:44:51.839110947,1490993091839110947,-32.8181760188,-141.83107216,0.670072159874,0.0,0.0,0.0
2017-03-31 20:44:51.880762569,1490993091880762569,-33.0058580847,-141.829820946,0.668820946102,0.0,0.0,0.0
2017-03-31 20:44:51.922401057,1490993091922401057,-33.1939506595,-141.823981737,0.668286757878,0.0,0.0,0.0
2017-03-31 20:44:51.964118072,1490993091964118072,-33.3832984825,-141.809352214,0.669122730607,0.0,0.0,0.0
2017-03-31 20:44:52.005689826,1490993092005689826,-33.5719874802,-141.794773594,0.669955794615,0.0,0.0,0.0
2017-03-31 20:44:52.047478018,1490993092047478018,-33.7649871323,-141.766633621,0.671633813681,0.0,0.0,0.0
2017-03-31 20:44:52.089153576,1490993092089153576,-33.9576515711,-141.737819966,0.673354031885,0.0,0.0,0.0
2017-03-31 20:44:52.130799628,1490993092130799628,-34.1446067285,-141.704336198,0.67348491358,0.0,0.0,0.0
2017-03-31 20:44:52.172410604,1490993092172410604,-34.3280522071,-141.668059339,0.672660439519,0.0,0.0,0.0
2017-03-31 20:44:52.214053397,1490993092214053397,-34.5096575514,-141.629315095,0.672800405343,0.0,0.0,0.0
2017-03-31 20:44:52.255842579,1490993092255842579,-34.6839317721,-141.580614909,0.676825214137,0.0,0.0,0.0
2017-03-31 20:44:52.297350024,1490993092297350024,-34.8570316311,-141.532242893,0.680822901411,0.0,0.0,0.0
2017-03-31 20:44:52.340239255,1490993092340239255,-35.0416257279,-141.478935402,0.681689963508,0.0,0.0,0.0
2017-03-31 20:44:52.380850521,1490993092380850521,-35.2185778928,-141.427204607,0.681279401641,0.0,0.0,0.0
2017-03-31 20:44:52.422470306,1490993092422470306,-35.3975009352,-141.371846568,0.681139954391,0.0,0.0,0.0
2017-03-31 20:44:52.464022583,1490993092464022583,-35.5713468214,-141.311957076,0.68155585364,0.0,0.0,0.0
2017-03-31 20:44:52.505736595,1490993092505736595,-35.7458706844,-141.251834023,0.681973374843,0.0,0.0,0.0
2017-03-31 20:44:52.547416897,1490993092547416897,-35.8838686655,-141.198369226,0.681069422991,0.0,0.0,0.0
2017-03-31 20:44:52.589139583,1490993092589139583,-36.0195244648,-141.145300943,0.680074392679,0.0,0.0,0.0
2017-03-31 20:44:52.630880007,1490993092630880007,-36.1552385287,-141.092209867,0.679078934997,0.0,0.0,0.0
2017-03-31 20:44:52.672487631,1490993092672487631,-36.3709959895,-140.989125672,0.683141333121,0.0,0.0,0.0
2017-03-31 20:44:52.714028932,1490993092714028932,-36.5842351307,-140.883985737,0.687700319078,0.0,0.0,0.0
2017-03-31 20:44:52.755699814,1490993092755699814,-36.7424164008,-140.791401949,0.692682406323,0.0,0.0,0.0
2017-03-31 20:44:52.797351975,1490993092797351975,-36.9005277032,-140.698859113,0.697662289864,0.0,0.0,0.0
2017-03-31 20:44:52.839037991,1490993092839037991,-37.0547213981,-140.595733636,0.700841561506,0.0,0.0,0.0
2017-03-31 20:44:52.880744655,1490993092880744655,-37.2075067167,-140.488699965,0.703360000824,0.0,0.0,0.0
2017-03-31 20:44:52.922456421,1490993092922456421,-37.3450583971,-140.39093459,0.705212616744,0.0,0.0,0.0
2017-03-31 20:44:52.964137269,1490993092964137269,-37.4540656271,-140.31054937,0.705821595682,0.0,0.0,0.0
2017-03-31 20:44:53.005686617,1490993093005686617,-37.562728728,-140.230417921,0.706428652112,0.0,0.0,0.0
2017-03-31 20:44:53.047391602,1490993093047391602,-37.6790694147,-140.143227633,0.707082037404,0.0,0.0,0.0
2017-03-31 20:44:53.089079519,1490993093089079519,-37.90468436,-139.95444778,0.708397576443,0.0,0.0,0.0
2017-03-31 20:44:53.130775036,1490993093130775036,-38.0814464825,-139.797509568,0.711273884907,0.0,0.0,0.0
2017-03-31 20:44:53.172446218,1490993093172446218,-38.2168394694,-139.667565834,0.715465618248,0.0,0.0,0.0
2017-03-31 20:44:53.214034685,1490993093214034685,-38.3505647985,-139.537987641,0.71970330975,0.0,0.0,0.0
2017-03-31 20:44:53.255694908,1490993093255694908,-38.4768890916,-139.408773576,0.724244379108,0.0,0.0,0.0
2017-03-31 20:44:53.297406857,1490993093297406857,-38.6033709649,-139.279398327,0.728791113118,0.0,0.0,0.0
2017-03-31 20:44:53.339128886,1490993093339128886,-38.7262267563,-139.148414336,0.731839726933,0.0,0.0,0.0
2017-03-31 20:44:53.380776762,1490993093380776762,-38.847543497,-139.017092091,0.73434110303,0.0,0.0,0.0
2017-03-31 20:44:53.422439668,1490993093422439668,-38.9680551387,-138.883627922,0.738871336106,0.0,0.0,0.0
2017-03-31 20:44:53.464062239,1490993093464062239,-39.0867812774,-138.746177948,0.747382170423,0.0,0.0,0.0
2017-03-31 20:44:53.505683649,1490993093505683649,-39.2055044952,-138.608731355,0.755892795356,0.0,0.0,0.0
2017-03-31 20:44:53.547433649,1490993093547433649,-39.2915357592,-138.49985584,0.757638289907,0.0,0.0,0.0
2017-03-31 20:44:53.589009651,1490993093589009651,-39.3767896403,-138.391801502,0.759290496905,0.0,0.0,0.0
2017-03-31 20:44:53.630672325,1490993093630672325,-39.4622214771,-138.283521616,0.760946152657,0.0,0.0,0.0
2017-03-31 20:44:53.672344692,1490993093672344692,-39.5855555093,-138.100215045,0.753661838562,0.0,0.0,0.0
2017-03-31 20:44:53.713997946,1490993093713997946,-39.705373,-137.9192394,0.7471518,0.0,0.0,0.0
2017-03-31 20:44:53.755692690,1490993093755692690,-39.7909846795,-137.7726555,0.748404653846,0.0,0.0,0.0
2017-03-31 20:44:53.797372746,1490993093797372746,-39.8765653462,-137.6261247,0.749657053846,0.0,0.0,0.0
2017-03-31 20:44:53.839161626,1490993093839161626,-39.957728127,-137.476316559,0.753342154724,0.0,0.0,0.0
2017-03-31 20:44:53.883210146,1490993093883210146,-40.0414413307,-137.317261472,0.75818870862,0.0,0.0,0.0
2017-03-31 20:44:53.922366533,1490993093922366533,-40.115201623,-137.174596754,0.762362249894,0.0,0.0,0.0
2017-03-31 20:44:53.964135283,1490993093964135283,-40.1925709756,-137.019858049,0.76654437706,0.0,0.0,0.0
2017-03-31 20:44:54.005772158,1490993094005772158,-40.2696961172,-136.865607766,0.770713303634,0.0,0.0,0.0
2017-03-31 20:44:54.047422737,1490993094047422737,-40.3461599518,-136.71421869,0.772153945164,0.0,0.0,0.0
2017-03-31 20:44:54.091547756,1490993094091547756,-40.4271123635,-136.554064189,0.773466686976,0.0,0.0,0.0
2017-03-31 20:44:54.130751084,1490993094130751084,-40.4950999021,-136.40831303,0.771859762064,0.0,0.0,0.0
2017-03-31 20:44:54.172437948,1490993094172437948,-40.563868919,-136.250228156,0.76766652933,0.0,0.0,0.0
2017-03-31 20:44:54.214129580,1490993094214129580,-40.6306172288,-136.092096616,0.764155091301,0.0,0.0,0.0
2017-03-31 20:44:54.255727243,1490993094255727243,-40.6831397049,-135.934118856,0.765386086834,0.0,0.0,0.0
2017-03-31 20:44:54.299842096,1490993094299842096,-40.7388402092,-135.766582183,0.766691567403,0.0,0.0,0.0
2017-03-31 20:44:54.339033378,1490993094339033378,-40.7799205781,-135.612409294,0.767290839355,0.0,0.0,0.0
2017-03-31 20:44:54.380753514,1490993094380753514,-40.8204106089,-135.446231459,0.76771261051,0.0,0.0,0.0
2017-03-31 20:44:54.422372965,1490993094422372965,-40.8583014455,-135.280568284,0.767867930186,0.0,0.0,0.0
2017-03-31 20:44:54.464119188,1490993094464119188,-40.8909007996,-135.11464593,0.767449989748,0.0,0.0,0.0
2017-03-31 20:44:54.508204243,1490993094508204243,-40.9253263109,-134.939428905,0.767008637039,0.0,0.0,0.0
2017-03-31 20:44:54.547407347,1490993094547407347,-40.9515919264,-134.815657013,0.768218663162,0.0,0.0,0.0
2017-03-31 20:44:54.589082664,1490993094589082664,-40.9794098841,-134.684846378,0.769543327814,0.0,0.0,0.0
2017-03-31 20:44:54.630714204,1490993094630714204,-41.0071986216,-134.554173149,0.770866601028,0.0,0.0,0.0
2017-03-31 20:44:54.672421127,1490993094672421127,-41.0455193706,-134.337017329,0.773029678318,0.0,0.0,0.0
2017-03-31 20:44:54.716499758,1490993094716499758,-41.0845078919,-134.107523842,0.775237257471,0.0,0.0,0.0
2017-03-31 20:44:54.755693812,1490993094755693812,-41.1075572615,-133.94658263,0.776450382183,0.0,0.0,0.0
2017-03-31 20:44:54.797400693,1490993094797400693,-41.1320842705,-133.775323865,0.777741277396,0.0,0.0,0.0
2017-03-31 20:44:54.839587205,1490993094839587205,-41.1464855637,-133.605153177,0.782065241579,0.0,0.0,0.0
2017-03-31 20:44:54.880835687,1490993094880835687,-41.1580518641,-133.439507232,0.787022227464,0.0,0.0,0.0
2017-03-31 20:44:54.924910048,1490993094924910048,-41.1634609985,-133.284595944,0.79,0.0,0.0,0.0
2017-03-31 20:44:54.964106828,1490993094964106828,-41.1603347267,-133.172050162,0.79,0.0,0.0,0.0
2017-03-31 20:44:55.005777727,1490993095005777727,-41.1570111131,-133.052400071,0.79,0.0,0.0,0.0
2017-03-31 20:44:55.047346791,1490993095047346791,-41.1523524406,-132.920228071,0.78970579296,0.0,0.0,0.0
2017-03-31 20:44:55.089107882,1490993095089107882,-41.1343228995,-132.66008755,0.78648623205,0.0,0.0,0.0
2017-03-31 20:44:55.133190780,1490993095133190780,-41.1168106739,-132.438917412,0.782268038172,0.0,0.0,0.0
2017-03-31 20:44:55.172457647,1490993095172457647,-41.1022634602,-132.278898062,0.777943190877,0.0,0.0,0.0
2017-03-31 20:44:55.214083943,1490993095214083943,-41.0870362871,-132.109146664,0.773768974954,0.0,0.0,0.0
2017-03-31 20:44:55.255694533,1490993095255694533,-41.0730067578,-131.938729146,0.772118442096,0.0,0.0,0.0
2017-03-31 20:44:55.297343363,1490993095297343363,-41.0589643679,-131.76815541,0.770466396218,0.0,0.0,0.0
2017-03-31 20:44:55.341512210,1490993095341512210,-41.0406612123,-131.584759162,0.772607052307,0.0,0.0,0.0
2017-03-31 20:44:55.380798111,1490993095380798111,-41.0232806817,-131.420829157,0.775767148781,0.0,0.0,0.0
2017-03-31 20:44:55.422339084,1490993095422339084,-40.9994931682,-131.248159024,0.778693182638,0.0,0.0,0.0
2017-03-31 20:44:55.464045555,1490993095464045555,-40.9646723757,-131.076152699,0.780790820741,0.0,0.0,0.0
2017-03-31 20:44:55.505696623,1490993095505696623,-40.9298979636,-130.904375483,0.782885664843,0.0,0.0,0.0
2017-03-31 20:44:55.549856337,1490993095549856337,-40.8906932678,-130.760096192,0.785997862408,0.0,0.0,0.0
2017-03-31 20:44:55.589188939,1490993095589188939,-40.8556611612,-130.633417592,0.788812942405,0.0,0.0,0.0
2017-03-31 20:44:55.630712335,1490993095630712335,-40.8186777469,-130.499682924,0.791784823913,0.0,0.0,0.0
2017-03-31 20:44:55.672366768,1490993095672366768,-40.7515544988,-130.283258832,0.797155640097,0.0,0.0,0.0
2017-03-31 20:44:55.714046979,1490993095714046979,-40.6845385634,-130.067063694,0.802434382294,0.0,0.0,0.0
2017-03-31 20:44:55.758187968,1490993095758187968,-40.6313814627,-129.886597571,0.806007968891,0.0,0.0,0.0
2017-03-31 20:44:55.797418444,1490993095797418444,-40.5841379686,-129.726207893,0.809184002114,0.0,0.0,0.0
2017-03-31 20:44:55.839286393,1490993095839286393,-40.5344794326,-129.555267868,0.810317970911,0.0,0.0,0.0
2017-03-31 20:44:55.880813455,1490993095880813455,-40.4854640479,-129.385790945,0.810733355526,0.0,0.0,0.0
2017-03-31 20:44:55.922430778,1490993095922430778,-40.4345852219,-129.216236191,0.810110773523,0.0,0.0,0.0
2017-03-31 20:44:55.964137057,1490993095964137057,-40.3804592645,-129.046834339,0.807631722039,0.0,0.0,0.0
2017-03-31 20:44:56.005682631,1490993096005682631,-40.3265416181,-128.878084453,0.805162211514,0.0,0.0,0.0
2017-03-31 20:44:56.047365714,1490993096047365714,-40.2622516365,-128.706450753,0.802238710748,0.0,0.0,0.0
2017-03-31 20:44:56.089018503,1490993096089018503,-40.1972941959,-128.534777518,0.799286099813,0.0,0.0,0.0
2017-03-31 20:44:56.130681259,1490993096130681259,-40.128493284,-128.362265772,0.799177520815,0.0,0.0,0.0
2017-03-31 20:44:56.172364882,1490993096172364882,-40.0567034595,-128.189051952,0.801264434316,0.0,0.0,0.0
2017-03-31 20:44:56.214013178,1490993096214013178,-39.9847913948,-128.015713461,0.802294300277,0.0,0.0,0.0
2017-03-31 20:44:56.255704535,1490993096255704535,-39.911897392,-127.840852125,0.798080774107,0.0,0.0,0.0
2017-03-31 20:44:56.297364844,1490993096297364844,-39.8390579959,-127.666121782,0.793870404388,0.0,0.0,0.0
2017-03-31 20:44:56.339050165,1490993096339050165,-39.7639023875,-127.497135549,0.796898223513,0.0,0.0,0.0
2017-03-31 20:44:56.380680999,1490993096380680999,-39.6882547178,-127.329892863,0.801805099385,0.0,0.0,0.0
2017-03-31 20:44:56.422351526,1490993096422351526,-39.6098473499,-127.161091304,0.808935607759,0.0,0.0,0.0
2017-03-31 20:44:56.464057858,1490993096464057858,-39.5263677657,-126.989540759,0.82020535163,0.0,0.0,0.0
2017-03-31 20:44:56.505730628,1490993096505730628,-39.4429553074,-126.818128157,0.831466033496,0.0,0.0,0.0
2017-03-31 20:44:56.547408029,1490993096547408029,-39.373392294,-126.677838323,0.832315421663,0.0,0.0,0.0
2017-03-31 20:44:56.589053578,1490993096589053578,-39.3045719748,-126.539205084,0.832646288583,0.0,0.0,0.0
2017-03-31 20:44:56.630681322,1490993096630681322,-39.2357812688,-126.400631498,0.832977013131,0.0,0.0,0.0
2017-03-31 20:44:56.672351565,1490993096672351565,-39.1140783481,-126.177850794,0.814375312091,0.0,0.0,0.0
2017-03-31 20:44:56.714008729,1490993096714008729,-38.9927974698,-125.955648794,0.796611737675,0.0,0.0,0.0
2017-03-31 20:44:56.755723464,1490993096755723464,-38.8999390244,-125.777951497,0.793657150776,0.0,0.0,0.0
2017-03-31 20:44:56.797377614,1490993096797377614,-38.8072156371,-125.600512651,0.790706861181,0.0,0.0,0.0
2017-03-31 20:44:56.839154690,1490993096839154690,-38.714180298,-125.422970435,0.790944262694,0.0,0.0,0.0
2017-03-31 20:44:56.880976238,1490993096880976238,-38.6210344408,-125.245372334,0.792186207456,0.0,0.0,0.0
2017-03-31 20:44:56.922397359,1490993096922397359,-38.5347423918,-125.084409408,0.794870933941,0.0,0.0,0.0
2017-03-31 20:44:56.964049259,1490993096964049259,-38.4596919248,-124.951912904,0.80043022779,0.0,0.0,0.0
2017-03-31 20:44:57.005674610,1490993097005674610,-38.3846889692,-124.819500279,0.805986002278,0.0,0.0,0.0
2017-03-31 20:44:57.047401020,1490993097047401020,-38.2997421856,-124.672452621,0.811586114451,0.0,0.0,0.0
2017-03-31 20:44:57.089083641,1490993097089083641,-38.1268316502,-124.396448257,0.817458547728,0.0,0.0,0.0
2017-03-31 20:44:57.130718575,1490993097130718575,-37.9878280223,-124.177333632,0.822585684083,0.0,0.0,0.0
2017-03-31 20:44:57.172418201,1490993097172418201,-37.8744183072,-124.001195466,0.827155306305,0.0,0.0,0.0
2017-03-31 20:44:57.214113818,1490993097214113818,-37.7609975904,-123.824626637,0.831130452244,0.0,0.0,0.0
2017-03-31 20:44:57.255732071,1490993097255732071,-37.6476662036,-123.646006517,0.831951694177,0.0,0.0,0.0
2017-03-31 20:44:57.297373558,1490993097297373558,-37.534271379,-123.467286412,0.832773395805,0.0,0.0,0.0
2017-03-31 20:44:57.339069177,1490993097339069177,-37.4181012364,-123.283017074,0.831167652584,0.0,0.0,0.0
2017-03-31 20:44:57.380865827,1490993097380865827,-37.3006489305,-123.096276357,0.82863271073,0.0,0.0,0.0
2017-03-31 20:44:57.422517312,1490993097422517312,-37.1829717612,-122.910082025,0.827589870018,0.0,0.0,0.0
2017-03-31 20:44:57.464179528,1490993097464179528,-37.0641075785,-122.723652939,0.829258139249,0.0,0.0,0.0
2017-03-31 20:44:57.508189244,1490993097508189244,-36.9387861839,-122.527131958,0.831049375572,0.0,0.0,0.0
2017-03-31 20:44:57.547422717,1490993097547422717,-36.8453534325,-122.383340537,0.834850029863,0.0,0.0,0.0
2017-03-31 20:44:57.589126284,1490993097589126284,-36.7460381539,-122.230496006,0.838889973403,0.0,0.0,0.0
2017-03-31 20:44:57.630826976,1490993097630826976,-36.646730191,-122.077662735,0.84292961935,0.0,0.0,0.0
2017-03-31 20:44:57.672376588,1490993097672376588,-36.4764691451,-121.821374877,0.849078161979,0.0,0.0,0.0
2017-03-31 20:44:57.716400008,1490993097716400008,-36.3056590416,-121.565941863,0.854645911444,0.0,0.0,0.0
2017-03-31 20:44:57.755787663,1490993097755787663,-36.1823221013,-121.386156041,0.856965728502,0.0,0.0,0.0
2017-03-31 20:44:57.797374643,1490993097797374643,-36.0520983716,-121.196331482,0.85941507765,0.0,0.0,0.0
2017-03-31 20:44:57.839068624,1490993097839068624,-35.9186503249,-121.00235678,0.862204454541,0.0,0.0,0.0
2017-03-31 20:44:57.880868918,1490993097880868918,-35.7839565587,-120.806739987,0.865105551043,0.0,0.0,0.0
2017-03-31 20:44:57.924865342,1490993097924865342,-35.6398266361,-120.59891952,0.868337461046,0.0,0.0,0.0
2017-03-31 20:44:57.964059376,1490993097964059376,-35.5079936854,-120.410979093,0.871476340823,0.0,0.0,0.0
2017-03-31 20:44:58.005694973,1490993098005694973,-35.3679486223,-120.211331518,0.874810747089,0.0,0.0,0.0
2017-03-31 20:44:58.047341761,1490993098047341761,-35.2246283758,-120.006780618,0.873425911346,0.0,0.0,0.0
2017-03-31 20:44:58.089094451,1490993098089094451,-35.0807490492,-119.801417974,0.871752895921,0.0,0.0,0.0
2017-03-31 20:44:58.133192158,1490993098133192158,-34.9268687289,-119.583152722,0.872266069192,0.0,0.0,0.0
2017-03-31 20:44:58.172418983,1490993098172418983,-34.7887179634,-119.388093261,0.874228438019,0.0,0.0,0.0
2017-03-31 20:44:58.214114373,1490993098214114373,-34.6414434184,-119.180470635,0.876311554995,0.0,0.0,0.0
2017-03-31 20:44:58.255695121,1490993098255695121,-34.4921523231,-118.971793026,0.878373586697,0.0,0.0,0.0
2017-03-31 20:44:58.297392398,1490993098297392398,-34.3424430198,-118.762530851,0.880441394755,0.0,0.0,0.0
2017-03-31 20:44:58.339009687,1490993098339009687,-34.1877845473,-118.55002836,0.883149215507,0.0,0.0,0.0
2017-03-31 20:44:58.380684840,1490993098380684840,-34.0309662405,-118.33587863,0.886100097625,0.0,0.0,0.0
2017-03-31 20:44:58.422343522,1490993098422343522,-33.8740255313,-118.122087396,0.887261550545,0.0,0.0,0.0
2017-03-31 20:44:58.464214809,1490993098464214809,-33.7159485906,-117.907703366,0.885176102778,0.0,0.0,0.0
2017-03-31 20:44:58.505713012,1490993098505713012,-33.559280773,-117.695230389,0.883109245026,0.0,0.0,0.0
2017-03-31 20:44:58.549855090,1490993098549855090,-33.4254736737,-117.508661639,0.881339598858,0.0,0.0,0.0
2017-03-31 20:44:58.589054727,1490993098589054727,-33.3081731818,-117.344813333,0.87978800505,0.0,0.0,0.0
2017-03-31 20:44:58.630674371,1490993098630674371,-33.1836312285,-117.17084997,0.878140624715,0.0,0.0,0.0
2017-03-31 20:44:58.672463476,1490993098672463476,-32.9735060278,-116.87846564,0.877483176238,0.0,0.0,0.0
2017-03-31 20:44:58.714026756,1490993098714026756,-32.7639936268,-116.587226492,0.877411878804,0.0,0.0,0.0
2017-03-31 20:44:58.758129404,1490993098758129404,-32.5895538599,-116.346312236,0.880534841383,0.0,0.0,0.0
2017-03-31 20:44:58.797370395,1490993098797370395,-32.4343436178,-116.13195538,0.88331354137,0.0,0.0,0.0
2017-03-31 20:44:58.839074271,1490993098839074271,-32.2639820305,-115.906607603,0.886883887683,0.0,0.0,0.0
