index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:38:38.297124721,1490992718297124721,21.753,-74.229,2.45209356664,0.0,0.0,0.0
2017-03-31 20:38:38.341210753,1490992718341210753,21.75265222,-74.229,2.45304333991,0.0,0.0,0.0
2017-03-31 20:38:38.380527708,1490992718380527708,21.7522549069,-74.229,2.45423527936,0.0,0.0,0.0
2017-03-31 20:38:38.422175987,1490992718422175987,21.752,-74.229,2.45483546245,0.0,0.0,0.0
2017-03-31 20:38:38.463733289,1490992718463733289,21.752,-74.229,2.45441912898,0.0,0.0,0.0
2017-03-31 20:38:38.505479697,1490992718505479697,21.752,-74.229,2.45400090021,0.0,0.0,0.0
2017-03-31 20:38:38.549581268,1490992718549581268,21.7523495907,-74.229,2.45434959067,0.0,0.0,0.0
2017-03-31 20:38:38.588919906,1490992718588919906,21.7526620609,-74.229,2.45466206093,0.0,0.0,0.0
2017-03-31 20:38:38.630434625,1490992718630434625,21.7529918174,-74.229,2.45499181745,0.0,0.0,0.0
2017-03-31 20:38:38.672199030,1490992718672199030,21.753,-74.229,2.45555122027,0.0,0.0,0.0
2017-03-31 20:38:38.713827934,1490992718713827934,21.7529152321,-74.229,2.45625430364,0.0,0.0,0.0
2017-03-31 20:38:38.757865132,1490992718757865132,21.7524742397,-74.229,2.4575772809,0.0,0.0,0.0
2017-03-31 20:38:38.797079027,1490992718797079027,21.7520815506,-74.229,2.4587553483,0.0,0.0,0.0
2017-03-31 20:38:38.838771872,1490992718838771872,21.752,-74.229,2.45933264546,0.0,0.0,0.0
2017-03-31 20:38:38.880421082,1490992718880421082,21.752,-74.229,2.45974560181,0.0,0.0,0.0
2017-03-31 20:38:38.922078553,1490992718922078553,21.752156823,-74.228843177,2.46015682304,0.0,0.0,0.0
2017-03-31 20:38:38.966203178,1490992718966203178,21.7525893153,-74.2284106847,2.46058931529,0.0,0.0,0.0
2017-03-31 20:38:39.005373566,1490992719005373566,21.7529732468,-74.2280267532,2.46097324682,0.0,0.0,0.0
2017-03-31 20:38:39.047098907,1490992719047098907,21.7526013222,-74.228,2.461,0.0,0.0,0.0
2017-03-31 20:38:39.088762919,1490992719088762919,21.7521753677,-74.228,2.461,0.0,0.0,0.0
2017-03-31 20:38:39.130397128,1490992719130397128,21.752,-74.2277547836,2.461,0.0,0.0,0.0
2017-03-31 20:38:39.174602908,1490992719174602908,21.752,-74.227311992,2.461,0.0,0.0,0.0
2017-03-31 20:38:39.213727259,1490992719213727259,21.752,-74.2270790424,2.46092095757,0.0,0.0,0.0
2017-03-31 20:38:39.255419848,1490992719255419848,21.752,-74.2274921818,2.46050781825,0.0,0.0,0.0
2017-03-31 20:38:39.297079450,1490992719297079450,21.752,-74.2279049938,2.46009500616,0.0,0.0,0.0
2017-03-31 20:38:39.338795315,1490992719338795315,21.7516767022,-74.228,2.46129319117,0.0,0.0,0.0
2017-03-31 20:38:39.382854052,1490992719382854052,21.7512333463,-74.228,2.4630666148,0.0,0.0,0.0
2017-03-31 20:38:39.422051831,1490992719422051831,21.7508355641,-74.2278355641,2.46416443594,0.0,0.0,0.0
2017-03-31 20:38:39.463718350,1490992719463718350,21.7504075794,-74.2274075794,2.4645924206,0.0,0.0,0.0
2017-03-31 20:38:39.505553810,1490992719505553810,21.75,-74.22698328,2.4649665601,0.0,0.0,0.0
2017-03-31 20:38:39.547108259,1490992719547108259,21.75,-74.2266609504,2.46432190075,0.0,0.0,0.0
2017-03-31 20:38:39.591324717,1490992719591324717,21.75,-74.226317973,2.46363594591,0.0,0.0,0.0
2017-03-31 20:38:39.630462288,1490992719630462288,21.75,-74.2260143907,2.46302878135,0.0,0.0,0.0
2017-03-31 20:38:39.672133999,1490992719672133999,21.7505613592,-74.2265613592,2.463,0.0,0.0,0.0
2017-03-31 20:38:39.713851525,1490992719713851525,21.751,-74.227,2.46321017333,0.0,0.0,0.0
2017-03-31 20:38:39.755435130,1490992719755435130,21.751,-74.227,2.46403424169,0.0,0.0,0.0
2017-03-31 20:38:39.799502435,1490992719799502435,21.751,-74.227,2.46490753551,0.0,0.0,0.0
2017-03-31 20:38:39.838795640,1490992719838795640,21.7506532003,-74.227,2.46534679975,0.0,0.0,0.0
2017-03-31 20:38:39.880417625,1490992719880417625,21.7502363473,-74.227,2.46576365273,0.0,0.0,0.0
2017-03-31 20:38:39.922076816,1490992719922076816,21.75,-74.2271807336,2.4663614672,0.0,0.0,0.0
2017-03-31 20:38:39.963793756,1490992719963793756,21.75,-74.227598197,2.46719639399,0.0,0.0,0.0
2017-03-31 20:38:40.005449048,1490992720005449048,21.7500150488,-74.2279849512,2.468,0.0,0.0,0.0
2017-03-31 20:38:40.047197868,1490992720047197868,21.7504329249,-74.2275670751,2.468,0.0,0.0,0.0
2017-03-31 20:38:40.088799830,1490992720088799830,21.7508493276,-74.2271506724,2.468,0.0,0.0,0.0
2017-03-31 20:38:40.130410070,1490992720130410070,21.750736743,-74.227,2.468,0.0,0.0,0.0
2017-03-31 20:38:40.172066351,1490992720172066351,21.7503238068,-74.227,2.468,0.0,0.0,0.0
2017-03-31 20:38:40.213777148,1490992720213777148,21.75,-74.2269094267,2.46836229321,0.0,0.0,0.0
2017-03-31 20:38:40.255560443,1490992720255560443,21.75,-74.2264910593,2.4700357628,0.0,0.0,0.0
2017-03-31 20:38:40.297193831,1490992720297193831,21.75,-74.226074194,2.47170322409,0.0,0.0,0.0
2017-03-31 20:38:40.338887518,1490992720338887518,21.75,-74.2256564287,2.472,0.0,0.0,0.0
2017-03-31 20:38:40.380554399,1490992720380554399,21.75,-74.2252388665,2.472,0.0,0.0,0.0
2017-03-31 20:38:40.422139795,1490992720422139795,21.75,-74.2251776509,2.47217765086,0.0,0.0,0.0
2017-03-31 20:38:40.463727368,1490992720463727368,21.75,-74.2255938845,2.47259388452,0.0,0.0,0.0
2017-03-31 20:38:40.505447983,1490992720505447983,21.75,-74.226,2.47301818755,0.0,0.0,0.0
2017-03-31 20:38:40.547139542,1490992720547139542,21.75,-74.226,2.47368097307,0.0,0.0,0.0
2017-03-31 20:38:40.588793023,1490992720588793023,21.75,-74.226,2.4743431522,0.0,0.0,0.0
2017-03-31 20:38:40.630534035,1490992720630534035,21.75,-74.226,2.475,0.0,0.0,0.0
2017-03-31 20:38:40.672152229,1490992720672152229,21.75,-74.226,2.475,0.0,0.0,0.0
2017-03-31 20:38:40.713765613,1490992720713765613,21.75,-74.226,2.47511535014,0.0,0.0,0.0
2017-03-31 20:38:40.755400164,1490992720755400164,21.75,-74.226,2.47690953244,0.0,0.0,0.0
2017-03-31 20:38:40.797116229,1490992720797116229,21.75,-74.226,2.4787072229,0.0,0.0,0.0
2017-03-31 20:38:40.838747268,1490992720838747268,21.75,-74.2263558414,2.479,0.0,0.0,0.0
2017-03-31 20:38:40.880468340,1490992720880468340,21.75,-74.2267819944,2.479,0.0,0.0,0.0
2017-03-31 20:38:40.922091975,1490992720922091975,21.7498204218,-74.2266408436,2.479,0.0,0.0,0.0
2017-03-31 20:38:40.963717473,1490992720963717473,21.749451847,-74.2259036939,2.479,0.0,0.0,0.0
2017-03-31 20:38:41.005418149,1490992721005418149,21.7490826034,-74.2251652069,2.479,0.0,0.0,0.0
2017-03-31 20:38:41.047077875,1490992721047077875,21.749,-74.225,2.479,0.0,0.0,0.0
2017-03-31 20:38:41.088751743,1490992721088751743,21.749,-74.225,2.479,0.0,0.0,0.0
2017-03-31 20:38:41.130415183,1490992721130415183,21.749,-74.2252581606,2.47925816061,0.0,0.0,0.0
2017-03-31 20:38:41.172101287,1490992721172101287,21.749,-74.2256752508,2.47967525076,0.0,0.0,0.0
2017-03-31 20:38:41.213784976,1490992721213784976,21.749,-74.2259085279,2.48,0.0,0.0,0.0
2017-03-31 20:38:41.255504055,1490992721255504055,21.749,-74.2254949227,2.48,0.0,0.0,0.0
2017-03-31 20:38:41.297089321,1490992721297089321,21.749,-74.2250826449,2.48,0.0,0.0,0.0
2017-03-31 20:38:41.338845859,1490992721338845859,21.749,-74.225,2.48101402007,0.0,0.0,0.0
2017-03-31 20:38:41.380585106,1490992721380585106,21.749,-74.225,2.48228044025,0.0,0.0,0.0
2017-03-31 20:38:41.422105175,1490992721422105175,21.7486469922,-74.225,2.48282349612,0.0,0.0,0.0
2017-03-31 20:38:41.463762400,1490992721463762400,21.7478210471,-74.225,2.48241052354,0.0,0.0,0.0
2017-03-31 20:38:41.505484246,1490992721505484246,21.7470024763,-74.225,2.48200742896,0.0,0.0,0.0
2017-03-31 20:38:41.552282101,1490992721552282101,21.7473744412,-74.225,2.4831233236,0.0,0.0,0.0
2017-03-31 20:38:41.588731647,1490992721588731647,21.7476641544,-74.225,2.4839924632,0.0,0.0,0.0
2017-03-31 20:38:41.630436300,1490992721630436300,21.7479956374,-74.225,2.48498691233,0.0,0.0,0.0
2017-03-31 20:38:41.672148295,1490992721672148295,21.754378502,-74.2287207929,2.45151286434,0.0,0.0,0.0
2017-03-31 20:38:41.713852367,1490992721713852367,21.7599437121,-74.2320562879,2.42211257575,0.0,0.0,0.0
2017-03-31 20:38:41.758014789,1490992721758014789,21.7594856207,-74.2325143793,2.42302875868,0.0,0.0,0.0
2017-03-31 20:38:41.797094559,1490992721797094559,21.7590802481,-74.2329197519,2.42383950375,0.0,0.0,0.0
2017-03-31 20:38:41.838936793,1490992721838936793,21.759,-74.2326585682,2.424,0.0,0.0,0.0
2017-03-31 20:38:41.880460745,1490992721880460745,21.759,-74.2322428741,2.424,0.0,0.0,0.0
2017-03-31 20:38:41.922117176,1490992721922117176,21.7588258774,-74.232,2.42382587739,0.0,0.0,0.0
2017-03-31 20:38:41.966197463,1490992721966197463,21.7583846477,-74.232,2.42338464771,0.0,0.0,0.0
2017-03-31 20:38:42.005387455,1490992722005387455,21.758,-74.232,2.423,0.0,0.0,0.0
2017-03-31 20:38:42.047046626,1490992722047046626,21.758,-74.232,2.423,0.0,0.0,0.0
2017-03-31 20:38:42.088716457,1490992722088716457,21.758,-74.232,2.423,0.0,0.0,0.0
2017-03-31 20:38:42.130553785,1490992722130553785,21.75825912,-74.232,2.42325912001,0.0,0.0,0.0
2017-03-31 20:38:42.174508270,1490992722174508270,21.7586946914,-74.232,2.42369469137,0.0,0.0,0.0
2017-03-31 20:38:42.213725887,1490992722213725887,21.759,-74.2319141,2.42408590005,0.0,0.0,0.0
2017-03-31 20:38:42.255404409,1490992722255404409,21.759,-74.2314883108,2.42451168915,0.0,0.0,0.0
2017-03-31 20:38:42.297048441,1490992722297048441,21.759,-74.2310628722,2.42493712781,0.0,0.0,0.0
2017-03-31 20:38:42.338719994,1490992722338719994,21.759,-74.2313575589,2.42571511778,0.0,0.0,0.0
2017-03-31 20:38:42.382782626,1490992722382782626,21.759,-74.2318011443,2.42660228854,0.0,0.0,0.0
2017-03-31 20:38:42.422069114,1490992722422069114,21.759190756,-74.232,2.42738151191,0.0,0.0,0.0
2017-03-31 20:38:42.463754932,1490992722463754932,21.759597848,-74.232,2.42819569598,0.0,0.0,0.0
2017-03-31 20:38:42.505441536,1490992722505441536,21.7599919567,-74.2319959783,2.42900402166,0.0,0.0,0.0
2017-03-31 20:38:42.547109088,1490992722547109088,21.7593300951,-74.2316650476,2.42933495243,0.0,0.0,0.0
2017-03-31 20:38:42.591177651,1490992722591177651,21.7586300949,-74.2313150475,2.42968495254,0.0,0.0,0.0
2017-03-31 20:38:42.630409194,1490992722630409194,21.7580069291,-74.2310034646,2.42999653544,0.0,0.0,0.0
2017-03-31 20:38:42.672125376,1490992722672125376,21.758,-74.2315659861,2.43113197216,0.0,0.0,0.0
2017-03-31 20:38:42.713914870,1490992722713914870,21.758,-74.2318984983,2.43210150167,0.0,0.0,0.0
2017-03-31 20:38:42.755559208,1490992722755559208,21.758,-74.2314814234,2.43251857663,0.0,0.0,0.0
2017-03-31 20:38:42.799506066,1490992722799506066,21.758,-74.2310412863,2.43295871375,0.0,0.0,0.0
2017-03-31 20:38:42.838848692,1490992722838848692,21.758,-74.2306509618,2.43265096178,0.0,0.0,0.0
2017-03-31 20:38:42.880539117,1490992722880539117,21.758,-74.2302378034,2.43223780336,0.0,0.0,0.0
2017-03-31 20:38:42.922121016,1490992722922121016,21.758,-74.2301612782,2.43183872179,0.0,0.0,0.0
2017-03-31 20:38:42.963731888,1490992722963731888,21.758,-74.2305428874,2.4314571126,0.0,0.0,0.0
2017-03-31 20:38:43.007773694,1490992723007773694,21.758,-74.2309467884,2.4310532116,0.0,0.0,0.0
2017-03-31 20:38:43.047088298,1490992723047088298,21.758,-74.231,2.4317384355,0.0,0.0,0.0
2017-03-31 20:38:43.088740087,1490992723088740087,21.758,-74.231,2.43265621695,0.0,0.0,0.0
2017-03-31 20:38:43.130419987,1490992723130419987,21.758,-74.2304775703,2.433,0.0,0.0,0.0
2017-03-31 20:38:43.172044889,1490992723172044889,21.758,-74.2296436839,2.433,0.0,0.0,0.0
2017-03-31 20:38:43.216191575,1490992723216191575,21.758,-74.2291190622,2.43323812435,0.0,0.0,0.0
2017-03-31 20:38:43.255428032,1490992723255428032,21.758,-74.2295078393,2.43401567862,0.0,0.0,0.0
2017-03-31 20:38:43.297063995,1490992723297063995,21.758,-74.2299203893,2.43484077863,0.0,0.0,0.0
2017-03-31 20:38:43.338718664,1490992723338718664,21.758,-74.2296601744,2.435,0.0,0.0,0.0
2017-03-31 20:38:43.380423739,1490992723380423739,21.758,-74.2292386301,2.435,0.0,0.0,0.0
2017-03-31 20:38:43.424502646,1490992723424502646,21.7577969523,-74.2292030477,2.43540609534,0.0,0.0,0.0
2017-03-31 20:38:43.463741227,1490992723463741227,21.7574077383,-74.2295922617,2.43618452346,0.0,0.0,0.0
2017-03-31 20:38:43.505505634,1490992723505505634,21.757,-74.2299946884,2.43699468842,0.0,0.0,0.0
2017-03-31 20:38:43.547249984,1490992723547249984,21.757,-74.2296578051,2.43665780509,0.0,0.0,0.0
2017-03-31 20:38:43.588759265,1490992723588759265,21.757,-74.2293228183,2.4363228183,0.0,0.0,0.0
2017-03-31 20:38:43.635626441,1490992723635626441,21.7569090076,-74.229,2.43627297711,0.0,0.0,0.0
2017-03-31 20:38:43.672127339,1490992723672127339,21.7564252542,-74.229,2.43772423738,0.0,0.0,0.0
2017-03-31 20:38:43.713772316,1490992723713772316,21.756098185,-74.229,2.43890181502,0.0,0.0,0.0
2017-03-31 20:38:43.755420366,1490992723755420366,21.7565260051,-74.229,2.43847399493,0.0,0.0,0.0
2017-03-31 20:38:43.797109195,1490992723797109195,21.7569542433,-74.229,2.43804575672,0.0,0.0,0.0
2017-03-31 20:38:43.841335912,1490992723841335912,21.7566133765,-74.229,2.4391598704,0.0,0.0,0.0
2017-03-31 20:38:43.880605264,1490992723880605264,21.7562316406,-74.229,2.44030507817,0.0,0.0,0.0
2017-03-31 20:38:43.922050256,1490992723922050256,21.756,-74.229,2.4406471092,0.0,0.0,0.0
2017-03-31 20:38:43.963727146,1490992723963727146,21.756,-74.229,2.43981222884,0.0,0.0,0.0
2017-03-31 20:38:44.005419583,1490992724005419583,21.756,-74.2289885288,2.43898852877,0.0,0.0,0.0
2017-03-31 20:38:44.049525887,1490992724049525887,21.756,-74.228547176,2.438547176,0.0,0.0,0.0
2017-03-31 20:38:44.088733458,1490992724088733458,21.756,-74.2281548411,2.43815484107,0.0,0.0,0.0
2017-03-31 20:38:44.130395501,1490992724130395501,21.7557402627,-74.2282597373,2.43903894904,0.0,0.0,0.0
2017-03-31 20:38:44.172127957,1490992724172127957,21.7553263518,-74.2286736482,2.44069459284,0.0,0.0,0.0
2017-03-31 20:38:44.213862777,1490992724213862777,21.7550875084,-74.2289124916,2.442,0.0,0.0,0.0
2017-03-31 20:38:44.257894747,1490992724257894747,21.7555238705,-74.2284761295,2.442,0.0,0.0,0.0
2017-03-31 20:38:44.297123967,1490992724297123967,21.7559126362,-74.2280873638,2.442,0.0,0.0,0.0
2017-03-31 20:38:44.338721885,1490992724338721885,21.756,-74.2283314473,2.44266289465,0.0,0.0,0.0
2017-03-31 20:38:44.380419075,1490992724380419075,21.756,-74.2287530296,2.44350605921,0.0,0.0,0.0
2017-03-31 20:38:44.422080876,1490992724422080876,21.7558273929,-74.2288273929,2.44365478571,0.0,0.0,0.0
2017-03-31 20:38:44.466187554,1490992724466187554,21.7553856593,-74.2283856593,2.44277131854,0.0,0.0,0.0
2017-03-31 20:38:44.505383286,1490992724505383286,21.7550054656,-74.2279945344,2.44201093118,0.0,0.0,0.0
2017-03-31 20:38:44.547140431,1490992724547140431,21.7553372537,-74.2276627463,2.44267450739,0.0,0.0,0.0
2017-03-31 20:38:44.588834838,1490992724588834838,21.7556685435,-74.2273314565,2.4433370869,0.0,0.0,0.0
2017-03-31 20:38:44.630421771,1490992724630421771,21.7559989789,-74.2270010211,2.44399795778,0.0,0.0,0.0
2017-03-31 20:38:44.674521228,1490992724674521228,21.756,-74.227,2.44340543329,0.0,0.0,0.0
2017-03-31 20:38:44.713724408,1490992724713724408,21.756,-74.227,2.44327824593,0.0,0.0,0.0
2017-03-31 20:38:44.755480427,1490992724755480427,21.756,-74.227,2.44453846907,0.0,0.0,0.0
2017-03-31 20:38:44.797073008,1490992724797073008,21.756,-74.227,2.44579376284,0.0,0.0,0.0
2017-03-31 20:38:44.838845591,1490992724838845591,21.7556518769,-74.227,2.446,0.0,0.0,0.0
2017-03-31 20:38:44.882850902,1490992724882850902,21.7552134263,-74.227,2.446,0.0,0.0,0.0
2017-03-31 20:38:44.922140750,1490992724922140750,21.755,-74.226836032,2.44567206399,0.0,0.0,0.0
2017-03-31 20:38:44.963865203,1490992724963865203,21.755,-74.2264531706,2.44490634125,0.0,0.0,0.0
2017-03-31 20:38:45.005373894,1490992725005373894,21.755,-74.2260722871,2.44414457429,0.0,0.0,0.0
2017-03-31 20:38:45.047199096,1490992725047199096,21.755,-74.226,2.44514703465,0.0,0.0,0.0
2017-03-31 20:38:45.091217390,1490992725091217390,21.755,-74.226,2.44663436681,0.0,0.0,0.0
2017-03-31 20:38:45.130430168,1490992725130430168,21.755,-74.2262746377,2.447,0.0,0.0,0.0
2017-03-31 20:38:45.172163868,1490992725172163868,21.755,-74.2266783343,2.447,0.0,0.0,0.0
2017-03-31 20:38:45.213816333,1490992725213816333,21.7549155093,-74.2270844907,2.44733796274,0.0,0.0,0.0
2017-03-31 20:38:45.255485941,1490992725255485941,21.7544963342,-74.2275036658,2.44901466335,0.0,0.0,0.0
2017-03-31 20:38:45.299517167,1490992725299517167,21.7540534025,-74.2279465975,2.45078638992,0.0,0.0,0.0
2017-03-31 20:38:45.338832460,1490992725338832460,21.7543420971,-74.2276579029,2.45031580587,0.0,0.0,0.0
2017-03-31 20:38:45.380393915,1490992725380393915,21.7547601962,-74.2272398038,2.44947960753,0.0,0.0,0.0
2017-03-31 20:38:45.422130379,1490992725422130379,21.755,-74.227,2.44917832484,0.0,0.0,0.0
2017-03-31 20:38:45.463826377,1490992725463826377,21.755,-74.227,2.44959374705,0.0,0.0,0.0
2017-03-31 20:38:45.507771579,1490992725507771579,21.755,-74.2269748339,2.45005033213,0.0,0.0,0.0
2017-03-31 20:38:45.547191085,1490992725547191085,21.755,-74.2266618446,2.45067631085,0.0,0.0,0.0
2017-03-31 20:38:45.588769446,1490992725588769446,21.755,-74.226331712,2.45133657607,0.0,0.0,0.0
2017-03-31 20:38:45.630430903,1490992725630430903,21.755,-74.2260009208,2.45199815843,0.0,0.0,0.0
2017-03-31 20:38:45.672089090,1490992725672089090,21.755,-74.226,2.4508752218,0.0,0.0,0.0
2017-03-31 20:38:45.718995588,1490992725718995588,21.755,-74.226,2.45014595553,0.0,0.0,0.0
2017-03-31 20:38:45.755450645,1490992725755450645,21.755,-74.226,2.45051085589,0.0,0.0,0.0
2017-03-31 20:38:45.797145496,1490992725797145496,21.755,-74.226,2.45092820738,0.0,0.0,0.0
2017-03-31 20:38:45.838801910,1490992725838801910,21.755,-74.226,2.45203609191,0.0,0.0,0.0
2017-03-31 20:38:45.880453158,1490992725880453158,21.755,-74.226,2.45328752769,0.0,0.0,0.0
2017-03-31 20:38:45.924631200,1490992725924631200,21.755,-74.225797102,2.45440579592,0.0,0.0,0.0
2017-03-31 20:38:45.963771645,1490992725963771645,21.755,-74.2254090523,2.45518189548,0.0,0.0,0.0
2017-03-31 20:38:46.005393917,1490992726005393917,21.7549963632,-74.225,2.45599272642,0.0,0.0,0.0
2017-03-31 20:38:46.047078204,1490992726047078204,21.7545793384,-74.225,2.45515867682,0.0,0.0,0.0
2017-03-31 20:38:46.088830312,1490992726088830312,21.7541616349,-74.225,2.45432326983,0.0,0.0,0.0
2017-03-31 20:38:46.132772367,1490992726132772367,21.7537246556,-74.225,2.45482603313,0.0,0.0,0.0
2017-03-31 20:38:46.172081852,1490992726172081852,21.753335115,-74.225,2.45599465486,0.0,0.0,0.0
2017-03-31 20:38:46.213788909,1490992726213788909,21.753,-74.225,2.45707980434,0.0,0.0,0.0
2017-03-31 20:38:46.255408119,1490992726255408119,21.753,-74.225,2.4575007846,0.0,0.0,0.0
2017-03-31 20:38:46.297157689,1490992726297157689,21.753,-74.225,2.4579230829,0.0,0.0,0.0
2017-03-31 20:38:46.341292766,1490992726341292766,21.753,-74.225,2.458,0.0,0.0,0.0
2017-03-31 20:38:46.380445284,1490992726380445284,21.753,-74.225,2.458,0.0,0.0,0.0
2017-03-31 20:38:46.422152824,1490992726422152824,21.7531819695,-74.2248180305,2.45818196949,0.0,0.0,0.0
2017-03-31 20:38:46.463743891,1490992726463743891,21.7535898199,-74.2244101801,2.45858981993,0.0,0.0,0.0
2017-03-31 20:38:46.505446611,1490992726505446611,21.7539987624,-74.2240012376,2.45899876239,0.0,0.0,0.0
2017-03-31 20:38:46.549579722,1490992726549579722,21.754,-74.2243496217,2.45934962171,0.0,0.0,0.0
2017-03-31 20:38:46.588754145,1490992726588754145,21.754,-74.2246608506,2.45966085055,0.0,0.0,0.0
2017-03-31 20:38:46.630403132,1490992726630403132,21.754,-74.2249917385,2.45999173853,0.0,0.0,0.0
2017-03-31 20:38:46.672105093,1490992726672105093,21.754,-74.224446034,2.46,0.0,0.0,0.0
2017-03-31 20:38:46.713776984,1490992726713776984,21.754,-74.224,2.46017981246,0.0,0.0,0.0
2017-03-31 20:38:46.757856191,1490992726757856191,21.754,-74.224,2.46106720162,0.0,0.0,0.0
2017-03-31 20:38:46.797109898,1490992726797109898,21.754,-74.224,2.46185744361,0.0,0.0,0.0
2017-03-31 20:38:46.838922251,1490992726838922251,21.7536558659,-74.2243441341,2.46234413413,0.0,0.0,0.0
2017-03-31 20:38:46.880509906,1490992726880509906,21.7532437917,-74.2247562083,2.4627562083,0.0,0.0,0.0
2017-03-31 20:38:46.922214391,1490992726922214391,21.7531540757,-74.2246918485,2.46377037874,0.0,0.0,0.0
2017-03-31 20:38:46.966234477,1490992726966234477,21.7535507012,-74.2238985976,2.46575350602,0.0,0.0,0.0
2017-03-31 20:38:47.005404005,1490992727005404005,21.7539036237,-74.2231927527,2.46751811828,0.0,0.0,0.0
2017-03-31 20:38:47.047110747,1490992727047110747,21.754,-74.2226544646,2.4690366062,0.0,0.0,0.0
2017-03-31 20:38:47.088720477,1490992727088720477,21.754,-74.2221908241,2.47042752782,0.0,0.0,0.0
2017-03-31 20:38:47.130456546,1490992727130456546,21.754,-74.222,2.47124649431,0.0,0.0,0.0
2017-03-31 20:38:47.174511501,1490992727174511501,21.754,-74.222,2.47168774054,0.0,0.0,0.0
2017-03-31 20:38:47.213749283,1490992727213749283,21.7540799186,-74.222,2.472,0.0,0.0,0.0
2017-03-31 20:38:47.255405405,1490992727255405405,21.7544929099,-74.222,2.472,0.0,0.0,0.0
2017-03-31 20:38:47.297107578,1490992727297107578,21.7549063581,-74.222,2.472,0.0,0.0,0.0
2017-03-31 20:38:47.338786183,1490992727338786183,21.755,-74.2216742916,2.47167429161,0.0,0.0,0.0
2017-03-31 20:38:47.382874225,1490992727382874225,21.755,-74.2212288027,2.47122880269,0.0,0.0,0.0
2017-03-31 20:38:47.422149090,1490992727422149090,21.755,-74.2211649901,2.471,0.0,0.0,0.0
2017-03-31 20:38:47.463732952,1490992727463732952,21.755,-74.2215775149,2.471,0.0,0.0,0.0
2017-03-31 20:38:47.505428723,1490992727505428723,21.755,-74.2219911495,2.471,0.0,0.0,0.0
2017-03-31 20:38:47.547075984,1490992727547075984,21.755,-74.2223264282,2.47132642817,0.0,0.0,0.0
2017-03-31 20:38:47.591235297,1490992727591235297,21.755,-74.2226801209,2.47168012089,0.0,0.0,0.0
2017-03-31 20:38:47.630434556,1490992727630434556,21.755,-74.2229940866,2.47199408656,0.0,0.0,0.0
2017-03-31 20:38:47.672077253,1490992727672077253,21.755,-74.223,2.47237221768,0.0,0.0,0.0
2017-03-31 20:38:47.713764637,1490992727713764637,21.755,-74.223,2.47275155903,0.0,0.0,0.0
2017-03-31 20:38:47.755480065,1490992727755480065,21.7547779802,-74.223,2.47344403959,0.0,0.0,0.0
2017-03-31 20:38:47.802283457,1490992727802283457,21.7540570291,-74.223,2.47488594187,0.0,0.0,0.0
2017-03-31 20:38:47.838745667,1490992727838745667,21.7543282645,-74.2226717355,2.47565652897,0.0,0.0,0.0
2017-03-31 20:38:47.880378934,1490992727880378934,21.7547454442,-74.2222545558,2.47649088838,0.0,0.0,0.0
2017-03-31 20:38:47.922113528,1490992727922113528,21.755,-74.222,2.47683818542,0.0,0.0,0.0
2017-03-31 20:38:47.963800380,1490992727963800380,21.755,-74.222,2.47642512854,0.0,0.0,0.0
2017-03-31 20:38:48.008015231,1490992728008015231,21.755,-74.2219868181,2.4760395458,0.0,0.0,0.0
2017-03-31 20:38:48.047204404,1490992728047204404,21.755,-74.221592383,2.47722285091,0.0,0.0,0.0
2017-03-31 20:38:48.088868497,1490992728088868497,21.755,-74.2211730373,2.478480888,0.0,0.0,0.0
2017-03-31 20:38:48.130546446,1490992728130546446,21.755,-74.221243868,2.479,0.0,0.0,0.0
2017-03-31 20:38:48.172076515,1490992728172076515,21.755,-74.221657493,2.479,0.0,0.0,0.0
2017-03-31 20:38:48.216205225,1490992728216205225,21.755,-74.222,2.47919219626,0.0,0.0,0.0
2017-03-31 20:38:48.255421527,1490992728255421527,21.755,-74.222,2.47996609386,0.0,0.0,0.0
2017-03-31 20:38:48.297091380,1490992728297091380,21.755,-74.222,2.48078841437,0.0,0.0,0.0
2017-03-31 20:38:48.338776346,1490992728338776346,21.7546853317,-74.222,2.481,0.0,0.0,0.0
2017-03-31 20:38:48.380390788,1490992728380390788,21.754262417,-74.222,2.481,0.0,0.0,0.0
2017-03-31 20:38:48.422127482,1490992728422127482,21.754159349,-74.222159349,2.48084065096,0.0,0.0,0.0
2017-03-31 20:38:48.463892300,1490992728463892300,21.7545775265,-74.2225775265,2.48042247348,0.0,0.0,0.0
2017-03-31 20:38:48.505474321,1490992728505474321,21.7549938739,-74.2229938739,2.48000612615,0.0,0.0,0.0
2017-03-31 20:38:48.547102566,1490992728547102566,21.755,-74.223,2.48065176182,0.0,0.0,0.0
2017-03-31 20:38:48.588719969,1490992728588719969,21.755,-74.223,2.4813130751,0.0,0.0,0.0
2017-03-31 20:38:48.630454459,1490992728630454459,21.755,-74.223,2.48197625149,0.0,0.0,0.0
2017-03-31 20:38:48.672043941,1490992728672043941,21.7545165631,-74.2225165631,2.48296687388,0.0,0.0,0.0
2017-03-31 20:38:48.713741200,1490992728713741200,21.7540138067,-74.2220138067,2.48397238667,0.0,0.0,0.0
2017-03-31 20:38:48.755426487,1490992728755426487,21.754,-74.222,2.48490188909,0.0,0.0,0.0
2017-03-31 20:38:48.797049289,1490992728797049289,21.754,-74.222,2.48582786311,0.0,0.0,0.0
