index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:38:27.672155285,1490992707672155285,27.429,-66.3975465418,2.36745345817,0.0,0.0,0.0
2017-03-31 20:38:27.713764015,1490992707713764015,27.429,-66.3971298382,2.3678701618,0.0,0.0,0.0
2017-03-31 20:38:27.755387940,1490992707755387940,27.428715925,-66.397,2.3685681501,0.0,0.0,0.0
2017-03-31 20:38:27.797107369,1490992707797107369,27.4283023934,-66.397,2.36939521323,0.0,0.0,0.0
2017-03-31 20:38:27.838699076,1490992707838699076,27.428,-66.3968878642,2.37011213583,0.0,0.0,0.0
2017-03-31 20:38:27.880524740,1490992707880524740,27.428,-66.3964647274,2.37053527262,0.0,0.0,0.0
2017-03-31 20:38:27.922306695,1490992707922306695,27.428,-66.3960420335,2.37095796654,0.0,0.0,0.0
2017-03-31 20:38:27.963854133,1490992707963854133,27.428,-66.3963707782,2.37248311287,0.0,0.0,0.0
2017-03-31 20:38:28.005526435,1490992708005526435,27.428,-66.396783997,2.37413598806,0.0,0.0,0.0
2017-03-31 20:38:28.047139086,1490992708047139086,27.428,-66.397,2.375,0.0,0.0,0.0
2017-03-31 20:38:28.088758057,1490992708088758057,27.428,-66.397,2.375,0.0,0.0,0.0
2017-03-31 20:38:28.130427270,1490992708130427270,27.428,-66.397,2.37503654895,0.0,0.0,0.0
2017-03-31 20:38:28.172142054,1490992708172142054,27.428,-66.397,2.37545238326,0.0,0.0,0.0
2017-03-31 20:38:28.213809835,1490992708213809835,27.428,-66.397,2.37586775056,0.0,0.0,0.0
2017-03-31 20:38:28.255507380,1490992708255507380,27.4282847714,-66.3967152286,2.3762847714,0.0,0.0,0.0
2017-03-31 20:38:28.297229767,1490992708297229767,27.4287026744,-66.3962973256,2.37670267443,0.0,0.0,0.0
2017-03-31 20:38:28.338845156,1490992708338845156,27.429,-66.3959051115,2.37681022302,0.0,0.0,0.0
2017-03-31 20:38:28.382907037,1490992708382907037,27.429,-66.3955546862,2.37610937239,0.0,0.0,0.0
2017-03-31 20:38:28.422169437,1490992708422169437,27.429,-66.3952424333,2.37548486662,0.0,0.0,0.0
2017-03-31 20:38:28.463762926,1490992708463762926,27.4288487779,-66.395,2.375,0.0,0.0,0.0
2017-03-31 20:38:28.505383708,1490992708505383708,27.4282822837,-66.395,2.375,0.0,0.0,0.0
2017-03-31 20:38:28.547040572,1490992708547040572,27.428,-66.3952083798,2.37541675954,0.0,0.0,0.0
2017-03-31 20:38:28.591169515,1490992708591169515,27.428,-66.3956479976,2.37629599527,0.0,0.0,0.0
2017-03-31 20:38:28.630429232,1490992708630429232,27.428,-66.3959610853,2.377,0.0,0.0,0.0
2017-03-31 20:38:28.672088854,1490992708672088854,27.428,-66.3955481003,2.377,0.0,0.0,0.0
2017-03-31 20:38:28.713715441,1490992708713715441,27.428,-66.3951354428,2.377,0.0,0.0,0.0
2017-03-31 20:38:28.755410728,1490992708755410728,27.4277194867,-66.395,2.37756102653,0.0,0.0,0.0
2017-03-31 20:38:28.799490598,1490992708799490598,27.4272783922,-66.395,2.37844321567,0.0,0.0,0.0
2017-03-31 20:38:28.838839277,1490992708838839277,27.4271153419,-66.395,2.37911534186,0.0,0.0,0.0
2017-03-31 20:38:28.880474014,1490992708880474014,27.4275319065,-66.395,2.3795319065,0.0,0.0,0.0
2017-03-31 20:38:28.922088487,1490992708922088487,27.4279482662,-66.395,2.37994826623,0.0,0.0,0.0
2017-03-31 20:38:28.963793842,1490992708963793842,27.428,-66.3953633285,2.38072665709,0.0,0.0,0.0
2017-03-31 20:38:29.007837461,1490992709007837461,27.428,-66.3958013294,2.38160265889,0.0,0.0,0.0
2017-03-31 20:38:29.047108056,1490992709047108056,27.428,-66.395805353,2.382,0.0,0.0,0.0
2017-03-31 20:38:29.088750965,1490992709088750965,27.428,-66.3953852235,2.382,0.0,0.0,0.0
2017-03-31 20:38:29.130368503,1490992709130368503,27.428,-66.395,2.38206888337,0.0,0.0,0.0
2017-03-31 20:38:29.172060181,1490992709172060181,27.428,-66.395,2.38290500235,0.0,0.0,0.0
2017-03-31 20:38:29.216164843,1490992709216164843,27.428,-66.395,2.38378951476,0.0,0.0,0.0
2017-03-31 20:38:29.255423637,1490992709255423637,27.428,-66.3947119192,2.384,0.0,0.0,0.0
2017-03-31 20:38:29.297119784,1490992709297119784,27.428,-66.3942943113,2.384,0.0,0.0,0.0
2017-03-31 20:38:29.338924167,1490992709338924167,27.4279020759,-66.394,2.384,0.0,0.0,0.0
2017-03-31 20:38:29.380428832,1490992709380428832,27.4275748137,-66.394,2.384,0.0,0.0,0.0
2017-03-31 20:38:29.424535497,1490992709424535497,27.4272270329,-66.394,2.384,0.0,0.0,0.0
2017-03-31 20:38:29.463917457,1490992709463917457,27.4274297722,-66.3945730297,2.38185113877,0.0,0.0,0.0
2017-03-31 20:38:29.505480259,1490992709505480259,27.4291166722,-66.3968222296,2.37341663896,0.0,0.0,0.0
2017-03-31 20:38:29.547138309,1490992709547138309,27.4301993316,-66.3978006684,2.36919933156,0.0,0.0,0.0
2017-03-31 20:38:29.588905595,1490992709588905595,27.4306178196,-66.3973821804,2.36961781959,0.0,0.0,0.0
2017-03-31 20:38:29.632836188,1490992709632836188,27.431,-66.397,2.3700579751,0.0,0.0,0.0
2017-03-31 20:38:29.672066125,1490992709672066125,27.431,-66.397,2.37045097788,0.0,0.0,0.0
2017-03-31 20:38:29.713776946,1490992709713776946,27.431,-66.397,2.37086883409,0.0,0.0,0.0
2017-03-31 20:38:29.755389973,1490992709755389973,27.431,-66.397,2.371,0.0,0.0,0.0
2017-03-31 20:38:29.797086554,1490992709797086554,27.431,-66.397,2.371,0.0,0.0,0.0
2017-03-31 20:38:29.841089360,1490992709841089360,27.431,-66.397,2.37113333333,0.0,0.0,0.0
2017-03-31 20:38:29.880486060,1490992709880486060,27.431,-66.397,2.37152744827,0.0,0.0,0.0
2017-03-31 20:38:29.922200632,1490992709922200632,27.431,-66.397,2.37194474749,0.0,0.0,0.0
2017-03-31 20:38:29.963836653,1490992709963836653,27.431,-66.3962760964,2.37163804822,0.0,0.0,0.0
2017-03-31 20:38:30.005445292,1490992710005445292,27.431,-66.3954420263,2.37122101314,0.0,0.0,0.0
2017-03-31 20:38:30.049440493,1490992710049440493,27.431,-66.395,2.371,0.0,0.0,0.0
2017-03-31 20:38:30.088749439,1490992710088749439,27.431,-66.395,2.371,0.0,0.0,0.0
2017-03-31 20:38:30.130557679,1490992710130557679,27.4309681886,-66.395,2.37106362279,0.0,0.0,0.0
2017-03-31 20:38:30.172081309,1490992710172081309,27.4305514986,-66.395,2.3718970028,0.0,0.0,0.0
2017-03-31 20:38:30.213746986,1490992710213746986,27.4301333854,-66.395,2.3727332292,0.0,0.0,0.0
2017-03-31 20:38:30.257849687,1490992710257849687,27.4296919442,-66.395,2.37330805577,0.0,0.0,0.0
2017-03-31 20:38:30.297090703,1490992710297090703,27.4292995964,-66.395,2.37370040365,0.0,0.0,0.0
2017-03-31 20:38:30.338705470,1490992710338705470,27.429,-66.395,2.37418498811,0.0,0.0,0.0
2017-03-31 20:38:30.380425842,1490992710380425842,27.429,-66.395,2.37484745432,0.0,0.0,0.0
2017-03-31 20:38:30.422125419,1490992710422125419,27.429,-66.395,2.37550959127,0.0,0.0,0.0
2017-03-31 20:38:30.463745573,1490992710463745573,27.4292907477,-66.3951453739,2.37527313065,0.0,0.0,0.0
2017-03-31 20:38:30.505370795,1490992710505370795,27.4304180677,-66.3957090339,2.37245483066,0.0,0.0,0.0
2017-03-31 20:38:30.547040213,1490992710547040213,27.431,-66.396,2.37120132435,0.0,0.0,0.0
2017-03-31 20:38:30.588701031,1490992710588701031,27.431,-66.396,2.37161690761,0.0,0.0,0.0
2017-03-31 20:38:30.630441731,1490992710630441731,27.431,-66.3960332167,2.372,0.0,0.0,0.0
2017-03-31 20:38:30.672068243,1490992710672068243,27.431,-66.396447544,2.372,0.0,0.0,0.0
2017-03-31 20:38:30.713720887,1490992710713720887,27.431,-66.3968621287,2.372,0.0,0.0,0.0
2017-03-31 20:38:30.755397811,1490992710755397811,27.4307238989,-66.3967238989,2.37255220222,0.0,0.0,0.0
2017-03-31 20:38:30.797098851,1490992710797098851,27.4303101168,-66.3963101168,2.37337976635,0.0,0.0,0.0
2017-03-31 20:38:30.838767120,1490992710838767120,27.43,-66.3961042894,2.374,0.0,0.0,0.0
2017-03-31 20:38:30.880498057,1490992710880498057,27.43,-66.396522165,2.374,0.0,0.0,0.0
2017-03-31 20:38:30.922226677,1490992710922226677,27.43,-66.3969400149,2.374,0.0,0.0,0.0
2017-03-31 20:38:30.963884155,1490992710963884155,27.43,-66.3966427352,2.374,0.0,0.0,0.0
2017-03-31 20:38:31.005432943,1490992711005432943,27.43,-66.3962265536,2.374,0.0,0.0,0.0
2017-03-31 20:38:31.047087132,1490992711047087132,27.4298067907,-66.396,2.37438641855,0.0,0.0,0.0
2017-03-31 20:38:31.088751448,1490992711088751448,27.4293839269,-66.396,2.37523214629,0.0,0.0,0.0
2017-03-31 20:38:31.130446736,1490992711130446736,27.4290385522,-66.396,2.37603855222,0.0,0.0,0.0
2017-03-31 20:38:31.172112756,1490992711172112756,27.4294538716,-66.396,2.37645387155,0.0,0.0,0.0
2017-03-31 20:38:31.213726864,1490992711213726864,27.429868678,-66.396,2.37686867798,0.0,0.0,0.0
2017-03-31 20:38:31.255390294,1490992711255390294,27.43,-66.396,2.377,0.0,0.0,0.0
2017-03-31 20:38:31.297041813,1490992711297041813,27.43,-66.396,2.377,0.0,0.0,0.0
2017-03-31 20:38:31.338760927,1490992711338760927,27.429904634,-66.396,2.37709536598,0.0,0.0,0.0
2017-03-31 20:38:31.380484469,1490992711380484469,27.4295755297,-66.396,2.3774244703,0.0,0.0,0.0
2017-03-31 20:38:31.422157482,1490992711422157482,27.4292468212,-66.396,2.37775317883,0.0,0.0,0.0
2017-03-31 20:38:31.463934968,1490992711463934968,27.429420104,-66.3961400347,2.37687972267,0.0,0.0,0.0
2017-03-31 20:38:31.505397887,1490992711505397887,27.4310812789,-66.3966937596,2.37244992291,0.0,0.0,0.0
2017-03-31 20:38:31.547076192,1490992711547076192,27.432,-66.397,2.37018772944,0.0,0.0,0.0
2017-03-31 20:38:31.588797534,1490992711588797534,27.432,-66.397,2.37060551722,0.0,0.0,0.0
2017-03-31 20:38:31.630509103,1490992711630509103,27.4319767753,-66.3970232247,2.37102322467,0.0,0.0,0.0
2017-03-31 20:38:31.672128363,1490992711672128363,27.4315597035,-66.3974402965,2.37144029646,0.0,0.0,0.0
2017-03-31 20:38:31.713735039,1490992711713735039,27.4311427575,-66.3978572425,2.37185724254,0.0,0.0,0.0
2017-03-31 20:38:31.755399122,1490992711755399122,27.431,-66.3977281859,2.37227181411,0.0,0.0,0.0
2017-03-31 20:38:31.797060296,1490992711797060296,27.431,-66.3973151784,2.37268482161,0.0,0.0,0.0
2017-03-31 20:38:31.838799656,1490992711838799656,27.431,-66.397,2.3730994703,0.0,0.0,0.0
2017-03-31 20:38:31.880527250,1490992711880527250,27.431,-66.397,2.37351677552,0.0,0.0,0.0
2017-03-31 20:38:31.922136216,1490992711922136216,27.431,-66.397,2.37393289281,0.0,0.0,0.0
2017-03-31 20:38:31.963708898,1490992711963708898,27.431,-66.397,2.374,0.0,0.0,0.0
2017-03-31 20:38:32.005397461,1490992712005397461,27.431,-66.397,2.374,0.0,0.0,0.0
2017-03-31 20:38:32.047158297,1490992712047158297,27.431,-66.397,2.37418919301,0.0,0.0,0.0
2017-03-31 20:38:32.088754483,1490992712088754483,27.431,-66.397,2.37461432717,0.0,0.0,0.0
2017-03-31 20:38:32.130407673,1490992712130407673,27.431,-66.3969611699,2.375,0.0,0.0,0.0
2017-03-31 20:38:32.172119457,1490992712172119457,27.431,-66.3965477847,2.375,0.0,0.0,0.0
2017-03-31 20:38:32.216166619,1490992712216166619,27.431,-66.3961112563,2.375,0.0,0.0,0.0
2017-03-31 20:38:32.255379890,1490992712255379890,27.431,-66.396,2.37556045133,0.0,0.0,0.0
2017-03-31 20:38:32.297164189,1490992712297164189,27.431,-66.396,2.37639719377,0.0,0.0,0.0
2017-03-31 20:38:32.338785909,1490992712338785909,27.431,-66.3960909175,2.37709091754,0.0,0.0,0.0
2017-03-31 20:38:32.380438917,1490992712380438917,27.431,-66.396419673,2.37741967304,0.0,0.0,0.0
2017-03-31 20:38:32.424521690,1490992712424521690,27.431,-66.3967676033,2.37776760331,0.0,0.0,0.0
2017-03-31 20:38:32.463714147,1490992712463714147,27.430868268,-66.397131732,2.37707787607,0.0,0.0,0.0
2017-03-31 20:38:32.505392129,1490992712505392129,27.4303050244,-66.3976949756,2.37313517085,0.0,0.0,0.0
2017-03-31 20:38:32.547081193,1490992712547081193,27.4301915172,-66.398,2.371,0.0,0.0,0.0
2017-03-31 20:38:32.588711841,1490992712588711841,27.4306085515,-66.398,2.371,0.0,0.0,0.0
2017-03-31 20:38:32.632766756,1490992712632766756,27.4309502018,-66.3979502018,2.37104979821,0.0,0.0,0.0
2017-03-31 20:38:32.672083696,1490992712672083696,27.430556902,-66.397556902,2.37144309801,0.0,0.0,0.0
2017-03-31 20:38:32.713760356,1490992712713760356,27.4301399989,-66.3971399989,2.37186000113,0.0,0.0,0.0
2017-03-31 20:38:32.755499709,1490992712755499709,27.43,-66.397,2.372,0.0,0.0,0.0
2017-03-31 20:38:32.797123373,1490992712797123373,27.43,-66.397,2.372,0.0,0.0,0.0
2017-03-31 20:38:32.841169141,1490992712841169141,27.4298740194,-66.3968740194,2.3722519612,0.0,0.0,0.0
2017-03-31 20:38:32.880469408,1490992712880469408,27.4294847795,-66.3964847795,2.37303044102,0.0,0.0,0.0
2017-03-31 20:38:32.922045525,1490992712922045525,27.4290730017,-66.3960730017,2.37385399668,0.0,0.0,0.0
2017-03-31 20:38:32.963710622,1490992712963710622,27.429,-66.396,2.37434734056,0.0,0.0,0.0
2017-03-31 20:38:33.005372655,1490992713005372655,27.429,-66.396,2.37476929958,0.0,0.0,0.0
2017-03-31 20:38:33.049506082,1490992713049506082,27.429,-66.3957850984,2.37542980321,0.0,0.0,0.0
2017-03-31 20:38:33.088753938,1490992713088753938,27.429,-66.3953901405,2.37621971904,0.0,0.0,0.0
2017-03-31 20:38:33.130420980,1490992713130420980,27.429,-66.395,2.377,0.0,0.0,0.0
2017-03-31 20:38:33.172041123,1490992713172041123,27.429,-66.395,2.377,0.0,0.0,0.0
2017-03-31 20:38:33.213730599,1490992713213730599,27.429,-66.395,2.377,0.0,0.0,0.0
2017-03-31 20:38:33.260628353,1490992713260628353,27.429,-66.3953278253,2.37732782525,0.0,0.0,0.0
2017-03-31 20:38:33.297080042,1490992713297080042,27.429,-66.3956930077,2.37769300765,0.0,0.0,0.0
2017-03-31 20:38:33.338727813,1490992713338727813,27.429,-66.3959126053,2.37817478938,0.0,0.0,0.0
2017-03-31 20:38:33.380478693,1490992713380478693,27.429,-66.3955810373,2.37883792531,0.0,0.0,0.0
2017-03-31 20:38:33.422111426,1490992713422111426,27.429,-66.3952504066,2.37949918678,0.0,0.0,0.0
2017-03-31 20:38:33.466361364,1490992713466361364,27.4293421624,-66.3953421624,2.37811810706,0.0,0.0,0.0
2017-03-31 20:38:33.505365356,1490992713505365356,27.4303914451,-66.3963914451,2.37234705206,0.0,0.0,0.0
2017-03-31 20:38:33.547109149,1490992713547109149,27.431,-66.397,2.36919067773,0.0,0.0,0.0
2017-03-31 20:38:33.588726024,1490992713588726024,27.431,-66.397,2.36960565156,0.0,0.0,0.0
2017-03-31 20:38:33.630407906,1490992713630407906,27.4309786287,-66.3970213713,2.37004274252,0.0,0.0,0.0
2017-03-31 20:38:33.674548875,1490992713674548875,27.4305364688,-66.3974635312,2.37092706231,0.0,0.0,0.0
2017-03-31 20:38:33.713786113,1490992713713786113,27.4301434316,-66.3978565684,2.37171313689,0.0,0.0,0.0
2017-03-31 20:38:33.755392604,1490992713755392604,27.43,-66.398,2.372,0.0,0.0,0.0
2017-03-31 20:38:33.797044248,1490992713797044248,27.43,-66.398,2.372,0.0,0.0,0.0
2017-03-31 20:38:33.838708255,1490992713838708255,27.43,-66.3979031321,2.37219373587,0.0,0.0,0.0
2017-03-31 20:38:33.882785280,1490992713882785280,27.43,-66.3974611463,2.37307770741,0.0,0.0,0.0
2017-03-31 20:38:33.922073412,1490992713922073412,27.43,-66.3970671825,2.37386563505,0.0,0.0,0.0
2017-03-31 20:38:33.963724061,1490992713963724061,27.43,-66.397,2.37434647302,0.0,0.0,0.0
2017-03-31 20:38:34.005384170,1490992714005384170,27.43,-66.397,2.3747594557,0.0,0.0,0.0
2017-03-31 20:38:34.047045015,1490992714047045015,27.43,-66.397,2.37517774941,0.0,0.0,0.0
2017-03-31 20:38:34.091201550,1490992714091201550,27.43,-66.397,2.37562893973,0.0,0.0,0.0
2017-03-31 20:38:34.130420169,1490992714130420169,27.43,-66.3969709153,2.376,0.0,0.0,0.0
2017-03-31 20:38:34.172040990,1490992714172040990,27.43,-66.3965541125,2.376,0.0,0.0,0.0
2017-03-31 20:38:34.213757755,1490992714213757755,27.43,-66.3961363484,2.376,0.0,0.0,0.0
2017-03-31 20:38:34.255406090,1490992714255406090,27.43,-66.3962807428,2.376,0.0,0.0,0.0
2017-03-31 20:38:34.299537437,1490992714299537437,27.43,-66.3967227055,2.376,0.0,0.0,0.0
2017-03-31 20:38:34.338726199,1490992714338726199,27.4299093523,-66.3969093523,2.37618129536,0.0,0.0,0.0
2017-03-31 20:38:34.380461564,1490992714380461564,27.4295803776,-66.3965803776,2.37683924474,0.0,0.0,0.0
2017-03-31 20:38:34.422045251,1490992714422045251,27.4292525995,-66.3962525995,2.3774948009,0.0,0.0,0.0
2017-03-31 20:38:34.463795395,1490992714463795395,27.4292626021,-66.396131301,2.37708089282,0.0,0.0,0.0
2017-03-31 20:38:34.507848634,1490992714507848634,27.430454713,-66.3967273565,2.37290850459,0.0,0.0,0.0
2017-03-31 20:38:34.547146583,1490992714547146583,27.4308083272,-66.3968083272,2.37119167284,0.0,0.0,0.0
2017-03-31 20:38:34.588707138,1490992714588707138,27.4303922869,-66.3963922869,2.37160771314,0.0,0.0,0.0
2017-03-31 20:38:34.630411003,1490992714630411003,27.43,-66.3960252215,2.372,0.0,0.0,0.0
2017-03-31 20:38:34.672144234,1490992714672144234,27.43,-66.3964435358,2.372,0.0,0.0,0.0
2017-03-31 20:38:34.716181811,1490992714716181811,27.43,-66.3968849495,2.372,0.0,0.0,0.0
2017-03-31 20:38:34.755411549,1490992714755411549,27.43,-66.397,2.37227531359,0.0,0.0,0.0
2017-03-31 20:38:34.797195960,1490992714797195960,27.43,-66.397,2.37268984206,0.0,0.0,0.0
2017-03-31 20:38:34.838861127,1490992714838861127,27.43,-66.397,2.37320828549,0.0,0.0,0.0
2017-03-31 20:38:34.880416274,1490992714880416274,27.43,-66.397,2.37404044826,0.0,0.0,0.0
2017-03-31 20:38:34.924531367,1490992714924531367,27.43,-66.397,2.37492387627,0.0,0.0,0.0
2017-03-31 20:38:34.963716421,1490992714963716421,27.43,-66.397,2.375,0.0,0.0,0.0
2017-03-31 20:38:35.005401430,1490992715005401430,27.43,-66.397,2.375,0.0,0.0,0.0
2017-03-31 20:38:35.047045652,1490992715047045652,27.4298095994,-66.3968095994,2.37519040061,0.0,0.0,0.0
2017-03-31 20:38:35.088730567,1490992715088730567,27.4293880093,-66.3963880093,2.37561199069,0.0,0.0,0.0
2017-03-31 20:38:35.132788042,1490992715132788042,27.4290570277,-66.396,2.37611405549,0.0,0.0,0.0
2017-03-31 20:38:35.172068116,1490992715172068116,27.4294505261,-66.396,2.37690105223,0.0,0.0,0.0
2017-03-31 20:38:35.213734071,1490992715213734071,27.429867926,-66.396,2.37773585206,0.0,0.0,0.0
2017-03-31 20:38:35.255365642,1490992715255365642,27.4297150809,-66.396,2.37828491908,0.0,0.0,0.0
2017-03-31 20:38:35.297031313,1490992715297031313,27.4292977724,-66.396,2.3787022276,0.0,0.0,0.0
2017-03-31 20:38:35.341186483,1490992715341186483,27.429,-66.396,2.37911371113,0.0,0.0,0.0
2017-03-31 20:38:35.380504076,1490992715380504076,27.429,-66.396,2.37942366249,0.0,0.0,0.0
2017-03-31 20:38:35.422081485,1490992715422081485,27.429,-66.396,2.37975142984,0.0,0.0,0.0
2017-03-31 20:38:35.463844878,1490992715463844878,27.4292777071,-66.3961388536,2.37875031787,0.0,0.0,0.0
2017-03-31 20:38:35.505474566,1490992715505474566,27.4304075734,-66.3967037867,2.37366591975,0.0,0.0,0.0
2017-03-31 20:38:35.549468525,1490992715549468525,27.431,-66.397,2.37122145493,0.0,0.0,0.0
2017-03-31 20:38:35.588786765,1490992715588786765,27.431,-66.397,2.37161427362,0.0,0.0,0.0
2017-03-31 20:38:35.630432055,1490992715630432055,27.431,-66.397030395,2.37206078992,0.0,0.0,0.0
2017-03-31 20:38:35.672111255,1490992715672111255,27.431,-66.397447541,2.37289508193,0.0,0.0,0.0
2017-03-31 20:38:35.713804824,1490992715713804824,27.431,-66.3978648279,2.37372965577,0.0,0.0,0.0
2017-03-31 20:38:35.757846248,1490992715757846248,27.4306971751,-66.3976971751,2.37369717511,0.0,0.0,0.0
2017-03-31 20:38:35.797043077,1490992715797043077,27.4303084559,-66.3973084559,2.37330845589,0.0,0.0,0.0
2017-03-31 20:38:35.838737093,1490992715838737093,27.43,-66.3968940045,2.373,0.0,0.0,0.0
2017-03-31 20:38:35.880436204,1490992715880436204,27.43,-66.3964766558,2.373,0.0,0.0,0.0
2017-03-31 20:38:35.922155186,1490992715922155186,27.43,-66.3960591073,2.373,0.0,0.0,0.0
2017-03-31 20:38:35.966175025,1490992715966175025,27.43,-66.396,2.373,0.0,0.0,0.0
2017-03-31 20:38:36.005448953,1490992716005448953,27.43,-66.396,2.373,0.0,0.0,0.0
2017-03-31 20:38:36.047139050,1490992716047139050,27.43,-66.396,2.373,0.0,0.0,0.0
2017-03-31 20:38:36.088713780,1490992716088713780,27.43,-66.396,2.373,0.0,0.0,0.0
2017-03-31 20:38:36.130427276,1490992716130427276,27.43,-66.396,2.37306320023,0.0,0.0,0.0
2017-03-31 20:38:36.172123991,1490992716172123991,27.43,-66.396,2.37389664401,0.0,0.0,0.0
2017-03-31 20:38:36.213704629,1490992716213704629,27.43,-66.396,2.37472777489,0.0,0.0,0.0
2017-03-31 20:38:36.255422629,1490992716255422629,27.4297193187,-66.396,2.375,0.0,0.0,0.0
2017-03-31 20:38:36.297069432,1490992716297069432,27.4293033075,-66.396,2.375,0.0,0.0,0.0
2017-03-31 20:38:36.338793821,1490992716338793821,27.4289096841,-66.3960903159,2.37527094777,0.0,0.0,0.0
2017-03-31 20:38:36.380491895,1490992716380491895,27.4285781851,-66.3964218149,2.3762654446,0.0,0.0,0.0
2017-03-31 20:38:36.422145141,1490992716422145141,27.4282470424,-66.3967529576,2.37725887295,0.0,0.0,0.0
2017-03-31 20:38:36.463728652,1490992716463728652,27.428282589,-66.3968587055,2.37701093844,0.0,0.0,0.0
2017-03-31 20:38:36.505423261,1490992716505423261,27.429403762,-66.396298119,2.37308683291,0.0,0.0,0.0
2017-03-31 20:38:36.547052025,1490992716547052025,27.4301956518,-66.3958043482,2.37080434822,0.0,0.0,0.0
2017-03-31 20:38:36.588799232,1490992716588799232,27.4306154775,-66.3953845225,2.37038452251,0.0,0.0,0.0
2017-03-31 20:38:36.630478804,1490992716630478804,27.4309656578,-66.395,2.37003434223,0.0,0.0,0.0
2017-03-31 20:38:36.672087977,1490992716672087977,27.4305506196,-66.395,2.37044938039,0.0,0.0,0.0
2017-03-31 20:38:36.713734707,1490992716713734707,27.4301352086,-66.395,2.37086479137,0.0,0.0,0.0
2017-03-31 20:38:36.755385747,1490992716755385747,27.43,-66.395,2.371,0.0,0.0,0.0
2017-03-31 20:38:36.797075900,1490992716797075900,27.43,-66.395,2.371,0.0,0.0,0.0
2017-03-31 20:38:36.838788948,1490992716838788948,27.43,-66.3948971996,2.37110280045,0.0,0.0,0.0
2017-03-31 20:38:36.880534962,1490992716880534962,27.43,-66.3944749808,2.37152501916,0.0,0.0,0.0
2017-03-31 20:38:36.922152095,1490992716922152095,27.43,-66.3940540671,2.37194593293,0.0,0.0,0.0
2017-03-31 20:38:36.963742734,1490992716963742734,27.43,-66.394,2.37235958632,0.0,0.0,0.0
2017-03-31 20:38:37.005383516,1490992717005383516,27.43,-66.394,2.37277270638,0.0,0.0,0.0
2017-03-31 20:38:37.047049805,1490992717047049805,27.43,-66.3941896143,2.37337922851,0.0,0.0,0.0
2017-03-31 20:38:37.088745248,1490992717088745248,27.43,-66.3946111337,2.37422226737,0.0,0.0,0.0
2017-03-31 20:38:37.130454658,1490992717130454658,27.43,-66.395,2.37506500212,0.0,0.0,0.0
2017-03-31 20:38:37.172194649,1490992717172194649,27.43,-66.395,2.37590136062,0.0,0.0,0.0
2017-03-31 20:38:37.213705793,1490992717213705793,27.43,-66.395,2.37673313841,0.0,0.0,0.0
2017-03-31 20:38:37.255382382,1490992717255382382,27.429715888,-66.395284112,2.37728411204,0.0,0.0,0.0
2017-03-31 20:38:37.297043626,1490992717297043626,27.4292984978,-66.3957015022,2.37770150218,0.0,0.0,0.0
2017-03-31 20:38:37.338808680,1490992717338808680,27.4290944141,-66.3959055859,2.378,0.0,0.0,0.0
2017-03-31 20:38:37.380408958,1490992717380408958,27.4294225233,-66.3955774767,2.378,0.0,0.0,0.0
2017-03-31 20:38:37.422110543,1490992717422110543,27.4297514321,-66.3952485679,2.378,0.0,0.0,0.0
2017-03-31 20:38:37.463801535,1490992717463801535,27.43,-66.3952752872,2.3766235638,0.0,0.0,0.0
2017-03-31 20:38:37.505471248,1490992717505471248,27.43,-66.3964025874,2.37098706291,0.0,0.0,0.0
2017-03-31 20:38:37.547058069,1490992717547058069,27.43,-66.3968067295,2.36819327049,0.0,0.0,0.0
2017-03-31 20:38:37.588712833,1490992717588712833,27.43,-66.3963939635,2.36860603647,0.0,0.0,0.0
2017-03-31 20:38:37.630383225,1490992717630383225,27.43,-66.396,2.36903833761,0.0,0.0,0.0
2017-03-31 20:38:37.672118904,1490992717672118904,27.43,-66.396,2.36987481786,0.0,0.0,0.0
2017-03-31 20:38:37.713808359,1490992717713808359,27.43,-66.396,2.37071037455,0.0,0.0,0.0
2017-03-31 20:38:37.755510658,1490992717755510658,27.43,-66.396,2.37072442751,0.0,0.0,0.0
2017-03-31 20:38:37.797064172,1490992717797064172,27.43,-66.396,2.3703042346,0.0,0.0,0.0
2017-03-31 20:38:37.838802537,1490992717838802537,27.43,-66.3958833859,2.3701166141,0.0,0.0,0.0
2017-03-31 20:38:37.880599221,1490992717880599221,27.43,-66.3954650832,2.37053491685,0.0,0.0,0.0
2017-03-31 20:38:37.924555879,1490992717924555879,27.43,-66.395025167,2.37097483302,0.0,0.0,0.0
2017-03-31 20:38:37.963733715,1490992717963733715,27.429632641,-66.395,2.37063264102,0.0,0.0,0.0
2017-03-31 20:38:38.005431793,1490992718005431793,27.4292148348,-66.395,2.37021483482,0.0,0.0,0.0
2017-03-31 20:38:38.047090192,1490992718047090192,27.4292023646,-66.395,2.37060709381,0.0,0.0,0.0
2017-03-31 20:38:38.088771184,1490992718088771184,27.4296195677,-66.395,2.37185870301,0.0,0.0,0.0
2017-03-31 20:38:38.132915479,1490992718132915479,27.4299384531,-66.3950615469,2.37306154687,0.0,0.0,0.0
2017-03-31 20:38:38.172056536,1490992718172056536,27.4295459195,-66.3954540805,2.37345408053,0.0,0.0,0.0
2017-03-31 20:38:38.213745946,1490992718213745946,27.4291278305,-66.3958721695,2.37387216951,0.0,0.0,0.0
