index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:38:27.463860081,1490992707463860081,20.964,-75.2952212473,2.10561062364,0.0,0.0,0.0
2017-03-31 20:38:27.505398739,1490992707505398739,20.964,-75.296,2.10597783308,0.0,0.0,0.0
2017-03-31 20:38:27.547107731,1490992707547107731,20.964,-75.296,2.10565034231,0.0,0.0,0.0
2017-03-31 20:38:27.588721314,1490992707588721314,20.964,-75.296,2.1053236013,0.0,0.0,0.0
2017-03-31 20:38:27.630437090,1490992707630437090,20.9640271795,-75.2960135897,2.10489128205,0.0,0.0,0.0
2017-03-31 20:38:27.672155285,1490992707672155285,20.9662858351,-75.2971429175,2.09585665974,0.0,0.0,0.0
2017-03-31 20:38:27.713764015,1490992707713764015,20.9678994795,-75.298,2.08889947951,0.0,0.0,0.0
2017-03-31 20:38:27.755387940,1490992707755387940,20.9674788622,-75.298,2.08847886216,0.0,0.0,0.0
2017-03-31 20:38:27.797107369,1490992707797107369,20.9670572773,-75.298,2.0880572773,0.0,0.0,0.0
2017-03-31 20:38:27.838699076,1490992707838699076,20.967,-75.298,2.088,0.0,0.0,0.0
2017-03-31 20:38:27.880524740,1490992707880524740,20.967,-75.298,2.088,0.0,0.0,0.0
2017-03-31 20:38:27.922306695,1490992707922306695,20.967,-75.2978129342,2.08856119727,0.0,0.0,0.0
2017-03-31 20:38:27.963854133,1490992707963854133,20.967,-75.2973969974,2.08980900794,0.0,0.0,0.0
2017-03-31 20:38:28.005526435,1490992708005526435,20.9670199793,-75.2969600414,2.091,0.0,0.0,0.0
2017-03-31 20:38:28.047139086,1490992708047139086,20.9674321657,-75.2961356686,2.091,0.0,0.0,0.0
2017-03-31 20:38:28.088758057,1490992708088758057,20.9678444155,-75.295311169,2.091,0.0,0.0,0.0
2017-03-31 20:38:28.130427270,1490992708130427270,20.968,-75.2952498294,2.09124982941,0.0,0.0,0.0
2017-03-31 20:38:28.172142054,1490992708172142054,20.968,-75.2956512414,2.09165124145,0.0,0.0,0.0
2017-03-31 20:38:28.213809835,1490992708213809835,20.9679427793,-75.296,2.0920572207,0.0,0.0,0.0
2017-03-31 20:38:28.255507380,1490992708255507380,20.9675029622,-75.296,2.09249703784,0.0,0.0,0.0
2017-03-31 20:38:28.297229767,1490992708297229767,20.9670628831,-75.296,2.0929371169,0.0,0.0,0.0
2017-03-31 20:38:28.338845156,1490992708338845156,20.967,-75.2956395932,2.093,0.0,0.0,0.0
2017-03-31 20:38:28.382907037,1490992708382907037,20.967,-75.2951941904,2.093,0.0,0.0,0.0
2017-03-31 20:38:28.422169437,1490992708422169437,20.967,-75.295,2.09379493568,0.0,0.0,0.0
2017-03-31 20:38:28.463762926,1490992708463762926,20.967,-75.295,2.095443884,0.0,0.0,0.0
2017-03-31 20:38:28.505383708,1490992708505383708,20.9669813256,-75.295,2.09698132559,0.0,0.0,0.0
2017-03-31 20:38:28.547040572,1490992708547040572,20.96665292,-75.295,2.09665292003,0.0,0.0,0.0
2017-03-31 20:38:28.591169515,1490992708591169515,20.9663050247,-75.295,2.09630502471,0.0,0.0,0.0
2017-03-31 20:38:28.630429232,1490992708630429232,20.966007294,-75.2950218819,2.09592706028,0.0,0.0,0.0
2017-03-31 20:38:28.672088854,1490992708672088854,20.9665417244,-75.2966251732,2.09058275588,0.0,0.0,0.0
2017-03-31 20:38:28.713715441,1490992708713715441,20.9669371218,-75.298,2.08606287816,0.0,0.0,0.0
2017-03-31 20:38:28.755410728,1490992708755410728,20.9664930155,-75.298,2.08650698449,0.0,0.0,0.0
2017-03-31 20:38:28.799490598,1490992708799490598,20.9660235098,-75.298,2.08697649022,0.0,0.0,0.0
2017-03-31 20:38:28.838839277,1490992708838839277,20.9663716281,-75.2976283719,2.08737162815,0.0,0.0,0.0
2017-03-31 20:38:28.880474014,1490992708880474014,20.9667882152,-75.2972117848,2.08778821519,0.0,0.0,0.0
2017-03-31 20:38:28.922088487,1490992708922088487,20.967,-75.2967953943,2.08861381713,0.0,0.0,0.0
2017-03-31 20:38:28.963793842,1490992708963793842,20.967,-75.2963780832,2.08986575048,0.0,0.0,0.0
2017-03-31 20:38:29.007837461,1490992709007837461,20.967,-75.296,2.09112417997,0.0,0.0,0.0
2017-03-31 20:38:29.047108056,1490992709047108056,20.967,-75.296,2.09190338934,0.0,0.0,0.0
2017-03-31 20:38:29.088750965,1490992709088750965,20.967,-75.296,2.09272966589,0.0,0.0,0.0
2017-03-31 20:38:29.130368503,1490992709130368503,20.967,-75.296282826,2.093,0.0,0.0,0.0
2017-03-31 20:38:29.172060181,1490992709172060181,20.967,-75.2967040504,2.093,0.0,0.0,0.0
2017-03-31 20:38:29.216164843,1490992709216164843,20.967,-75.296853044,2.09329391207,0.0,0.0,0.0
2017-03-31 20:38:29.255423637,1490992709255423637,20.967,-75.2964635512,2.09407289767,0.0,0.0,0.0
2017-03-31 20:38:29.297119784,1490992709297119784,20.967,-75.2960498794,2.09490024128,0.0,0.0,0.0
2017-03-31 20:38:29.338924167,1490992709338924167,20.9666317024,-75.296,2.095,0.0,0.0,0.0
2017-03-31 20:38:29.380428832,1490992709380428832,20.9662160614,-75.296,2.095,0.0,0.0,0.0
2017-03-31 20:38:29.424535497,1490992709424535497,20.9662265139,-75.2957734861,2.09477348614,0.0,0.0,0.0
2017-03-31 20:38:29.463917457,1490992709463917457,20.966622428,-75.295377572,2.094377572,0.0,0.0,0.0
2017-03-31 20:38:29.505480259,1490992709505480259,20.9669683051,-75.295,2.09396830507,0.0,0.0,0.0
2017-03-31 20:38:29.547138309,1490992709547138309,20.9666386393,-75.295,2.09363863926,0.0,0.0,0.0
2017-03-31 20:38:29.588905595,1490992709588905595,20.9663081104,-75.295,2.09330811042,0.0,0.0,0.0
2017-03-31 20:38:29.632836188,1490992709632836188,20.966,-75.295,2.09306852085,0.0,0.0,0.0
2017-03-31 20:38:29.672066125,1490992709672066125,20.966,-75.295,2.09360652733,0.0,0.0,0.0
2017-03-31 20:38:29.713776946,1490992709713776946,20.966,-75.2951291339,2.09451653561,0.0,0.0,0.0
2017-03-31 20:38:29.755389973,1490992709755389973,20.966,-75.2955418602,2.09616744066,0.0,0.0,0.0
2017-03-31 20:38:29.797086554,1490992709797086554,20.966,-75.2959554142,2.09782165663,0.0,0.0,0.0
2017-03-31 20:38:29.841089360,1490992709841089360,20.966,-75.2956051367,2.09839486329,0.0,0.0,0.0
2017-03-31 20:38:29.880486060,1490992709880486060,20.966,-75.2952113787,2.09878862126,0.0,0.0,0.0
2017-03-31 20:38:29.922200632,1490992709922200632,20.9657940401,-75.2947940401,2.09838212039,0.0,0.0,0.0
2017-03-31 20:38:29.963836653,1490992709963836653,20.9653770568,-75.2943770568,2.09713117049,0.0,0.0,0.0
2017-03-31 20:38:30.005445292,1490992710005445292,20.9650388854,-75.294,2.09607777077,0.0,0.0,0.0
2017-03-31 20:38:30.049440493,1490992710049440493,20.9654709742,-75.294,2.09694194849,0.0,0.0,0.0
2017-03-31 20:38:30.088749439,1490992710088749439,20.9658570373,-75.294,2.09771407452,0.0,0.0,0.0
2017-03-31 20:38:30.130557679,1490992710130557679,20.9657325631,-75.2942674369,2.09906974769,0.0,0.0,0.0
2017-03-31 20:38:30.172081309,1490992710172081309,20.9653250705,-75.2946749295,2.10069971787,0.0,0.0,0.0
2017-03-31 20:38:30.213746986,1490992710213746986,20.965,-75.295,2.10208906295,0.0,0.0,0.0
2017-03-31 20:38:30.257849687,1490992710257849687,20.965,-75.295,2.10254896967,0.0,0.0,0.0
2017-03-31 20:38:30.297090703,1490992710297090703,20.965,-75.295,2.10295818083,0.0,0.0,0.0
2017-03-31 20:38:30.338705470,1490992710338705470,20.9653764801,-75.295,2.10375296023,0.0,0.0,0.0
2017-03-31 20:38:30.380425842,1490992710380425842,20.9657941677,-75.295,2.1045883354,0.0,0.0,0.0
2017-03-31 20:38:30.422125419,1490992710422125419,20.966,-75.295,2.105,0.0,0.0,0.0
2017-03-31 20:38:30.463745573,1490992710463745573,20.966,-75.295,2.105,0.0,0.0,0.0
2017-03-31 20:38:30.505370795,1490992710505370795,20.9659724187,-75.2949448375,2.105,0.0,0.0,0.0
2017-03-31 20:38:30.547040213,1490992710547040213,20.9656414374,-75.2942828748,2.105,0.0,0.0,0.0
2017-03-31 20:38:30.588701031,1490992710588701031,20.9653105252,-75.2936210503,2.105,0.0,0.0,0.0
2017-03-31 20:38:30.630441731,1490992710630441731,20.9650353305,-75.2930353305,2.10496466954,0.0,0.0,0.0
2017-03-31 20:38:30.672068243,1490992710672068243,20.9655909813,-75.2935909813,2.10440901868,0.0,0.0,0.0
2017-03-31 20:38:30.713720887,1490992710713720887,20.9658897589,-75.2938897589,2.10411024108,0.0,0.0,0.0
2017-03-31 20:38:30.755397811,1490992710755397811,20.9654724852,-75.2934724852,2.10452751478,0.0,0.0,0.0
2017-03-31 20:38:30.797098851,1490992710797098851,20.9650549732,-75.2930549732,2.10494502684,0.0,0.0,0.0
2017-03-31 20:38:30.838767120,1490992710838767120,20.965362077,-75.293,2.10572415392,0.0,0.0,0.0
2017-03-31 20:38:30.880498057,1490992710880498057,20.9657797341,-75.293,2.10655946821,0.0,0.0,0.0
2017-03-31 20:38:30.922226677,1490992710922226677,20.9658006573,-75.2931993427,2.1068006573,0.0,0.0,0.0
2017-03-31 20:38:30.963884155,1490992710963884155,20.9653795616,-75.2936204384,2.10637956163,0.0,0.0,0.0
2017-03-31 20:38:31.005432943,1490992711005432943,20.9650392724,-75.294,2.10588218293,0.0,0.0,0.0
2017-03-31 20:38:31.047087132,1490992711047087132,20.9654482116,-75.294,2.10465536533,0.0,0.0,0.0
2017-03-31 20:38:31.088751448,1490992711088751448,20.9658572488,-75.294,2.10342825368,0.0,0.0,0.0
2017-03-31 20:38:31.130446736,1490992711130446736,20.966,-75.2937240646,2.10410374178,0.0,0.0,0.0
2017-03-31 20:38:31.172112756,1490992711172112756,20.966,-75.2933006769,2.10579729252,0.0,0.0,0.0
2017-03-31 20:38:31.213726864,1490992711213726864,20.965881363,-75.292881363,2.10676272599,0.0,0.0,0.0
2017-03-31 20:38:31.255390294,1490992711255390294,20.9654703048,-75.2924703048,2.10594060951,0.0,0.0,0.0
2017-03-31 20:38:31.297041813,1490992711297041813,20.9650593602,-75.2920593602,2.10511872035,0.0,0.0,0.0
2017-03-31 20:38:31.338760927,1490992711338760927,20.965,-75.292,2.1060822635,0.0,0.0,0.0
2017-03-31 20:38:31.380484469,1490992711380484469,20.965,-75.292,2.10734703961,0.0,0.0,0.0
2017-03-31 20:38:31.422157482,1490992711422157482,20.9648003625,-75.2921996375,2.108,0.0,0.0,0.0
2017-03-31 20:38:31.463934968,1490992711463934968,20.9643860977,-75.2926139023,2.108,0.0,0.0,0.0
2017-03-31 20:38:31.505397887,1490992711505397887,20.964,-75.293,2.1080601869,0.0,0.0,0.0
2017-03-31 20:38:31.547076192,1490992711547076192,20.964,-75.293,2.10905327377,0.0,0.0,0.0
2017-03-31 20:38:31.588797534,1490992711588797534,20.964,-75.293,2.11004738541,0.0,0.0,0.0
2017-03-31 20:38:31.630509103,1490992711630509103,20.964,-75.2929762367,2.111,0.0,0.0,0.0
2017-03-31 20:38:31.672128363,1490992711672128363,20.964,-75.2924051629,2.111,0.0,0.0,0.0
2017-03-31 20:38:31.713735039,1490992711713735039,20.964,-75.292,2.1108797769,0.0,0.0,0.0
2017-03-31 20:38:31.755399122,1490992711755399122,20.964,-75.292,2.11046508452,0.0,0.0,0.0
2017-03-31 20:38:31.797060296,1490992711797060296,20.964,-75.292,2.11005042272,0.0,0.0,0.0
2017-03-31 20:38:31.838799656,1490992711838799656,20.964,-75.292,2.11109658546,0.0,0.0,0.0
2017-03-31 20:38:31.880527250,1490992711880527250,20.964,-75.292,2.11234430689,0.0,0.0,0.0
2017-03-31 20:38:31.922136216,1490992711922136216,20.964,-75.29180298,2.11319701998,0.0,0.0,0.0
2017-03-31 20:38:31.963708898,1490992711963708898,20.964,-75.2913868001,2.11361319993,0.0,0.0,0.0
2017-03-31 20:38:32.005397461,1490992712005397461,20.964,-75.291,2.11403008546,0.0,0.0,0.0
2017-03-31 20:38:32.047158297,1490992712047158297,20.964,-75.291,2.11444191565,0.0,0.0,0.0
2017-03-31 20:38:32.088754483,1490992712088754483,20.964,-75.291,2.11485212254,0.0,0.0,0.0
2017-03-31 20:38:32.130407673,1490992712130407673,20.9635080408,-75.291,2.11475402041,0.0,0.0,0.0
2017-03-31 20:38:32.172119457,1490992712172119457,20.9627382718,-75.291,2.11436913592,0.0,0.0,0.0
2017-03-31 20:38:32.216166619,1490992712216166619,20.9620444609,-75.291,2.114,0.0,0.0,0.0
2017-03-31 20:38:32.255379890,1490992712255379890,20.9624757984,-75.291,2.114,0.0,0.0,0.0
2017-03-31 20:38:32.297164189,1490992712297164189,20.9629354164,-75.291,2.114,0.0,0.0,0.0
2017-03-31 20:38:32.338785909,1490992712338785909,20.963,-75.291,2.11436159481,0.0,0.0,0.0
2017-03-31 20:38:32.380438917,1490992712380438917,20.963,-75.291,2.11478289656,0.0,0.0,0.0
2017-03-31 20:38:32.424521690,1490992712424521690,20.963,-75.291,2.11544406693,0.0,0.0,0.0
2017-03-31 20:38:32.463714147,1490992712463714147,20.963,-75.291,2.11621353934,0.0,0.0,0.0
2017-03-31 20:38:32.505392129,1490992712505392129,20.9629742611,-75.291,2.11701286946,0.0,0.0,0.0
2017-03-31 20:38:32.547081193,1490992712547081193,20.9623120916,-75.291,2.1173439542,0.0,0.0,0.0
2017-03-31 20:38:32.588711841,1490992712588711841,20.9616508492,-75.291,2.11767457539,0.0,0.0,0.0
2017-03-31 20:38:32.632766756,1490992712632766756,20.961,-75.291,2.11804280563,0.0,0.0,0.0
2017-03-31 20:38:32.672083696,1490992712672083696,20.961,-75.291,2.11858951449,0.0,0.0,0.0
2017-03-31 20:38:32.713760356,1490992712713760356,20.961,-75.291,2.11912162481,0.0,0.0,0.0
2017-03-31 20:38:32.755499709,1490992712755499709,20.961,-75.291,2.11953923703,0.0,0.0,0.0
2017-03-31 20:38:32.797123373,1490992712797123373,20.961,-75.291,2.11995568897,0.0,0.0,0.0
2017-03-31 20:38:32.841169141,1490992712841169141,20.9613966739,-75.291,2.12,0.0,0.0,0.0
2017-03-31 20:38:32.880469408,1490992712880469408,20.9617901771,-75.291,2.12,0.0,0.0,0.0
2017-03-31 20:38:32.922045525,1490992712922045525,20.962,-75.291,2.11959110719,0.0,0.0,0.0
2017-03-31 20:38:32.963710622,1490992712963710622,20.962,-75.291,2.11876489983,0.0,0.0,0.0
2017-03-31 20:38:33.005372655,1490992713005372655,20.9619693997,-75.2909693997,2.11803060026,0.0,0.0,0.0
2017-03-31 20:38:33.049506082,1490992713049506082,20.9615321184,-75.2905321184,2.11846788165,0.0,0.0,0.0
2017-03-31 20:38:33.088753938,1490992713088753938,20.9611432434,-75.2901432434,2.11885675659,0.0,0.0,0.0
2017-03-31 20:38:33.130420980,1490992713130420980,20.961,-75.2902751812,2.11955036233,0.0,0.0,0.0
2017-03-31 20:38:33.172041123,1490992713172041123,20.961,-75.2906960966,2.12039219316,0.0,0.0,0.0
2017-03-31 20:38:33.213730599,1490992713213730599,20.9611159223,-75.291,2.12134776689,0.0,0.0,0.0
2017-03-31 20:38:33.260628353,1490992713260628353,20.9615830051,-75.291,2.1227490152,0.0,0.0,0.0
2017-03-31 20:38:33.297080042,1490992713297080042,20.9619460469,-75.291,2.12383814069,0.0,0.0,0.0
2017-03-31 20:38:33.338727813,1490992713338727813,20.9616355682,-75.2906355682,2.12472886362,0.0,0.0,0.0
2017-03-31 20:38:33.380478693,1490992713380478693,20.9612156113,-75.2902156113,2.12556877741,0.0,0.0,0.0
2017-03-31 20:38:33.422111426,1490992713422111426,20.961,-75.2902012545,2.126,0.0,0.0,0.0
2017-03-31 20:38:33.466361364,1490992713466361364,20.961,-75.2906421773,2.126,0.0,0.0,0.0
2017-03-31 20:38:33.505365356,1490992713505365356,20.961,-75.291,2.12602467842,0.0,0.0,0.0
2017-03-31 20:38:33.547109149,1490992713547109149,20.961,-75.291,2.12635766256,0.0,0.0,0.0
2017-03-31 20:38:33.588726024,1490992713588726024,20.961,-75.291,2.12668963384,0.0,0.0,0.0
2017-03-31 20:38:33.630407906,1490992713630407906,20.961,-75.291,2.12703698507,0.0,0.0,0.0
2017-03-31 20:38:33.674548875,1490992713674548875,20.961,-75.291,2.12762561235,0.0,0.0,0.0
2017-03-31 20:38:33.713786113,1490992713713786113,20.961,-75.291,2.128,0.0,0.0,0.0
2017-03-31 20:38:33.755392604,1490992713755392604,20.961,-75.291,2.128,0.0,0.0,0.0
2017-03-31 20:38:33.797044248,1490992713797044248,20.961,-75.291,2.128,0.0,0.0,0.0
2017-03-31 20:38:33.838708255,1490992713838708255,20.961,-75.2906342279,2.128,0.0,0.0,0.0
2017-03-31 20:38:33.882785280,1490992713882785280,20.961,-75.29019528,2.128,0.0,0.0,0.0
2017-03-31 20:38:33.922073412,1490992713922073412,20.9608028787,-75.29,2.1281971213,0.0,0.0,0.0
2017-03-31 20:38:33.963724061,1490992713963724061,20.9603856701,-75.29,2.12861432989,0.0,0.0,0.0
2017-03-31 20:38:34.005384170,1490992714005384170,20.96,-75.2899688707,2.129,0.0,0.0,0.0
2017-03-31 20:38:34.047045015,1490992714047045015,20.96,-75.2895582097,2.129,0.0,0.0,0.0
2017-03-31 20:38:34.091201550,1490992714091201550,20.96,-75.28912295,2.129,0.0,0.0,0.0
2017-03-31 20:38:34.130420169,1490992714130420169,20.9597437441,-75.2892562559,2.12951251171,0.0,0.0,0.0
2017-03-31 20:38:34.172040990,1490992714172040990,20.9593449661,-75.2896550339,2.13031006775,0.0,0.0,0.0
2017-03-31 20:38:34.213757755,1490992714213757755,20.9590608231,-75.2899391769,2.1311824694,0.0,0.0,0.0
2017-03-31 20:38:34.255406090,1490992714255406090,20.9595042781,-75.2894957219,2.13251283435,0.0,0.0,0.0
2017-03-31 20:38:34.299537437,1490992714299537437,20.9599741705,-75.2890258295,2.13392251143,0.0,0.0,0.0
2017-03-31 20:38:34.338726199,1490992714338726199,20.9596355175,-75.289,2.13363551753,0.0,0.0,0.0
2017-03-31 20:38:34.380461564,1490992714380461564,20.9592217352,-75.289,2.13322173519,0.0,0.0,0.0
2017-03-31 20:38:34.422045251,1490992714422045251,20.959,-75.289,2.1331923617,0.0,0.0,0.0
2017-03-31 20:38:34.463795395,1490992714463795395,20.959,-75.289,2.13361024419,0.0,0.0,0.0
2017-03-31 20:38:34.507848634,1490992714507848634,20.959,-75.289,2.13412137878,0.0,0.0,0.0
2017-03-31 20:38:34.547146583,1490992714547146583,20.959,-75.289,2.13505426281,0.0,0.0,0.0
2017-03-31 20:38:34.588707138,1490992714588707138,20.959,-75.289,2.13604086271,0.0,0.0,0.0
2017-03-31 20:38:34.630411003,1490992714630411003,20.9591592091,-75.2891592091,2.13609781515,0.0,0.0,0.0
2017-03-31 20:38:34.672144234,1490992714672144234,20.9642693225,-75.2942693225,2.10714050565,0.0,0.0,0.0
2017-03-31 20:38:34.716181811,1490992714716181811,20.968,-75.2978640841,2.08654366343,0.0,0.0,0.0
2017-03-31 20:38:34.755411549,1490992714755411549,20.968,-75.2974711645,2.08811534182,0.0,0.0,0.0
2017-03-31 20:38:34.797195960,1490992714797195960,20.968,-75.2970526556,2.0897893776,0.0,0.0,0.0
2017-03-31 20:38:34.838861127,1490992714838861127,20.968,-75.2973644531,2.08963554685,0.0,0.0,0.0
2017-03-31 20:38:34.880416274,1490992714880416274,20.968,-75.2977804332,2.08921956676,0.0,0.0,0.0
2017-03-31 20:38:34.924531367,1490992714924531367,20.968,-75.2977778857,2.08922211427,0.0,0.0,0.0
2017-03-31 20:38:34.963716421,1490992714963716421,20.968,-75.2973855014,2.08961449863,0.0,0.0,0.0
2017-03-31 20:38:35.005401430,1490992715005401430,20.968,-75.297,2.09003128101,0.0,0.0,0.0
2017-03-31 20:38:35.047045652,1490992715047045652,20.968,-75.297,2.09043996915,0.0,0.0,0.0
2017-03-31 20:38:35.088730567,1490992715088730567,20.968,-75.297,2.09084905675,0.0,0.0,0.0
2017-03-31 20:38:35.132788042,1490992715132788042,20.9677070835,-75.297,2.091,0.0,0.0,0.0
2017-03-31 20:38:35.172068116,1490992715172068116,20.9673058576,-75.297,2.091,0.0,0.0,0.0
2017-03-31 20:38:35.213734071,1490992715213734071,20.967,-75.2968838019,2.0911161981,0.0,0.0,0.0
2017-03-31 20:38:35.255365642,1490992715255365642,20.967,-75.2964711338,2.09152886619,0.0,0.0,0.0
2017-03-31 20:38:35.297031313,1490992715297031313,20.967,-75.2960581257,2.0919418743,0.0,0.0,0.0
2017-03-31 20:38:35.341186483,1490992715341186483,20.967,-75.296383334,2.09276666795,0.0,0.0,0.0
2017-03-31 20:38:35.380504076,1490992715380504076,20.967,-75.2967769423,2.0935538846,0.0,0.0,0.0
2017-03-31 20:38:35.422081485,1490992715422081485,20.966805931,-75.296805931,2.09419406897,0.0,0.0,0.0
2017-03-31 20:38:35.463844878,1490992715463844878,20.9663859031,-75.2963859031,2.09461409688,0.0,0.0,0.0
2017-03-31 20:38:35.505474566,1490992715505474566,20.966,-75.296,2.09502578816,0.0,0.0,0.0
2017-03-31 20:38:35.549468525,1490992715549468525,20.966,-75.296,2.09537386549,0.0,0.0,0.0
2017-03-31 20:38:35.588786765,1490992715588786765,20.966,-75.296,2.09568494982,0.0,0.0,0.0
2017-03-31 20:38:35.630432055,1490992715630432055,20.9660487723,-75.296,2.09587806921,0.0,0.0,0.0
2017-03-31 20:38:35.672111255,1490992715672111255,20.9671621515,-75.296,2.09309462116,0.0,0.0,0.0
2017-03-31 20:38:35.713804824,1490992715713804824,20.968,-75.296,2.09089509266,0.0,0.0,0.0
2017-03-31 20:38:35.757846248,1490992715757846248,20.968,-75.296,2.09044776344,0.0,0.0,0.0
2017-03-31 20:38:35.797043077,1490992715797043077,20.968,-75.296,2.09004964026,0.0,0.0,0.0
2017-03-31 20:38:35.838737093,1490992715838737093,20.968,-75.2963667231,2.09,0.0,0.0,0.0
2017-03-31 20:38:35.880436204,1490992715880436204,20.968,-75.2967821918,2.09,0.0,0.0,0.0
2017-03-31 20:38:35.922155186,1490992715922155186,20.9678012478,-75.297,2.09039750445,0.0,0.0,0.0
2017-03-31 20:38:35.966175025,1490992715966175025,20.9673606785,-75.297,2.09127864308,0.0,0.0,0.0
2017-03-31 20:38:36.005448953,1490992716005448953,20.967,-75.297,2.09196824149,0.0,0.0,0.0
2017-03-31 20:38:36.047139050,1490992716047139050,20.967,-75.297,2.09155916634,0.0,0.0,0.0
2017-03-31 20:38:36.088713780,1490992716088713780,20.967,-75.297,2.09115122407,0.0,0.0,0.0
2017-03-31 20:38:36.130427276,1490992716130427276,20.967,-75.297,2.09203301637,0.0,0.0,0.0
2017-03-31 20:38:36.172123991,1490992716172123991,20.967,-75.297,2.09367065829,0.0,0.0,0.0
2017-03-31 20:38:36.213704629,1490992716213704629,20.967,-75.297,2.095,0.0,0.0,0.0
2017-03-31 20:38:36.255422629,1490992716255422629,20.967,-75.297,2.095,0.0,0.0,0.0
2017-03-31 20:38:36.297069432,1490992716297069432,20.967,-75.297,2.095,0.0,0.0,0.0
2017-03-31 20:38:36.338793821,1490992716338793821,20.9666345286,-75.2966345286,2.09536547135,0.0,0.0,0.0
2017-03-31 20:38:36.380491895,1490992716380491895,20.9662213361,-75.2962213361,2.09577866395,0.0,0.0,0.0
2017-03-31 20:38:36.422145141,1490992716422145141,20.966,-75.296,2.09619341642,0.0,0.0,0.0
2017-03-31 20:38:36.463728652,1490992716463728652,20.966,-75.296,2.09660978873,0.0,0.0,0.0
2017-03-31 20:38:36.505423261,1490992716505423261,20.966,-75.2959784388,2.09702156124,0.0,0.0,0.0
2017-03-31 20:38:36.547052025,1490992716547052025,20.966,-75.2956489165,2.09735108353,0.0,0.0,0.0
2017-03-31 20:38:36.588799232,1490992716588799232,20.966,-75.2953184559,2.09768154406,0.0,0.0,0.0
2017-03-31 20:38:36.630478804,1490992716630478804,20.966,-75.2950197398,2.0980789593,0.0,0.0,0.0
2017-03-31 20:38:36.672087977,1490992716672087977,20.966,-75.2955866006,2.10034640254,0.0,0.0,0.0
2017-03-31 20:38:36.713734707,1490992716713734707,20.966,-75.2958868705,2.10188687049,0.0,0.0,0.0
2017-03-31 20:38:36.755385747,1490992716755385747,20.966,-75.2954699508,2.10146995077,0.0,0.0,0.0
2017-03-31 20:38:36.797075900,1490992716797075900,20.966,-75.2950526416,2.10105264156,0.0,0.0,0.0
2017-03-31 20:38:36.838788948,1490992716838788948,20.9656351763,-75.2953648237,2.101,0.0,0.0,0.0
2017-03-31 20:38:36.880534962,1490992716880534962,20.9652173883,-75.2957826117,2.101,0.0,0.0,0.0
2017-03-31 20:38:36.922152095,1490992716922152095,20.965,-75.296,2.10119724322,0.0,0.0,0.0
2017-03-31 20:38:36.963742734,1490992716963742734,20.965,-75.296,2.10160957435,0.0,0.0,0.0
2017-03-31 20:38:37.005383516,1490992717005383516,20.965,-75.2959552295,2.10202238526,0.0,0.0,0.0
2017-03-31 20:38:37.047049805,1490992717047049805,20.965,-75.2951297163,2.10243514184,0.0,0.0,0.0
2017-03-31 20:38:37.088745248,1490992717088745248,20.965,-75.294303625,2.10284818752,0.0,0.0,0.0
2017-03-31 20:38:37.130454658,1490992717130454658,20.965,-75.2942669103,2.10326691027,0.0,0.0,0.0
2017-03-31 20:38:37.172194649,1490992717172194649,20.965,-75.294689155,2.103689155,0.0,0.0,0.0
2017-03-31 20:38:37.213705793,1490992717213705793,20.965,-75.295,2.10389206648,0.0,0.0,0.0
2017-03-31 20:38:37.255382382,1490992717255382382,20.965,-75.295,2.1034749198,0.0,0.0,0.0
2017-03-31 20:38:37.297043626,1490992717297043626,20.965,-75.295,2.1030579243,0.0,0.0,0.0
2017-03-31 20:38:37.338808680,1490992717338808680,20.965,-75.2946364149,2.10372717018,0.0,0.0,0.0
2017-03-31 20:38:37.380408958,1490992717380408958,20.965,-75.2942160095,2.10456798108,0.0,0.0,0.0
2017-03-31 20:38:37.422110543,1490992717422110543,20.9647964724,-75.2942035276,2.1045929449,0.0,0.0,0.0
2017-03-31 20:38:37.463801535,1490992717463801535,20.964379031,-75.294620969,2.10375806208,0.0,0.0,0.0
2017-03-31 20:38:37.505471248,1490992717505471248,20.963969948,-75.295,2.1030901561,0.0,0.0,0.0
2017-03-31 20:38:37.547058069,1490992717547058069,20.9636423241,-75.295,2.10407302759,0.0,0.0,0.0
2017-03-31 20:38:37.588712833,1490992717588712833,20.9633141659,-75.295,2.10505750242,0.0,0.0,0.0
2017-03-31 20:38:37.630383225,1490992717630383225,20.963,-75.295024243,2.10607272891,0.0,0.0,0.0
2017-03-31 20:38:37.672118904,1490992717672118904,20.963,-75.2955890231,2.10776706933,0.0,0.0,0.0
2017-03-31 20:38:37.713808359,1490992717713808359,20.963,-75.2958866053,2.10911339466,0.0,0.0,0.0
2017-03-31 20:38:37.755510658,1490992717755510658,20.963,-75.2954688477,2.10953115231,0.0,0.0,0.0
2017-03-31 20:38:37.797064172,1490992717797064172,20.963,-75.2950525826,2.10994741742,0.0,0.0,0.0
2017-03-31 20:38:37.838802537,1490992717838802537,20.963,-75.2946350144,2.10890504321,0.0,0.0,0.0
2017-03-31 20:38:37.880599221,1490992717880599221,20.963,-75.2942169387,2.10765081621,0.0,0.0,0.0
2017-03-31 20:38:37.924555879,1490992717924555879,20.963,-75.2937770513,2.10766884613,0.0,0.0,0.0
2017-03-31 20:38:37.963733715,1490992717963733715,20.963,-75.2933848015,2.10884559549,0.0,0.0,0.0
