index,timestamp,lat,long,alt
2017-03-31 20:38:33.172041123,1490992713172041123,37.4260694271,-122.076003936,-31.2807331384
2017-03-31 20:38:33.213730599,1490992713213730599,37.426069427,-122.076003937,-31.2803841521
2017-03-31 20:38:33.260628353,1490992713260628353,37.4260694269,-122.076003937,-31.2799915643
2017-03-31 20:38:33.297080042,1490992713297080042,37.4260694268,-122.076003937,-31.2796864239
2017-03-31 20:38:33.338727813,1490992713338727813,37.4260694267,-122.076003938,-31.2793377848
2017-03-31 20:38:33.380478693,1490992713380478693,37.4260694266,-122.076003938,-31.2789882842
2017-03-31 20:38:33.422111426,1490992713422111426,37.4260694265,-122.076003938,-31.2786397715
2017-03-31 20:38:33.466361364,1490992713466361364,37.4260694264,-122.076003939,-31.2782693509
2017-03-31 20:38:33.505365356,1490992713505365356,37.4260694263,-122.076003939,-31.2779428447
2017-03-31 20:38:33.547109149,1490992713547109149,37.4260694262,-122.076003939,-31.277593402
2017-03-31 20:38:33.588726024,1490992713588726024,37.4260694261,-122.07600394,-31.2772450222
2017-03-31 20:38:33.630407906,1490992713630407906,37.4260694263,-122.07600394,-31.276923119
2017-03-31 20:38:33.674548875,1490992713674548875,37.4260694269,-122.076003941,-31.2766207097
2017-03-31 20:38:33.713786113,1490992713713786113,37.4260694275,-122.076003942,-31.2763518971
2017-03-31 20:38:33.755392604,1490992713755392604,37.4260694281,-122.076003943,-31.2760668527
2017-03-31 20:38:33.797044248,1490992713797044248,37.4260694287,-122.076003944,-31.2757814978
2017-03-31 20:38:33.838708255,1490992713838708255,37.4260694293,-122.076003945,-31.2754960587
2017-03-31 20:38:33.882785280,1490992713882785280,37.4260694299,-122.076003946,-31.2751940878
2017-03-31 20:38:33.922073412,1490992713922073412,37.4260694305,-122.076003947,-31.2749249262
2017-03-31 20:38:33.963724061,1490992713963724061,37.4260694311,-122.076003948,-31.2746395784
2017-03-31 20:38:34.005384170,1490992714005384170,37.4260694317,-122.076003949,-31.2743541656
2017-03-31 20:38:34.047045015,1490992714047045015,37.4260694323,-122.076003949,-31.2740687476
2017-03-31 20:38:34.091201550,1490992714091201550,37.4260694329,-122.07600395,-31.273766233
2017-03-31 20:38:34.130420169,1490992714130420169,37.4260694335,-122.076003951,-31.2734975467
2017-03-31 20:38:34.172040990,1490992714172040990,37.4260694341,-122.076003952,-31.273212404
2017-03-31 20:38:34.213757755,1490992714213757755,37.4260694349,-122.076003953,-31.2727750982
2017-03-31 20:38:34.255406090,1490992714255406090,37.426069436,-122.076003954,-31.2721851167
2017-03-31 20:38:34.299537437,1490992714299537437,37.4260694372,-122.076003955,-31.2715599624
2017-03-31 20:38:34.338726199,1490992714338726199,37.4260694382,-122.076003955,-31.2710048237
2017-03-31 20:38:34.380461564,1490992714380461564,37.4260694393,-122.076003956,-31.2704136093
2017-03-31 20:38:34.422045251,1490992714422045251,37.4260694404,-122.076003957,-31.2698245453
2017-03-31 20:38:34.463795395,1490992714463795395,37.4260694415,-122.076003958,-31.2692331205
2017-03-31 20:38:34.507848634,1490992714507848634,37.4260694426,-122.076003958,-31.2686090722
2017-03-31 20:38:34.547146583,1490992714547146583,37.4260694436,-122.076003959,-31.2680523887
2017-03-31 20:38:34.588707138,1490992714588707138,37.4260694447,-122.07600396,-31.2674636511
2017-03-31 20:38:34.630411003,1490992714630411003,37.4260694444,-122.076003959,-31.2677988259
2017-03-31 20:38:34.672144234,1490992714672144234,37.426069442,-122.076003955,-31.2695780102
2017-03-31 20:38:34.716181811,1490992714716181811,37.4260694394,-122.076003951,-31.2714554413
2017-03-31 20:38:34.755411549,1490992714755411549,37.4260694371,-122.076003947,-31.2731278985
2017-03-31 20:38:34.797195960,1490992714797195960,37.4260694346,-122.076003943,-31.2749092764
2017-03-31 20:38:34.838861127,1490992714838861127,37.4260694321,-122.076003939,-31.2766855575
2017-03-31 20:38:34.880416274,1490992714880416274,37.4260694297,-122.076003936,-31.2784571565
2017-03-31 20:38:34.924531367,1490992714924531367,37.4260694271,-122.076003931,-31.2803378946
2017-03-31 20:38:34.963716421,1490992714963716421,37.4260694248,-122.076003928,-31.2820084418
2017-03-31 20:38:35.005401430,1490992715005401430,37.4260694223,-122.076003924,-31.2837855742
2017-03-31 20:38:35.047045652,1490992715047045652,37.4260694199,-122.07600392,-31.2855609713
2017-03-31 20:38:35.088730567,1490992715088730567,37.4260694174,-122.076003916,-31.2873381037
2017-03-31 20:38:35.132788042,1490992715132788042,37.4260694148,-122.076003912,-31.2892163752
2017-03-31 20:38:35.172068116,1490992715172068116,37.4260694125,-122.076003908,-31.2908909824
2017-03-31 20:38:35.213734071,1490992715213734071,37.42606941,-122.076003905,-31.2926673071
2017-03-31 20:38:35.255365642,1490992715255365642,37.4260694076,-122.076003901,-31.2944421585
2017-03-31 20:38:35.297031313,1490992715297031313,37.4260694051,-122.076003897,-31.2962184724
2017-03-31 20:38:35.341186483,1490992715341186483,37.4260694025,-122.076003893,-31.298100913
2017-03-31 20:38:35.380504076,1490992715380504076,37.4260694002,-122.076003889,-31.2997771136
2017-03-31 20:38:35.422081485,1490992715422081485,37.4260693977,-122.076003885,-31.3015496622
2017-03-31 20:38:35.463844878,1490992715463844878,37.4260693953,-122.076003881,-31.3033301342
2017-03-31 20:38:35.505474566,1490992715505474566,37.4260693928,-122.076003878,-31.3051049092
2017-03-31 20:38:35.549468525,1490992715549468525,37.4260693902,-122.076003873,-31.3069804741
2017-03-31 20:38:35.588786765,1490992715588786765,37.4260693879,-122.07600387,-31.3086567074
2017-03-31 20:38:35.630432055,1490992715630432055,37.4260693854,-122.076003866,-31.3104321482
2017-03-31 20:38:35.672111255,1490992715672111255,37.426069383,-122.076003862,-31.3122090405
2017-03-31 20:38:35.713804824,1490992715713804824,37.4260693817,-122.076003861,-31.3127200536
2017-03-31 20:38:35.757846248,1490992715757846248,37.4260693811,-122.076003861,-31.3123956037
2017-03-31 20:38:35.797043077,1490992715797043077,37.4260693805,-122.076003862,-31.3121068432
2017-03-31 20:38:35.838737093,1490992715838737093,37.42606938,-122.076003863,-31.3117996873
2017-03-31 20:38:35.880436204,1490992715880436204,37.4260693794,-122.076003863,-31.3114924937
2017-03-31 20:38:35.922155186,1490992715922155186,37.4260693788,-122.076003864,-31.311185153
2017-03-31 20:38:35.966175025,1490992715966175025,37.4260693782,-122.076003864,-31.3108608634
2017-03-31 20:38:36.005448953,1490992716005448953,37.4260693777,-122.076003865,-31.3105715352
2017-03-31 20:38:36.047139050,1490992716047139050,37.4260693771,-122.076003865,-31.3102644076
2017-03-31 20:38:36.088713780,1490992716088713780,37.4260693765,-122.076003866,-31.3099581305
2017-03-31 20:38:36.130427276,1490992716130427276,37.426069376,-122.076003867,-31.3096508294
2017-03-31 20:38:36.172123991,1490992716172123991,37.4260693754,-122.076003867,-31.3093436546
2017-03-31 20:38:36.213704629,1490992716213704629,37.4260693759,-122.076003868,-31.3090007079
2017-03-31 20:38:36.255422629,1490992716255422629,37.4260693774,-122.076003869,-31.3086261697
2017-03-31 20:38:36.297069432,1490992716297069432,37.4260693788,-122.07600387,-31.3082522727
2017-03-31 20:38:36.338793821,1490992716338793821,37.4260693802,-122.076003871,-31.3078776771
2017-03-31 20:38:36.380491895,1490992716380491895,37.4260693816,-122.076003872,-31.3075033181
2017-03-31 20:38:36.422145141,1490992716422145141,37.4260693831,-122.076003873,-31.3071293614
2017-03-31 20:38:36.463728652,1490992716463728652,37.4260693845,-122.076003874,-31.3067560298
2017-03-31 20:38:36.505423261,1490992716505423261,37.4260693859,-122.076003875,-31.3063817007
2017-03-31 20:38:36.547052025,1490992716547052025,37.4260693873,-122.076003876,-31.3060079646
2017-03-31 20:38:36.588799232,1490992716588799232,37.4260693888,-122.076003877,-31.3056331644
2017-03-31 20:38:36.630478804,1490992716630478804,37.42606939,-122.076003878,-31.3052513602
2017-03-31 20:38:36.672087977,1490992716672087977,37.4260693909,-122.076003879,-31.3048585506
2017-03-31 20:38:36.713734707,1490992716713734707,37.4260693918,-122.07600388,-31.3044653882
2017-03-31 20:38:36.755385747,1490992716755385747,37.4260693927,-122.07600388,-31.3040721823
2017-03-31 20:38:36.797075900,1490992716797075900,37.4260693936,-122.076003881,-31.3036786091
2017-03-31 20:38:36.838788948,1490992716838788948,37.4260693945,-122.076003882,-31.3032848207
2017-03-31 20:38:36.880534962,1490992716880534962,37.4260693954,-122.076003882,-31.3028907182
2017-03-31 20:38:36.922152095,1490992716922152095,37.4260693963,-122.076003883,-31.3024978338
2017-03-31 20:38:36.963742734,1490992716963742734,37.4260693972,-122.076003884,-31.3021052006
2017-03-31 20:38:37.005383516,1490992717005383516,37.4260693981,-122.076003885,-31.3017120938
2017-03-31 20:38:37.047049805,1490992717047049805,37.426069399,-122.076003885,-31.3013187453
2017-03-31 20:38:37.088745248,1490992717088745248,37.4260693999,-122.076003886,-31.3009251213
2017-03-31 20:38:37.130454658,1490992717130454658,37.426069399,-122.076003888,-31.3006441928
2017-03-31 20:38:37.172194649,1490992717172194649,37.4260693981,-122.076003889,-31.300363777
2017-03-31 20:38:37.213705793,1490992717213705793,37.4260693972,-122.076003891,-31.300084897
2017-03-31 20:38:37.255382382,1490992717255382382,37.4260693963,-122.076003893,-31.299804906
2017-03-31 20:38:37.297043626,1490992717297043626,37.4260693954,-122.076003895,-31.2995250165
2017-03-31 20:38:37.338808680,1490992717338808680,37.4260693945,-122.076003896,-31.2992444322
2017-03-31 20:38:37.380408958,1490992717380408958,37.4260693937,-122.076003898,-31.2989649537
2017-03-31 20:38:37.422110543,1490992717422110543,37.4260693928,-122.0760039,-31.2986847942
2017-03-31 20:38:37.463801535,1490992717463801535,37.4260693919,-122.076003901,-31.2984047051
2017-03-31 20:38:37.505471248,1490992717505471248,37.426069391,-122.076003903,-31.2981247606
2017-03-31 20:38:37.547058069,1490992717547058069,37.4260693901,-122.076003905,-31.2978453715
2017-03-31 20:38:37.588712833,1490992717588712833,37.4260693892,-122.076003907,-31.2975655267
2017-03-31 20:38:37.630383225,1490992717630383225,37.426069389,-122.076003908,-31.297289529
2017-03-31 20:38:37.672118904,1490992717672118904,37.4260693896,-122.076003909,-31.297018958
2017-03-31 20:38:37.713808359,1490992717713808359,37.4260693903,-122.076003911,-31.2967486858
2017-03-31 20:38:37.755510658,1490992717755510658,37.426069391,-122.076003912,-31.2964783306
2017-03-31 20:38:37.797064172,1490992717797064172,37.4260693917,-122.076003913,-31.2962089413
2017-03-31 20:38:37.838802537,1490992717838802537,37.4260693924,-122.076003915,-31.2959383537
2017-03-31 20:38:37.880599221,1490992717880599221,37.4260693931,-122.076003916,-31.2956673861
2017-03-31 20:38:37.924555879,1490992717924555879,37.4260693938,-122.076003917,-31.2953824177
2017-03-31 20:38:37.963733715,1490992717963733715,37.4260693944,-122.076003919,-31.2951284282
2017-03-31 20:38:38.005431793,1490992718005431793,37.4260693951,-122.07600392,-31.2948581012
2017-03-31 20:38:38.047090192,1490992718047090192,37.4260693958,-122.076003921,-31.2945880314
2017-03-31 20:38:38.088771184,1490992718088771184,37.4260693965,-122.076003923,-31.2943178156
2017-03-31 20:38:38.132915479,1490992718132915479,37.4260693972,-122.076003924,-31.2940316291
2017-03-31 20:38:38.172056536,1490992718172056536,37.4260693978,-122.076003925,-31.2937778785
2017-03-31 20:38:38.213745946,1490992718213745946,37.4260693982,-122.076003926,-31.2934365324
2017-03-31 20:38:38.255465529,1490992718255465529,37.4260693983,-122.076003926,-31.2930414603
2017-03-31 20:38:38.297124721,1490992718297124721,37.4260693984,-122.076003926,-31.2926469604
2017-03-31 20:38:38.341210753,1490992718341210753,37.4260693985,-122.076003926,-31.2922294761
2017-03-31 20:38:38.380527708,1490992718380527708,37.4260693986,-122.076003926,-31.291857158
2017-03-31 20:38:38.422175987,1490992718422175987,37.4260693988,-122.076003926,-31.2914627599
2017-03-31 20:38:38.463733289,1490992718463733289,37.4260693989,-122.076003926,-31.2910692248
2017-03-31 20:38:38.505479697,1490992718505479697,37.426069399,-122.076003926,-31.2906738982
2017-03-31 20:38:38.549581268,1490992718549581268,37.4260693991,-122.076003926,-31.2902562685
2017-03-31 20:38:38.588919906,1490992718588919906,37.4260693992,-122.076003926,-31.2898837443
2017-03-31 20:38:38.630434625,1490992718630434625,37.4260693997,-122.076003926,-31.2895260293
2017-03-31 20:38:38.672199030,1490992718672199030,37.4260694008,-122.076003927,-31.2892186045
2017-03-31 20:38:38.713827934,1490992718713827934,37.4260694019,-122.076003928,-31.2889121765
2017-03-31 20:38:38.757865132,1490992718757865132,37.426069403,-122.076003929,-31.2885880201
2017-03-31 20:38:38.797079027,1490992718797079027,37.426069404,-122.076003929,-31.2882993695
2017-03-31 20:38:38.838771872,1490992718838771872,37.4260694051,-122.07600393,-31.2879924704
2017-03-31 20:38:38.880421082,1490992718880421082,37.4260694062,-122.076003931,-31.2876858936
2017-03-31 20:38:38.922078553,1490992718922078553,37.4260694072,-122.076003932,-31.2873792564
2017-03-31 20:38:38.966203178,1490992718966203178,37.4260694084,-122.076003932,-31.2870544574
2017-03-31 20:38:39.005373566,1490992719005373566,37.4260694094,-122.076003933,-31.2867661272
2017-03-31 20:38:39.047098907,1490992719047098907,37.4260694105,-122.076003934,-31.2864589888
2017-03-31 20:38:39.088762919,1490992719088762919,37.4260694115,-122.076003935,-31.2861523027
2017-03-31 20:38:39.130397128,1490992719130397128,37.4260694126,-122.076003935,-31.2858458351
2017-03-31 20:38:39.174602908,1490992719174602908,37.4260694137,-122.076003936,-31.2855204388
2017-03-31 20:38:39.213727259,1490992719213727259,37.4260694148,-122.076003937,-31.2852324478
2017-03-31 20:38:39.255419848,1490992719255419848,37.4260694158,-122.076003937,-31.2849255506
2017-03-31 20:38:39.297079450,1490992719297079450,37.4260694169,-122.076003938,-31.2846188965
2017-03-31 20:38:39.338795315,1490992719338795315,37.426069418,-122.076003939,-31.2843118297
2017-03-31 20:38:39.382854052,1490992719382854052,37.4260694191,-122.07600394,-31.283987515
2017-03-31 20:38:39.422051831,1490992719422051831,37.4260694201,-122.07600394,-31.2836989831
2017-03-31 20:38:39.463718350,1490992719463718350,37.4260694212,-122.076003941,-31.2833922782
2017-03-31 20:38:39.505553810,1490992719505553810,37.4260694223,-122.076003942,-31.2830843295
2017-03-31 20:38:39.547108259,1490992719547108259,37.4260694234,-122.076003943,-31.2827784498
2017-03-31 20:38:39.591324717,1490992719591324717,37.4260694245,-122.076003943,-31.2824529762
2017-03-31 20:38:39.630462288,1490992719630462288,37.4260694231,-122.076003942,-31.2830631338
2017-03-31 20:38:39.672133999,1490992719672133999,37.4260694184,-122.076003938,-31.2849527585
2017-03-31 20:38:39.713851525,1490992719713851525,37.4260694137,-122.076003934,-31.2868444727
2017-03-31 20:38:39.755435130,1490992719755435130,37.426069409,-122.076003931,-31.2887300926
2017-03-31 20:38:39.799502435,1490992719799502435,37.426069404,-122.076003926,-31.2907283492
2017-03-31 20:38:39.838795640,1490992719838795640,37.4260693996,-122.076003923,-31.2925101198
2017-03-31 20:38:39.880417625,1490992719880417625,37.4260693948,-122.076003919,-31.2943974925
2017-03-31 20:38:39.922076816,1490992719922076816,37.4260693901,-122.076003915,-31.29628656
2017-03-31 20:38:39.963793756,1490992719963793756,37.4260693854,-122.076003911,-31.2981782278
2017-03-31 20:38:40.005449048,1490992720005449048,37.4260693807,-122.076003907,-31.3000671096
2017-03-31 20:38:40.047197868,1490992720047197868,37.426069376,-122.076003903,-31.3019602401
2017-03-31 20:38:40.088799830,1490992720088799830,37.4260693713,-122.076003899,-31.3038466957
2017-03-31 20:38:40.130410070,1490992720130410070,37.4260693665,-122.076003896,-31.3057335344
2017-03-31 20:38:40.172066351,1490992720172066351,37.4260693618,-122.076003892,-31.3076224626
2017-03-31 20:38:40.213777148,1490992720213777148,37.4260693601,-122.076003889,-31.3084738186
2017-03-31 20:38:40.255560443,1490992720255560443,37.4260693615,-122.076003888,-31.3081839355
2017-03-31 20:38:40.297193831,1490992720297193831,37.426069363,-122.076003887,-31.3078950931
2017-03-31 20:38:40.338887518,1490992720338887518,37.4260693644,-122.076003886,-31.3076058315
2017-03-31 20:38:40.380554399,1490992720380554399,37.4260693659,-122.076003885,-31.3073167547
2017-03-31 20:38:40.422139795,1490992720422139795,37.4260693674,-122.076003884,-31.3070282444
2017-03-31 20:38:40.463727368,1490992720463727368,37.4260693688,-122.076003883,-31.3067397199
2017-03-31 20:38:40.505447983,1490992720505447983,37.4260693703,-122.076003881,-31.3064502719
2017-03-31 20:38:40.547139542,1490992720547139542,37.4260693717,-122.07600388,-31.3061610245
2017-03-31 20:38:40.588793023,1490992720588793023,37.4260693732,-122.076003879,-31.3058720418
2017-03-31 20:38:40.630534035,1490992720630534035,37.4260693743,-122.076003879,-31.3057503345
2017-03-31 20:38:40.672152229,1490992720672152229,37.4260693749,-122.076003879,-31.3058692758
2017-03-31 20:38:40.713765613,1490992720713765613,37.4260693755,-122.07600388,-31.3059882032
2017-03-31 20:38:40.755400164,1490992720755400164,37.4260693761,-122.076003881,-31.3061071913
2017-03-31 20:38:40.797116229,1490992720797116229,37.4260693767,-122.076003881,-31.3062264121
2017-03-31 20:38:40.838747268,1490992720838747268,37.4260693773,-122.076003882,-31.3063453907
2017-03-31 20:38:40.880468340,1490992720880468340,37.4260693778,-122.076003882,-31.3064646253
2017-03-31 20:38:40.922091975,1490992720922091975,37.4260693784,-122.076003883,-31.3065835827
2017-03-31 20:38:40.963717473,1490992720963717473,37.426069379,-122.076003883,-31.3067025445
2017-03-31 20:38:41.005418149,1490992721005418149,37.4260693796,-122.076003884,-31.3068217221
2017-03-31 20:38:41.047077875,1490992721047077875,37.4260693802,-122.076003885,-31.3069407819
2017-03-31 20:38:41.088751743,1490992721088751743,37.4260693808,-122.076003885,-31.3070598819
2017-03-31 20:38:41.130415183,1490992721130415183,37.4260693814,-122.076003886,-31.3071789527
2017-03-31 20:38:41.172101287,1490992721172101287,37.426069382,-122.076003886,-31.3072980886
2017-03-31 20:38:41.213784976,1490992721213784976,37.4260693826,-122.076003887,-31.3074172172
2017-03-31 20:38:41.255504055,1490992721255504055,37.4260693832,-122.076003887,-31.3075364468
2017-03-31 20:38:41.297089321,1490992721297089321,37.4260693838,-122.076003888,-31.3076552937
2017-03-31 20:38:41.338845859,1490992721338845859,37.4260693844,-122.076003889,-31.3077746308
2017-03-31 20:38:41.380585106,1490992721380585106,37.426069385,-122.076003889,-31.3078939181
2017-03-31 20:38:41.422105175,1490992721422105175,37.4260693856,-122.07600389,-31.3080125784
2017-03-31 20:38:41.463762400,1490992721463762400,37.4260693862,-122.07600389,-31.3081316317
2017-03-31 20:38:41.505484246,1490992721505484246,37.4260693867,-122.076003891,-31.3082508693
2017-03-31 20:38:41.552282101,1490992721552282101,37.4260693874,-122.076003891,-31.3083846135
2017-03-31 20:38:41.588731647,1490992721588731647,37.4260693879,-122.076003892,-31.3084887833
2017-03-31 20:38:41.630436300,1490992721630436300,37.4260693883,-122.076003893,-31.3083272037
2017-03-31 20:38:41.672148295,1490992721672148295,37.4260693882,-122.076003894,-31.3077613953
2017-03-31 20:38:41.713852367,1490992721713852367,37.4260693882,-122.076003895,-31.307195691
2017-03-31 20:38:41.758014789,1490992721758014789,37.4260693881,-122.076003897,-31.3065966432
2017-03-31 20:38:41.797094559,1490992721797094559,37.4260693881,-122.076003898,-31.3060665362
2017-03-31 20:38:41.838936793,1490992721838936793,37.4260693881,-122.076003899,-31.3054989602
2017-03-31 20:38:41.880460745,1490992721880460745,37.426069388,-122.0760039,-31.3049357007
2017-03-31 20:38:41.922117176,1490992721922117176,37.426069388,-122.076003902,-31.3043706458
2017-03-31 20:38:41.966197463,1490992721966197463,37.4260693879,-122.076003903,-31.3037727092
2017-03-31 20:38:42.005387455,1490992722005387455,37.4260693879,-122.076003904,-31.303241109
2017-03-31 20:38:42.047046626,1490992722047046626,37.4260693879,-122.076003905,-31.3026760159
2017-03-31 20:38:42.088716457,1490992722088716457,37.4260693878,-122.076003907,-31.302110777
2017-03-31 20:38:42.130553785,1490992722130553785,37.4260693878,-122.076003908,-31.301543267
2017-03-31 20:38:42.174508270,1490992722174508270,37.4260693877,-122.076003909,-31.300947039
2017-03-31 20:38:42.213725887,1490992722213725887,37.4260693878,-122.07600391,-31.3005746641
2017-03-31 20:38:42.255404409,1490992722255404409,37.426069388,-122.076003909,-31.3004263073
2017-03-31 20:38:42.297048441,1490992722297048441,37.4260693882,-122.076003909,-31.3002780726
2017-03-31 20:38:42.338719994,1490992722338719994,37.4260693885,-122.076003909,-31.3001297395
2017-03-31 20:38:42.382782626,1490992722382782626,37.4260693887,-122.076003909,-31.2999728954
2017-03-31 20:38:42.422069114,1490992722422069114,37.4260693889,-122.076003909,-31.2998330533
2017-03-31 20:38:42.463754932,1490992722463754932,37.4260693892,-122.076003908,-31.2996846692
2017-03-31 20:38:42.505441536,1490992722505441536,37.4260693894,-122.076003908,-31.2995362833
2017-03-31 20:38:42.547109088,1490992722547109088,37.4260693896,-122.076003908,-31.2993879648
2017-03-31 20:38:42.591177651,1490992722591177651,37.4260693899,-122.076003908,-31.2992310996
2017-03-31 20:38:42.630409194,1490992722630409194,37.4260693904,-122.076003908,-31.2989846148
2017-03-31 20:38:42.672125376,1490992722672125376,37.4260693915,-122.076003909,-31.2985754296
2017-03-31 20:38:42.713914870,1490992722713914870,37.4260693925,-122.07600391,-31.2981655262
2017-03-31 20:38:42.755559208,1490992722755559208,37.4260693936,-122.076003911,-31.2977570466
2017-03-31 20:38:42.799506066,1490992722799506066,37.4260693947,-122.076003912,-31.2973259801
2017-03-31 20:38:42.838848692,1490992722838848692,37.4260693957,-122.076003913,-31.2969400773
2017-03-31 20:38:42.880539117,1490992722880539117,37.4260693968,-122.076003915,-31.2965311457
2017-03-31 20:38:42.922121016,1490992722922121016,37.4260693978,-122.076003916,-31.2961232787
2017-03-31 20:38:42.963731888,1490992722963731888,37.4260693989,-122.076003917,-31.2957151255
2017-03-31 20:38:43.007773694,1490992723007773694,37.4260694,-122.076003918,-31.2952831299
2017-03-31 20:38:43.047088298,1490992723047088298,37.426069401,-122.076003919,-31.2948975008
2017-03-31 20:38:43.088740087,1490992723088740087,37.426069402,-122.07600392,-31.2944889484
2017-03-31 20:38:43.130419987,1490992723130419987,37.4260694031,-122.076003921,-31.2940801197
2017-03-31 20:38:43.172044889,1490992723172044889,37.4260694041,-122.076003922,-31.2936718309
2017-03-31 20:38:43.216191575,1490992723216191575,37.4260694053,-122.076003923,-31.2932388058
2017-03-31 20:38:43.255428032,1490992723255428032,37.4260694063,-122.076003924,-31.2928539426
2017-03-31 20:38:43.297063995,1490992723297063995,37.4260694073,-122.076003925,-31.2924455458
2017-03-31 20:38:43.338718664,1490992723338718664,37.4260694084,-122.076003926,-31.2920369632
2017-03-31 20:38:43.380423739,1490992723380423739,37.4260694094,-122.076003927,-31.2916278885
2017-03-31 20:38:43.424502646,1490992723424502646,37.4260694105,-122.076003929,-31.2911955288
2017-03-31 20:38:43.463741227,1490992723463741227,37.4260694115,-122.07600393,-31.2908106455
2017-03-31 20:38:43.505505634,1490992723505505634,37.4260694126,-122.076003931,-31.2904009882
2017-03-31 20:38:43.547249984,1490992723547249984,37.4260694137,-122.076003932,-31.2899915267
2017-03-31 20:38:43.588759265,1490992723588759265,37.4260694147,-122.076003933,-31.2895843704
2017-03-31 20:38:43.635626441,1490992723635626441,37.4260694139,-122.076003933,-31.2894893725
2017-03-31 20:38:43.672127339,1490992723672127339,37.4260694116,-122.076003932,-31.2897276458
2017-03-31 20:38:43.713772316,1490992723713772316,37.426069409,-122.076003931,-31.2899995007
2017-03-31 20:38:43.755420366,1490992723755420366,37.4260694063,-122.076003929,-31.2902713756
2017-03-31 20:38:43.797109195,1490992723797109195,37.4260694047,-122.076003929,-31.2902631214
2017-03-31 20:38:43.841335912,1490992723841335912,37.4260694062,-122.07600393,-31.2893155201
2017-03-31 20:38:43.880605264,1490992723880605264,37.4260694076,-122.076003932,-31.2884741318
2017-03-31 20:38:43.922050256,1490992723922050256,37.426069409,-122.076003933,-31.2875861258
2017-03-31 20:38:43.963727146,1490992723963727146,37.4260694105,-122.076003935,-31.2866931559
2017-03-31 20:38:44.005419583,1490992724005419583,37.4260694116,-122.076003935,-31.28588589
2017-03-31 20:38:44.049525887,1490992724049525887,37.4260694124,-122.076003935,-31.2851452063
2017-03-31 20:38:44.088733458,1490992724088733458,37.4260694132,-122.076003935,-31.2844867849
2017-03-31 20:38:44.130395501,1490992724130395501,37.4260694139,-122.076003935,-31.2837871486
2017-03-31 20:38:44.172127957,1490992724172127957,37.4260694147,-122.076003935,-31.2830863256
2017-03-31 20:38:44.213862777,1490992724213862777,37.426069415,-122.076003934,-31.2828230816
2017-03-31 20:38:44.257894747,1490992724257894747,37.426069415,-122.076003933,-31.2829534801
2017-03-31 20:38:44.297123967,1490992724297123967,37.426069415,-122.076003931,-31.2830696554
2017-03-31 20:38:44.338721885,1490992724338721885,37.426069415,-122.07600393,-31.2831928457
2017-03-31 20:38:44.380419075,1490992724380419075,37.426069415,-122.076003928,-31.2833163301
2017-03-31 20:38:44.422080876,1490992724422080876,37.4260694156,-122.076003929,-31.2831148674
2017-03-31 20:38:44.466187554,1490992724466187554,37.4260694164,-122.07600393,-31.2828309338
2017-03-31 20:38:44.505383286,1490992724505383286,37.4260694171,-122.076003931,-31.282578615
2017-03-31 20:38:44.547140431,1490992724547140431,37.4260694179,-122.076003933,-31.2823098066
2017-03-31 20:38:44.588834838,1490992724588834838,37.4260694186,-122.076003934,-31.2820414019
2017-03-31 20:38:44.630421771,1490992724630421771,37.4260694194,-122.076003935,-31.2817736893
2017-03-31 20:38:44.674521228,1490992724674521228,37.4260694201,-122.076003936,-31.2814898019
2017-03-31 20:38:44.713724408,1490992724713724408,37.4260694208,-122.076003938,-31.2812374353
2017-03-31 20:38:44.755480427,1490992724755480427,37.4260694216,-122.076003939,-31.2809686351
2017-03-31 20:38:44.797073008,1490992724797073008,37.4260694223,-122.07600394,-31.2807008863
2017-03-31 20:38:44.838845591,1490992724838845591,37.4260694231,-122.076003941,-31.2804319773
2017-03-31 20:38:44.882850902,1490992724882850902,37.4260694239,-122.076003942,-31.280148698
2017-03-31 20:38:44.922140750,1490992724922140750,37.4260694246,-122.076003944,-31.2798957728
2017-03-31 20:38:44.963865203,1490992724963865203,37.4260694253,-122.076003945,-31.2796271753
2017-03-31 20:38:45.005373894,1490992725005373894,37.4260694261,-122.076003946,-31.2793599654
2017-03-31 20:38:45.047199096,1490992725047199096,37.4260694268,-122.076003947,-31.2790907202
2017-03-31 20:38:45.091217390,1490992725091217390,37.4260694276,-122.076003949,-31.2788073552
2017-03-31 20:38:45.130430168,1490992725130430168,37.4260694283,-122.07600395,-31.278554926
2017-03-31 20:38:45.172163868,1490992725172163868,37.4260694291,-122.076003951,-31.2782862691
2017-03-31 20:38:45.213816333,1490992725213816333,37.4260694298,-122.076003952,-31.2780181347
2017-03-31 20:38:45.255485941,1490992725255485941,37.4260694306,-122.076003953,-31.2777498899
2017-03-31 20:38:45.299517167,1490992725299517167,37.4260694314,-122.076003955,-31.2774664424
2017-03-31 20:38:45.338832460,1490992725338832460,37.4260694321,-122.076003956,-31.2772133541
2017-03-31 20:38:45.380393915,1490992725380393915,37.4260694328,-122.076003957,-31.2769458047
2017-03-31 20:38:45.422130379,1490992725422130379,37.4260694333,-122.076003955,-31.276726506
2017-03-31 20:38:45.463826377,1490992725463826377,37.4260694338,-122.076003953,-31.2765175397
2017-03-31 20:38:45.507771579,1490992725507771579,37.4260694342,-122.07600395,-31.276297301
2017-03-31 20:38:45.547191085,1490992725547191085,37.4260694347,-122.076003948,-31.2760997443
