index,timestamp,lat,long,alt
2017-03-31 21:09:31.589384473,1490994571589384473,37.4264619657,-122.075818116,-32.1137868949
2017-03-31 21:09:31.631138226,1490994571631138226,37.4264619666,-122.075818118,-32.1125569413
2017-03-31 21:09:31.672770648,1490994571672770648,37.4264619572,-122.07581812,-32.1176910569
2017-03-31 21:09:31.714418903,1490994571714418903,37.4264619498,-122.075818122,-32.121937224
2017-03-31 21:09:31.756120542,1490994571756120542,37.426461953,-122.075818121,-32.1211058052
2017-03-31 21:09:31.797804091,1490994571797804091,37.4264619563,-122.075818121,-32.1202747487
2017-03-31 21:09:31.839528151,1490994571839528151,37.4264619596,-122.075818121,-32.1194428807
2017-03-31 21:09:31.881156840,1490994571881156840,37.4264619628,-122.07581812,-32.1186129164
2017-03-31 21:09:31.922790507,1490994571922790507,37.4264619644,-122.07581812,-32.1182133156
2017-03-31 21:09:31.964601070,1490994571964601070,37.4264619629,-122.07581812,-32.1185501696
2017-03-31 21:09:32.006119401,1490994572006119401,37.4264619614,-122.075818119,-32.1188846683
2017-03-31 21:09:32.047801289,1490994572047801289,37.4264619626,-122.075818119,-32.1185403011
2017-03-31 21:09:32.089439570,1490994572089439570,37.426461964,-122.075818118,-32.1181226183
2017-03-31 21:09:32.131075905,1490994572131075905,37.4264619655,-122.075818118,-32.1177049536
2017-03-31 21:09:32.172836730,1490994572172836730,37.4264619669,-122.075818118,-32.1172860408
2017-03-31 21:09:32.214473280,1490994572214473280,37.4264619686,-122.075818117,-32.1169627908
2017-03-31 21:09:32.256103628,1490994572256103628,37.4264619711,-122.075818116,-32.1170429338
2017-03-31 21:09:32.297744895,1490994572297744895,37.4264619737,-122.075818115,-32.1171230976
2017-03-31 21:09:32.341916808,1490994572341916808,37.4264619726,-122.075818113,-32.1160902519
2017-03-31 21:09:32.381139362,1490994572381139362,37.4264619706,-122.075818112,-32.1148562653
2017-03-31 21:09:32.422713887,1490994572422713887,37.4264619681,-122.075818112,-32.1142629098
2017-03-31 21:09:32.464478992,1490994572464478992,37.4264619649,-122.075818115,-32.1148885927
2017-03-31 21:09:32.506067629,1490994572506067629,37.4264619617,-122.075818118,-32.1155116333
2017-03-31 21:09:32.550171994,1490994572550171994,37.4264619663,-122.075818118,-32.1147342559
2017-03-31 21:09:32.589405022,1490994572589405022,37.4264619705,-122.075818118,-32.1140094673
2017-03-31 21:09:32.631111418,1490994572631111418,37.426461975,-122.075818119,-32.1132389838
2017-03-31 21:09:32.672737981,1490994572672737981,37.4264619622,-122.075818124,-32.1158720338
2017-03-31 21:09:32.714419042,1490994572714419042,37.4264619502,-122.075818128,-32.1181183841
2017-03-31 21:09:32.758517324,1490994572758517324,37.4264619488,-122.075818126,-32.1170607316
2017-03-31 21:09:32.797705488,1490994572797705488,37.4264619475,-122.075818124,-32.1161208423
2017-03-31 21:09:32.839463221,1490994572839463221,37.426461949,-122.075818124,-32.1156196359
2017-03-31 21:09:32.881137141,1490994572881137141,37.4264619515,-122.075818125,-32.1152793227
2017-03-31 21:09:32.922734044,1490994572922734044,37.426461954,-122.075818126,-32.1149396388
2017-03-31 21:09:32.966883192,1490994572966883192,37.4264619566,-122.075818127,-32.1145791145
2017-03-31 21:09:33.006073623,1490994573006073623,37.4264619589,-122.075818128,-32.1142590814
2017-03-31 21:09:33.047830349,1490994573047830349,37.4264619614,-122.075818129,-32.113918093
2017-03-31 21:09:33.089409376,1490994573089409376,37.4264619639,-122.07581813,-32.1135785554
2017-03-31 21:09:33.131108073,1490994573131108073,37.4264619652,-122.075818131,-32.1135136491
2017-03-31 21:09:33.175227121,1490994573175227121,37.4264619657,-122.075818133,-32.1136683538
2017-03-31 21:09:33.214447916,1490994573214447916,37.4264619658,-122.075818133,-32.1137599195
2017-03-31 21:09:33.256092640,1490994573256092640,37.4264619643,-122.075818128,-32.1136329936
2017-03-31 21:09:33.297731571,1490994573297731571,37.4264619628,-122.075818124,-32.1135060857
2017-03-31 21:09:33.339454424,1490994573339454424,37.4264619615,-122.075818123,-32.1130975523
2017-03-31 21:09:33.381094979,1490994573381094979,37.4264619602,-122.075818124,-32.1125953033
2017-03-31 21:09:33.422726252,1490994573422726252,37.4264619592,-122.075818124,-32.1124195817
2017-03-31 21:09:33.464428810,1490994573464428810,37.4264619586,-122.075818126,-32.1127884368
2017-03-31 21:09:33.506082778,1490994573506082778,37.4264619579,-122.075818127,-32.1131568616
2017-03-31 21:09:33.547854957,1490994573547854957,37.4264619578,-122.075818127,-32.1125389159
2017-03-31 21:09:33.589536417,1490994573589536417,37.4264619578,-122.075818127,-32.1118742737
2017-03-31 21:09:33.631150671,1490994573631150671,37.4264619577,-122.075818127,-32.1112107093
2017-03-31 21:09:33.672707585,1490994573672707585,37.4264619568,-122.075818124,-32.1155384583
2017-03-31 21:09:33.714435333,1490994573714435333,37.4264619563,-122.075818121,-32.1200064342
2017-03-31 21:09:33.756212600,1490994573756212600,37.4264619586,-122.075818125,-32.1212275168
2017-03-31 21:09:33.797814366,1490994573797814366,37.426461961,-122.075818129,-32.122443474
2017-03-31 21:09:33.839482421,1490994573839482421,37.4264619598,-122.07581813,-32.1218899059
2017-03-31 21:09:33.881159602,1490994573881159602,37.4264619573,-122.07581813,-32.1207198217
2017-03-31 21:09:33.922828703,1490994573922828703,37.4264619565,-122.075818129,-32.119680602
2017-03-31 21:09:33.964460239,1490994573964460239,37.4264619589,-122.075818125,-32.1188910898
2017-03-31 21:09:34.006102072,1490994574006102072,37.4264619613,-122.07581812,-32.1181013835
2017-03-31 21:09:34.047723163,1490994574047723163,37.4264619625,-122.075818123,-32.1181233584
2017-03-31 21:09:34.089427007,1490994574089427007,37.4264619637,-122.075818127,-32.1181930858
2017-03-31 21:09:34.131076276,1490994574131076276,37.4264619641,-122.075818129,-32.1180868943
2017-03-31 21:09:34.172817673,1490994574172817673,37.4264619639,-122.07581813,-32.1178342263
2017-03-31 21:09:34.214408663,1490994574214408663,37.4264619637,-122.075818131,-32.117582468
2017-03-31 21:09:34.256136296,1490994574256136296,37.4264619635,-122.075818132,-32.1173298837
2017-03-31 21:09:34.297859349,1490994574297859349,37.4264619633,-122.075818133,-32.1170773258
2017-03-31 21:09:34.339480198,1490994574339480198,37.4264619641,-122.075818128,-32.1168614143
2017-03-31 21:09:34.381117172,1490994574381117172,37.4264619653,-122.075818121,-32.1166604138
2017-03-31 21:09:34.422779773,1490994574422779773,37.4264619669,-122.075818117,-32.1162463226
2017-03-31 21:09:34.464399781,1490994574464399781,37.4264619692,-122.075818117,-32.1154457595
2017-03-31 21:09:34.506081344,1490994574506081344,37.4264619715,-122.075818118,-32.1146440195
2017-03-31 21:09:34.547856397,1490994574547856397,37.4264619738,-122.075818119,-32.1138404773
2017-03-31 21:09:34.589596128,1490994574589596128,37.4264619762,-122.07581812,-32.1130376146
2017-03-31 21:09:34.631118070,1490994574631118070,37.4264619785,-122.075818121,-32.1122389424
2017-03-31 21:09:34.672878782,1490994574672878782,37.4264619558,-122.07581812,-32.1146535621
2017-03-31 21:09:34.714420081,1490994574714420081,37.4264619341,-122.07581812,-32.117087863
2017-03-31 21:09:34.756053164,1490994574756053164,37.4264619366,-122.075818119,-32.1172479045
2017-03-31 21:09:34.797710555,1490994574797710555,37.4264619391,-122.075818118,-32.1174080384
2017-03-31 21:09:34.839463323,1490994574839463323,37.4264619404,-122.075818118,-32.1172071793
2017-03-31 21:09:34.881263273,1490994574881263273,37.4264619414,-122.075818119,-32.1168797714
2017-03-31 21:09:34.922793143,1490994574922793143,37.4264619435,-122.07581812,-32.1165325702
2017-03-31 21:09:34.964451950,1490994574964451950,37.4264619478,-122.075818123,-32.1161429971
2017-03-31 21:09:35.006050069,1490994575006050069,37.4264619522,-122.075818127,-32.115753989
2017-03-31 21:09:35.047837270,1490994575047837270,37.4264619552,-122.075818123,-32.1166141518
2017-03-31 21:09:35.089442090,1490994575089442090,37.4264619582,-122.075818118,-32.1175395341
2017-03-31 21:09:35.131084806,1490994575131084806,37.4264619606,-122.075818119,-32.1173093153
2017-03-31 21:09:35.172918323,1490994575172918323,37.4264619626,-122.075818124,-32.1161280502
2017-03-31 21:09:35.214441267,1490994575214441267,37.4264619641,-122.075818128,-32.1151211377
2017-03-31 21:09:35.256144912,1490994575256144912,37.4264619617,-122.075818122,-32.1155623621
2017-03-31 21:09:35.297756513,1490994575297756513,37.4264619592,-122.075818115,-32.1160026114
2017-03-31 21:09:35.341922102,1490994575341922102,37.4264619582,-122.075818115,-32.1155123019
2017-03-31 21:09:35.381073383,1490994575381073383,37.4264619577,-122.075818116,-32.114790873
2017-03-31 21:09:35.422777121,1490994575422777121,37.4264619577,-122.075818117,-32.1141464044
2017-03-31 21:09:35.464579140,1490994575464579140,37.4264619583,-122.075818116,-32.1137225625
2017-03-31 21:09:35.506072862,1490994575506072862,37.426461959,-122.075818115,-32.1133018458
2017-03-31 21:09:35.550259033,1490994575550259033,37.4264619596,-122.075818115,-32.1128538306
2017-03-31 21:09:35.589423339,1490994575589423339,37.4264619603,-122.075818114,-32.1124567317
2017-03-31 21:09:35.631073671,1490994575631073671,37.4264619609,-122.075818113,-32.1120344265
2017-03-31 21:09:35.672712938,1490994575672712938,37.4264619678,-122.075818111,-32.1125605406
2017-03-31 21:09:35.714378074,1490994575714378074,37.4264619737,-122.075818109,-32.1130051316
2017-03-31 21:09:35.758606097,1490994575758606097,37.426461971,-122.075818109,-32.1125697724
2017-03-31 21:09:35.797723631,1490994575797723631,37.4264619686,-122.075818109,-32.1121847187
2017-03-31 21:09:35.839453969,1490994575839453969,37.4264619679,-122.07581811,-32.111996724
2017-03-31 21:09:35.881050585,1490994575881050585,37.4264619677,-122.075818111,-32.1118852974
2017-03-31 21:09:35.922817725,1490994575922817725,37.4264619683,-122.075818112,-32.1115880477
2017-03-31 21:09:35.964397840,1490994575964397840,37.4264619704,-122.075818113,-32.1109291357
2017-03-31 21:09:36.006046295,1490994576006046295,37.4264619724,-122.075818113,-32.1102691405
2017-03-31 21:09:36.047859669,1490994576047859669,37.4264619703,-122.075818113,-32.1104482833
2017-03-31 21:09:36.089424639,1490994576089424639,37.4264619682,-122.075818112,-32.1106476257
2017-03-31 21:09:36.131090032,1490994576131090032,37.426461969,-122.075818111,-32.1105426391
2017-03-31 21:09:36.172875621,1490994576172875621,37.4264619719,-122.075818108,-32.1102250203
2017-03-31 21:09:36.214456436,1490994576214456436,37.4264619751,-122.075818106,-32.1098605345
2017-03-31 21:09:36.256111896,1490994576256111896,37.4264619792,-122.075818103,-32.1092772405
2017-03-31 21:09:36.297740484,1490994576297740484,37.4264619834,-122.0758181,-32.108694323
2017-03-31 21:09:36.339454320,1490994576339454320,37.4264619834,-122.0758181,-32.1087796396
2017-03-31 21:09:36.381051843,1490994576381051843,37.426461982,-122.075818102,-32.1090755528
2017-03-31 21:09:36.422748127,1490994576422748127,37.4264619814,-122.075818102,-32.1087620005
2017-03-31 21:09:36.464437565,1490994576464437565,37.4264619818,-122.0758181,-32.1074682674
2017-03-31 21:09:36.506171109,1490994576506171109,37.4264619823,-122.075818098,-32.10617316
2017-03-31 21:09:36.547799136,1490994576547799136,37.4264619829,-122.075818101,-32.1063230856
2017-03-31 21:09:36.589402208,1490994576589402208,37.4264619834,-122.075818104,-32.10648585
2017-03-31 21:09:36.631098390,1490994576631098390,37.426461984,-122.075818107,-32.1066489789
2017-03-31 21:09:36.672746464,1490994576672746464,37.4264619825,-122.075818105,-32.1063083014
2017-03-31 21:09:36.714415661,1490994576714415661,37.4264619815,-122.075818104,-32.1060661799
2017-03-31 21:09:36.756057736,1490994576756057736,37.4264619836,-122.075818103,-32.1065165367
2017-03-31 21:09:36.797742799,1490994576797742799,37.4264619857,-122.075818102,-32.1069673559
2017-03-31 21:09:36.839434613,1490994576839434613,37.4264619873,-122.075818099,-32.1067387919
2017-03-31 21:09:36.881168571,1490994576881168571,37.4264619887,-122.075818095,-32.1063099177
2017-03-31 21:09:36.922785509,1490994576922785509,37.4264619901,-122.075818092,-32.1058822484
2017-03-31 21:09:36.964446450,1490994576964446450,37.4264619916,-122.075818088,-32.1054541267
2017-03-31 21:09:37.006068644,1490994577006068644,37.426461993,-122.075818084,-32.1050264021
2017-03-31 21:09:37.047925577,1490994577047925577,37.4264619944,-122.075818081,-32.1045962678
2017-03-31 21:09:37.089531260,1490994577089531260,37.4264619958,-122.075818077,-32.1041687143
2017-03-31 21:09:37.131082671,1490994577131082671,37.4264619978,-122.075818076,-32.1036173539
2017-03-31 21:09:37.172764103,1490994577172764103,37.4264620003,-122.075818076,-32.1029748823
2017-03-31 21:09:37.214491599,1490994577214491599,37.4264620017,-122.075818077,-32.1024504288
2017-03-31 21:09:37.256210344,1490994577256210344,37.4264619985,-122.075818079,-32.1024515561
2017-03-31 21:09:37.297957437,1490994577297957437,37.4264619954,-122.075818081,-32.1024526842
2017-03-31 21:09:37.339410615,1490994577339410615,37.4264619981,-122.075818084,-32.1025271003
2017-03-31 21:09:37.381093297,1490994577381093297,37.4264620025,-122.075818087,-32.1026246863
2017-03-31 21:09:37.422840176,1490994577422840176,37.4264620044,-122.07581809,-32.1025238483
2017-03-31 21:09:37.464448924,1490994577464448924,37.4264620021,-122.075818093,-32.1021124864
2017-03-31 21:09:37.506055036,1490994577506055036,37.4264619999,-122.075818096,-32.1017011549
2017-03-31 21:09:37.547816579,1490994577547816579,37.4264619984,-122.075818095,-32.1015264281
2017-03-31 21:09:37.589575144,1490994577589575144,37.4264619969,-122.075818093,-32.101354199
2017-03-31 21:09:37.631131983,1490994577631131983,37.4264619954,-122.075818092,-32.1011828019
2017-03-31 21:09:37.672710201,1490994577672710201,37.4264619959,-122.07581809,-32.1005775525
2017-03-31 21:09:37.716782238,1490994577716782238,37.4264619966,-122.075818088,-32.0999042392
2017-03-31 21:09:37.756122498,1490994577756122498,37.4264619973,-122.075818086,-32.0993032177
2017-03-31 21:09:37.797896627,1490994577797896627,37.4264619979,-122.075818084,-32.0986650139
2017-03-31 21:09:37.839435564,1490994577839435564,37.426462002,-122.075818084,-32.0991202946
2017-03-31 21:09:37.881049254,1490994577881049254,37.426462007,-122.075818084,-32.0998862356
2017-03-31 21:09:37.925196759,1490994577925196759,37.4264620106,-122.075818084,-32.099668085
2017-03-31 21:09:37.964386232,1490994577964386232,37.4264620116,-122.075818083,-32.0981624329
2017-03-31 21:09:38.006076520,1490994578006076520,37.4264620127,-122.075818081,-32.0965607081
2017-03-31 21:09:38.047779524,1490994578047779524,37.4264620157,-122.07581808,-32.0970606481
2017-03-31 21:09:38.089474118,1490994578089474118,37.4264620187,-122.075818079,-32.0976036307
2017-03-31 21:09:38.133509783,1490994578133509783,37.4264620215,-122.07581808,-32.0973256999
2017-03-31 21:09:38.172778894,1490994578172778894,37.4264620237,-122.075818082,-32.0965851564
2017-03-31 21:09:38.214463730,1490994578214463730,37.4264620254,-122.075818084,-32.0959374455
2017-03-31 21:09:38.256150472,1490994578256150472,37.4264620241,-122.075818082,-32.0959001209
2017-03-31 21:09:38.297737753,1490994578297737753,37.4264620229,-122.07581808,-32.0958628855
2017-03-31 21:09:38.341971465,1490994578341971465,37.4264620215,-122.075818077,-32.0958232805
2017-03-31 21:09:38.381060941,1490994578381060941,37.4264620203,-122.075818075,-32.0957882815
2017-03-31 21:09:38.422754888,1490994578422754888,37.4264620216,-122.075818073,-32.0954836304
2017-03-31 21:09:38.464381227,1490994578464381227,37.4264620268,-122.075818072,-32.0947417213
2017-03-31 21:09:38.506114575,1490994578506114575,37.4264620321,-122.075818072,-32.0939979049
2017-03-31 21:09:38.547843121,1490994578547843121,37.4264620316,-122.075818074,-32.0939513347
2017-03-31 21:09:38.589470712,1490994578589470712,37.4264620309,-122.075818076,-32.0939251866
2017-03-31 21:09:38.631135314,1490994578631135314,37.4264620303,-122.075818079,-32.0938990154
2017-03-31 21:09:38.672808183,1490994578672808183,37.4264620273,-122.075818081,-32.0948044462
2017-03-31 21:09:38.714447905,1490994578714447905,37.426462025,-122.075818082,-32.0955333831
2017-03-31 21:09:38.756261461,1490994578756261461,37.4264620259,-122.075818082,-32.0950946584
2017-03-31 21:09:38.797786924,1490994578797786924,37.4264620268,-122.075818083,-32.0946589556
2017-03-31 21:09:38.839450046,1490994578839450046,37.4264620289,-122.075818082,-32.0943630125
2017-03-31 21:09:38.881080454,1490994578881080454,37.4264620314,-122.075818082,-32.0941073972
2017-03-31 21:09:38.922759385,1490994578922759385,37.426462035,-122.075818081,-32.0936992775
2017-03-31 21:09:38.964479983,1490994578964479983,37.4264620405,-122.07581808,-32.0930430867
2017-03-31 21:09:39.006047478,1490994579006047478,37.426462046,-122.075818079,-32.0923893038
2017-03-31 21:09:39.047846886,1490994579047846886,37.4264620429,-122.075818075,-32.0920125047
2017-03-31 21:09:39.089419826,1490994579089419826,37.4264620395,-122.07581807,-32.0916493606
2017-03-31 21:09:39.131070616,1490994579131070616,37.4264620395,-122.07581807,-32.0916063585
2017-03-31 21:09:39.172743257,1490994579172743257,37.426462042,-122.075818073,-32.0917900028
