index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 21:10:32.922836723,1490994632922836723,44.07,-23.3999506114,0.832049388616,0.0,0.0,0.0
2017-03-31 21:10:32.964488307,1490994632964488307,44.07,-23.3995392267,0.832460773307,0.0,0.0,0.0
2017-03-31 21:10:33.006148987,1490994633006148987,44.07,-23.399127751,0.832872249024,0.0,0.0,0.0
2017-03-31 21:10:33.050286096,1490994633050286096,44.07,-23.399,0.833,0.0,0.0,0.0
2017-03-31 21:10:33.089443714,1490994633089443714,44.07,-23.399,0.833,0.0,0.0,0.0
2017-03-31 21:10:33.131312869,1490994633131312869,44.07,-23.399,0.833401960212,0.0,0.0,0.0
2017-03-31 21:10:33.172775372,1490994633172775372,44.07,-23.399,0.834635058966,0.0,0.0,0.0
2017-03-31 21:10:33.214432884,1490994633214432884,44.07,-23.399,0.835873951563,0.0,0.0,0.0
2017-03-31 21:10:33.258570360,1490994633258570360,44.0696002514,-23.399,0.835600251356,0.0,0.0,0.0
2017-03-31 21:10:33.297800721,1490994633297800721,44.0692072021,-23.399,0.835207202124,0.0,0.0,0.0
2017-03-31 21:10:33.339447018,1490994633339447018,44.0691653289,-23.399,0.835330657795,0.0,0.0,0.0
2017-03-31 21:10:33.381145551,1490994633381145551,44.0694941557,-23.399,0.835988311342,0.0,0.0,0.0
2017-03-31 21:10:33.422832623,1490994633422832623,44.0698228916,-23.399,0.836645783201,0.0,0.0,0.0
2017-03-31 21:10:33.466952457,1490994633466952457,44.07,-23.3998791009,0.835241798126,0.0,0.0,0.0
2017-03-31 21:10:33.506116241,1490994633506116241,44.07,-23.4014685726,0.832062854768,0.0,0.0,0.0
2017-03-31 21:10:33.547846222,1490994633547846222,44.0702895745,-23.4017104255,0.83128957451,0.0,0.0,0.0
2017-03-31 21:10:33.589520376,1490994633589520376,44.0707110002,-23.4012889998,0.831711000197,0.0,0.0,0.0
2017-03-31 21:10:33.631215445,1490994633631215445,44.071,-23.401,0.831869854575,0.0,0.0,0.0
2017-03-31 21:10:33.675165651,1490994633675165651,44.071,-23.401,0.831433756271,0.0,0.0,0.0
2017-03-31 21:10:33.714452866,1490994633714452866,44.071,-23.401,0.831043927097,0.0,0.0,0.0
2017-03-31 21:10:33.756168549,1490994633756168549,44.071,-23.401,0.831,0.0,0.0,0.0
2017-03-31 21:10:33.797812469,1490994633797812469,44.071,-23.401,0.831,0.0,0.0,0.0
2017-03-31 21:10:33.839444999,1490994633839444999,44.070792283,-23.401,0.831,0.0,0.0,0.0
2017-03-31 21:10:33.883677293,1490994633883677293,44.0703494567,-23.401,0.831,0.0,0.0,0.0
2017-03-31 21:10:33.922879103,1490994633922879103,44.07,-23.4009574182,0.831127745256,0.0,0.0,0.0
2017-03-31 21:10:33.964482370,1490994633964482370,44.07,-23.4005450419,0.832364874432,0.0,0.0,0.0
2017-03-31 21:10:34.006184931,1490994634006184931,44.07,-23.4001316809,0.833604957256,0.0,0.0,0.0
2017-03-31 21:10:34.047978211,1490994634047978211,44.0702897031,-23.4002897031,0.834579406187,0.0,0.0,0.0
2017-03-31 21:10:34.091998077,1490994634091998077,44.0707370323,-23.4007370323,0.835474064574,0.0,0.0,0.0
2017-03-31 21:10:34.131214736,1490994634131214736,44.071,-23.401,0.836132978601,0.0,0.0,0.0
2017-03-31 21:10:34.172905702,1490994634172905702,44.071,-23.401,0.836548589366,0.0,0.0,0.0
2017-03-31 21:10:34.214483028,1490994634214483028,44.071,-23.401,0.836963067029,0.0,0.0,0.0
2017-03-31 21:10:34.256187258,1490994634256187258,44.071,-23.4013770688,0.837377068753,0.0,0.0,0.0
2017-03-31 21:10:34.297794967,1490994634297794967,44.071,-23.4017899455,0.837789945511,0.0,0.0,0.0
2017-03-31 21:10:34.339439854,1490994634339439854,44.071,-23.4015155045,0.837838501516,0.0,0.0,0.0
2017-03-31 21:10:34.381231790,1490994634381231790,44.071,-23.400526658,0.83750888599,0.0,0.0,0.0
2017-03-31 21:10:34.422850076,1490994634422850076,44.071,-23.3995419243,0.837180641423,0.0,0.0,0.0
2017-03-31 21:10:34.464494370,1490994634464494370,44.0707379332,-23.3995241336,0.836213799621,0.0,0.0,0.0
2017-03-31 21:10:34.508616811,1490994634508616811,44.0701209346,-23.4007581307,0.834362803885,0.0,0.0,0.0
2017-03-31 21:10:34.547824924,1490994634547824924,44.0703046664,-23.401,0.833695333595,0.0,0.0,0.0
2017-03-31 21:10:34.589508602,1490994634589508602,44.0707202301,-23.401,0.833279769896,0.0,0.0,0.0
2017-03-31 21:10:34.631300270,1490994634631300270,44.0708626169,-23.4008626169,0.833,0.0,0.0,0.0
2017-03-31 21:10:34.672806049,1490994634672806049,44.0704472783,-23.4004472783,0.833,0.0,0.0,0.0
2017-03-31 21:10:34.716955626,1490994634716955626,44.0700054847,-23.4000054847,0.833,0.0,0.0,0.0
2017-03-31 21:10:34.756142734,1490994634756142734,44.0703836947,-23.4,0.834151084221,0.0,0.0,0.0
2017-03-31 21:10:34.797896137,1490994634797896137,44.0707983146,-23.4,0.835394943692,0.0,0.0,0.0
2017-03-31 21:10:34.839461167,1490994634839461167,44.071,-23.4,0.835574412245,0.0,0.0,0.0
2017-03-31 21:10:34.881153190,1490994634881153190,44.071,-23.4,0.834739598791,0.0,0.0,0.0
2017-03-31 21:10:34.925356015,1490994634925356015,44.071,-23.4,0.834144110568,0.0,0.0,0.0
2017-03-31 21:10:34.964654432,1490994634964654432,44.071,-23.4,0.834923557726,0.0,0.0,0.0
2017-03-31 21:10:35.006137274,1490994635006137274,44.071,-23.4,0.835746336559,0.0,0.0,0.0
2017-03-31 21:10:35.047849231,1490994635047849231,44.0707075742,-23.3997075742,0.835707574201,0.0,0.0,0.0
2017-03-31 21:10:35.089482559,1490994635089482559,44.0702866357,-23.3992866357,0.835286635728,0.0,0.0,0.0
2017-03-31 21:10:35.133583120,1490994635133583120,44.07,-23.3991560868,0.835468260532,0.0,0.0,0.0
2017-03-31 21:10:35.172869968,1490994635172869968,44.07,-23.3995454135,0.83663624048,0.0,0.0,0.0
2017-03-31 21:10:35.214481325,1490994635214481325,44.07,-23.399957778,0.837873333875,0.0,0.0,0.0
2017-03-31 21:10:35.256236089,1490994635256236089,44.07,-23.4,0.838,0.0,0.0,0.0
2017-03-31 21:10:35.297782862,1490994635297782862,44.07,-23.4,0.838,0.0,0.0,0.0
2017-03-31 21:10:35.341839233,1490994635341839233,44.07,-23.4,0.838,0.0,0.0,0.0
2017-03-31 21:10:35.381170767,1490994635381170767,44.07,-23.4,0.838,0.0,0.0,0.0
2017-03-31 21:10:35.422833810,1490994635422833810,44.07,-23.4,0.838,0.0,0.0,0.0
2017-03-31 21:10:35.464576765,1490994635464576765,44.07,-23.3997322811,0.837196843162,0.0,0.0,0.0
2017-03-31 21:10:35.506185140,1490994635506185140,44.07,-23.3991536947,0.835461084175,0.0,0.0,0.0
2017-03-31 21:10:35.550283372,1490994635550283372,44.069671896,-23.398671896,0.83467189601,0.0,0.0,0.0
2017-03-31 21:10:35.589613513,1490994635589613513,44.0692813881,-23.3982813881,0.834281388131,0.0,0.0,0.0
2017-03-31 21:10:35.631137012,1490994635631137012,44.0691317962,-23.398,0.834395388655,0.0,0.0,0.0
2017-03-31 21:10:35.672767710,1490994635672767710,44.0695479894,-23.398,0.835643968244,0.0,0.0,0.0
2017-03-31 21:10:35.714434386,1490994635714434386,44.0699645409,-23.398,0.836893622739,0.0,0.0,0.0
2017-03-31 21:10:35.758515940,1490994635758515940,44.07,-23.398,0.836593558605,0.0,0.0,0.0
2017-03-31 21:10:35.797805456,1490994635797805456,44.07,-23.398,0.836199602643,0.0,0.0,0.0
2017-03-31 21:10:35.839491165,1490994635839491165,44.07,-23.398,0.83578311834,0.0,0.0,0.0
2017-03-31 21:10:35.881139002,1490994635881139002,44.07,-23.398,0.835368375567,0.0,0.0,0.0
2017-03-31 21:10:35.922831820,1490994635922831820,44.07,-23.3979533762,0.835046623811,0.0,0.0,0.0
2017-03-31 21:10:35.966993862,1490994635966993862,44.07,-23.3975154008,0.835484599214,0.0,0.0,0.0
2017-03-31 21:10:36.006162367,1490994636006162367,44.07,-23.3971269486,0.835873051417,0.0,0.0,0.0
2017-03-31 21:10:36.047785719,1490994636047785719,44.07,-23.3972898111,0.836579622179,0.0,0.0,0.0
2017-03-31 21:10:36.089525382,1490994636089525382,44.07,-23.3977095016,0.837419003272,0.0,0.0,0.0
2017-03-31 21:10:36.131129177,1490994636131129177,44.0698725201,-23.398,0.838,0.0,0.0,0.0
2017-03-31 21:10:36.175277455,1490994636175277455,44.0694298011,-23.398,0.838,0.0,0.0,0.0
2017-03-31 21:10:36.214442406,1490994636214442406,44.0690370569,-23.398,0.838,0.0,0.0,0.0
2017-03-31 21:10:36.256222885,1490994636256222885,44.069,-23.398,0.838754905592,0.0,0.0,0.0
2017-03-31 21:10:36.297841275,1490994636297841275,44.069,-23.398,0.839579841783,0.0,0.0,0.0
2017-03-31 21:10:36.339463059,1490994636339463059,44.069,-23.398,0.84,0.0,0.0,0.0
2017-03-31 21:10:36.383687749,1490994636383687749,44.069,-23.398,0.84,0.0,0.0,0.0
2017-03-31 21:10:36.422935141,1490994636422935141,44.069,-23.398,0.84,0.0,0.0,0.0
2017-03-31 21:10:36.464455638,1490994636464455638,44.0695167588,-23.3982583794,0.83819134424,0.0,0.0,0.0
2017-03-31 21:10:36.506107056,1490994636506107056,44.0706793946,-23.3988396973,0.834122118885,0.0,0.0,0.0
2017-03-31 21:10:36.547801210,1490994636547801210,44.0713018307,-23.3986981693,0.833301830664,0.0,0.0,0.0
2017-03-31 21:10:36.592077516,1490994636592077516,44.0717442263,-23.3982557737,0.833744226259,0.0,0.0,0.0
2017-03-31 21:10:36.631272420,1490994636631272420,44.071863929,-23.398136071,0.834,0.0,0.0,0.0
2017-03-31 21:10:36.672842529,1490994636672842529,44.0714478941,-23.3985521059,0.834,0.0,0.0,0.0
2017-03-31 21:10:36.714499369,1490994636714499369,44.0710309907,-23.3989690093,0.834,0.0,0.0,0.0
2017-03-31 21:10:36.756187829,1490994636756187829,44.0706150546,-23.3986150546,0.834,0.0,0.0,0.0
2017-03-31 21:10:36.800317794,1490994636800317794,44.0701748712,-23.3981748712,0.834,0.0,0.0,0.0
2017-03-31 21:10:36.839453019,1490994636839453019,44.07,-23.397784704,0.834215295991,0.0,0.0,0.0
2017-03-31 21:10:36.881226603,1490994636881226603,44.07,-23.3973684039,0.834631596134,0.0,0.0,0.0
2017-03-31 21:10:36.922800147,1490994636922800147,44.07,-23.3969545935,0.835,0.0,0.0,0.0
2017-03-31 21:10:36.964444924,1490994636964444924,44.07,-23.3965440728,0.835,0.0,0.0,0.0
2017-03-31 21:10:37.008578001,1490994637008578001,44.07,-23.396109023,0.835,0.0,0.0,0.0
2017-03-31 21:10:37.047817425,1490994637047817425,44.07,-23.3957158211,0.835284178949,0.0,0.0,0.0
2017-03-31 21:10:37.089530848,1490994637089530848,44.07,-23.3952951612,0.835704838764,0.0,0.0,0.0
2017-03-31 21:10:37.131170178,1490994637131170178,44.07,-23.3952475392,0.836247539233,0.0,0.0,0.0
2017-03-31 21:10:37.172813092,1490994637172813092,44.07,-23.3960808166,0.837080816644,0.0,0.0,0.0
2017-03-31 21:10:37.214450775,1490994637214450775,44.07,-23.3969139916,0.837913991604,0.0,0.0,0.0
2017-03-31 21:10:37.256116580,1490994637256116580,44.07,-23.397,0.838376260823,0.0,0.0,0.0
2017-03-31 21:10:37.297984039,1490994637297984039,44.07,-23.397,0.83879783266,0.0,0.0,0.0
2017-03-31 21:10:37.339549175,1490994637339549175,44.07,-23.397,0.839168047122,0.0,0.0,0.0
2017-03-31 21:10:37.381209502,1490994637381209502,44.07,-23.397,0.839493862531,0.0,0.0,0.0
2017-03-31 21:10:37.422798013,1490994637422798013,44.07,-23.397,0.839819115348,0.0,0.0,0.0
2017-03-31 21:10:37.464554896,1490994637464554896,44.0697423474,-23.3980306105,0.838196431543,0.0,0.0,0.0
2017-03-31 21:10:37.506176979,1490994637506176979,44.0691666566,-23.4003333735,0.83416659644,0.0,0.0,0.0
2017-03-31 21:10:37.547909807,1490994637547909807,44.069,-23.4007028609,0.832702860892,0.0,0.0,0.0
2017-03-31 21:10:37.589507042,1490994637589507042,44.069,-23.4002864659,0.832286465861,0.0,0.0,0.0
2017-03-31 21:10:37.631131475,1490994637631131475,44.069,-23.4,0.832129060446,0.0,0.0,0.0
2017-03-31 21:10:37.672816799,1490994637672816799,44.069,-23.4,0.832542684847,0.0,0.0,0.0
2017-03-31 21:10:37.714465631,1490994637714465631,44.069,-23.4,0.832955943466,0.0,0.0,0.0
2017-03-31 21:10:37.756190075,1490994637756190075,44.069,-23.4,0.833373436238,0.0,0.0,0.0
2017-03-31 21:10:37.797845750,1490994637797845750,44.069,-23.4,0.83379065653,0.0,0.0,0.0
2017-03-31 21:10:37.839480165,1490994637839480165,44.069,-23.4,0.833792399774,0.0,0.0,0.0
2017-03-31 21:10:37.881309031,1490994637881309031,44.069,-23.4,0.833373569671,0.0,0.0,0.0
2017-03-31 21:10:37.922914928,1490994637922914928,44.069,-23.4,0.833042637717,0.0,0.0,0.0
2017-03-31 21:10:37.964536518,1490994637964536518,44.069,-23.4,0.833455615981,0.0,0.0,0.0
2017-03-31 21:10:38.006149660,1490994638006149660,44.069,-23.4,0.833868507883,0.0,0.0,0.0
2017-03-31 21:10:38.047825105,1490994638047825105,44.069,-23.4,0.834,0.0,0.0,0.0
2017-03-31 21:10:38.089459460,1490994638089459460,44.069,-23.4,0.834,0.0,0.0,0.0
2017-03-31 21:10:38.131164413,1490994638131164413,44.069,-23.3998728744,0.834127125615,0.0,0.0,0.0
2017-03-31 21:10:38.173016575,1490994638173016575,44.069,-23.3994578177,0.834542182256,0.0,0.0,0.0
2017-03-31 21:10:38.214503392,1490994638214503392,44.069,-23.399046384,0.834953616021,0.0,0.0,0.0
2017-03-31 21:10:38.256134857,1490994638256134857,44.069,-23.3993700183,0.835,0.0,0.0,0.0
2017-03-31 21:10:38.297810306,1490994638297810306,44.069,-23.3997873087,0.835,0.0,0.0,0.0
2017-03-31 21:10:38.339469166,1490994638339469166,44.069,-23.4,0.835160999431,0.0,0.0,0.0
2017-03-31 21:10:38.381158296,1490994638381158296,44.069,-23.4,0.835489746892,0.0,0.0,0.0
2017-03-31 21:10:38.422775386,1490994638422775386,44.069,-23.4,0.835817923054,0.0,0.0,0.0
2017-03-31 21:10:38.464606741,1490994638464606741,44.0695214536,-23.4,0.835478546397,0.0,0.0,0.0
2017-03-31 21:10:38.506185938,1490994638506185938,44.070678317,-23.4,0.834321682954,0.0,0.0,0.0
2017-03-31 21:10:38.547943433,1490994638547943433,44.0707006462,-23.4,0.834299353843,0.0,0.0,0.0
2017-03-31 21:10:38.589602384,1490994638589602384,44.0702876489,-23.4,0.834712351087,0.0,0.0,0.0
2017-03-31 21:10:38.631181717,1490994638631181717,44.0701256557,-23.4,0.834748688526,0.0,0.0,0.0
2017-03-31 21:10:38.672844657,1490994638672844657,44.0705423192,-23.4,0.833915361593,0.0,0.0,0.0
2017-03-31 21:10:38.714474481,1490994638714474481,44.070958655,-23.4,0.833082690077,0.0,0.0,0.0
2017-03-31 21:10:38.756110975,1490994638756110975,44.071,-23.4003740521,0.833748104117,0.0,0.0,0.0
2017-03-31 21:10:38.797905566,1490994638797905566,44.071,-23.4007909192,0.83458183833,0.0,0.0,0.0
2017-03-31 21:10:38.839469898,1490994638839469898,44.0707948182,-23.4007948182,0.835,0.0,0.0,0.0
2017-03-31 21:10:38.881153638,1490994638881153638,44.0703796741,-23.4003796741,0.835,0.0,0.0,0.0
2017-03-31 21:10:38.922778395,1490994638922778395,44.07,-23.4,0.835034806101,0.0,0.0,0.0
2017-03-31 21:10:38.966995052,1490994638966995052,44.07,-23.4,0.83547419688,0.0,0.0,0.0
2017-03-31 21:10:39.006144892,1490994639006144892,44.07,-23.4,0.835863238122,0.0,0.0,0.0
2017-03-31 21:10:39.047853256,1490994639047853256,44.07,-23.3997170994,0.836565801272,0.0,0.0,0.0
2017-03-31 21:10:39.089608965,1490994639089608965,44.07,-23.3992944018,0.837411196401,0.0,0.0,0.0
2017-03-31 21:10:39.131152174,1490994639131152174,44.0698753642,-23.399,0.838,0.0,0.0,0.0
2017-03-31 21:10:39.175259254,1490994639175259254,44.0694342049,-23.399,0.838,0.0,0.0,0.0
2017-03-31 21:10:39.214555938,1490994639214555938,44.0690411578,-23.399,0.838,0.0,0.0,0.0
2017-03-31 21:10:39.256110318,1490994639256110318,44.069,-23.3986249176,0.837624917609,0.0,0.0,0.0
2017-03-31 21:10:39.297780393,1490994639297780393,44.069,-23.398207451,0.837207450969,0.0,0.0,0.0
2017-03-31 21:10:39.339485195,1490994639339485195,44.069,-23.398,0.83749706186,0.0,0.0,0.0
2017-03-31 21:10:39.383623610,1490994639383623610,44.069,-23.398,0.83854192077,0.0,0.0,0.0
2017-03-31 21:10:39.422844156,1490994639422844156,44.069,-23.398,0.839470359021,0.0,0.0,0.0
2017-03-31 21:10:39.464557619,1490994639464557619,44.069,-23.3987950934,0.837614719936,0.0,0.0,0.0
2017-03-31 21:10:39.506151170,1490994639506151170,44.069,-23.4005051045,0.832484686467,0.0,0.0,0.0
2017-03-31 21:10:39.547892295,1490994639547892295,44.0692946207,-23.4012946207,0.831589241414,0.0,0.0,0.0
2017-03-31 21:10:39.589530828,1490994639589530828,44.0697076239,-23.4017076239,0.832415247889,0.0,0.0,0.0
2017-03-31 21:10:39.631213415,1490994639631213415,44.07,-23.4018772069,0.833122793101,0.0,0.0,0.0
2017-03-31 21:10:39.672773869,1490994639672773869,44.07,-23.4014590814,0.833540918585,0.0,0.0,0.0
2017-03-31 21:10:39.714443539,1490994639714443539,44.07,-23.4010398588,0.833960141242,0.0,0.0,0.0
2017-03-31 21:10:39.756255345,1490994639756255345,44.0696222287,-23.401,0.834,0.0,0.0,0.0
2017-03-31 21:10:39.797791014,1490994639797791014,44.0692076693,-23.401,0.834,0.0,0.0,0.0
2017-03-31 21:10:39.839463266,1490994639839463266,44.069,-23.4012087436,0.834208743645,0.0,0.0,0.0
2017-03-31 21:10:39.881125167,1490994639881125167,44.069,-23.4016255446,0.834625544557,0.0,0.0,0.0
2017-03-31 21:10:39.922851889,1490994639922851889,44.069,-23.4019573512,0.835,0.0,0.0,0.0
2017-03-31 21:10:39.964492157,1490994639964492157,44.069,-23.4015441071,0.835,0.0,0.0,0.0
2017-03-31 21:10:40.006149085,1490994640006149085,44.069,-23.4011306954,0.835,0.0,0.0,0.0
2017-03-31 21:10:40.047853068,1490994640047853068,44.0687116548,-23.401,0.835,0.0,0.0,0.0
2017-03-31 21:10:40.089498315,1490994640089498315,44.0682908234,-23.401,0.835,0.0,0.0,0.0
2017-03-31 21:10:40.131227476,1490994640131227476,44.068,-23.4008715147,0.83512848532,0.0,0.0,0.0
2017-03-31 21:10:40.172785255,1490994640172785255,44.068,-23.4004591693,0.83554083066,0.0,0.0,0.0
2017-03-31 21:10:40.214484350,1490994640214484350,44.068,-23.4000454219,0.835954578129,0.0,0.0,0.0
2017-03-31 21:10:40.256348980,1490994640256348980,44.068,-23.4,0.836373489651,0.0,0.0,0.0
2017-03-31 21:10:40.297836663,1490994640297836663,44.068,-23.4,0.83678905625,0.0,0.0,0.0
2017-03-31 21:10:40.339506469,1490994640339506469,44.0678374356,-23.4,0.836674871277,0.0,0.0,0.0
2017-03-31 21:10:40.381191045,1490994640381191045,44.0675086502,-23.4,0.836017300353,0.0,0.0,0.0
2017-03-31 21:10:40.422810970,1490994640422810970,44.0671803776,-23.4,0.835360755174,0.0,0.0,0.0
2017-03-31 21:10:40.464526377,1490994640464526377,44.0675167188,-23.4005167188,0.8337082029,0.0,0.0,0.0
2017-03-31 21:10:40.506153855,1490994640506153855,44.0686580288,-23.4016580288,0.830854927917,0.0,0.0,0.0
2017-03-31 21:10:40.547828213,1490994640547828213,44.069,-23.402,0.830593522035,0.0,0.0,0.0
2017-03-31 21:10:40.589455172,1490994640589455172,44.069,-23.402,0.831439585827,0.0,0.0,0.0
2017-03-31 21:10:40.631113286,1490994640631113286,44.0691404457,-23.402,0.831859554319,0.0,0.0,0.0
2017-03-31 21:10:40.672837513,1490994640672837513,44.069556481,-23.402,0.831443518991,0.0,0.0,0.0
2017-03-31 21:10:40.714468814,1490994640714468814,44.0699715872,-23.402,0.831028412804,0.0,0.0,0.0
2017-03-31 21:10:40.756114591,1490994640756114591,44.0696139573,-23.402,0.831772085346,0.0,0.0,0.0
2017-03-31 21:10:40.797791943,1490994640797791943,44.069199247,-23.402,0.832601505981,0.0,0.0,0.0
2017-03-31 21:10:40.839464885,1490994640839464885,44.069,-23.4017838477,0.833216152316,0.0,0.0,0.0
2017-03-31 21:10:40.881197929,1490994640881197929,44.069,-23.4013671729,0.833632827077,0.0,0.0,0.0
2017-03-31 21:10:40.922820171,1490994640922820171,44.0689517795,-23.4010482205,0.834048220539,0.0,0.0,0.0
2017-03-31 21:10:40.964484905,1490994640964484905,44.0685373069,-23.4014626931,0.834462693067,0.0,0.0,0.0
2017-03-31 21:10:41.006111171,1490994641006111171,44.0681232164,-23.4018767836,0.8348767836,0.0,0.0,0.0
2017-03-31 21:10:41.047778167,1490994641047778167,44.068,-23.4017044911,0.835295508861,0.0,0.0,0.0
2017-03-31 21:10:41.089516138,1490994641089516138,44.068,-23.4012832572,0.835716742755,0.0,0.0,0.0
2017-03-31 21:10:41.132356520,1490994641132356520,44.068,-23.4011482004,0.835851799636,0.0,0.0,0.0
2017-03-31 21:10:41.172772200,1490994641172772200,44.068,-23.4015536142,0.835446385833,0.0,0.0,0.0
2017-03-31 21:10:41.214451692,1490994641214451692,44.068,-23.4019717086,0.835028291373,0.0,0.0,0.0
2017-03-31 21:10:41.256199830,1490994641256199830,44.068,-23.402,0.835777492586,0.0,0.0,0.0
2017-03-31 21:10:41.297820873,1490994641297820873,44.068,-23.402,0.836608773903,0.0,0.0,0.0
2017-03-31 21:10:41.339445030,1490994641339445030,44.068,-23.4018269445,0.837173055543,0.0,0.0,0.0
2017-03-31 21:10:41.381105837,1490994641381105837,44.068,-23.4014997678,0.837500232207,0.0,0.0,0.0
2017-03-31 21:10:41.422821572,1490994641422821572,44.068,-23.4011721609,0.837827839108,0.0,0.0,0.0
2017-03-31 21:10:41.464530417,1490994641464530417,44.0682699686,-23.401,0.836110220049,0.0,0.0,0.0
2017-03-31 21:10:41.506150421,1490994641506150421,44.0688378275,-23.401,0.832135207824,0.0,0.0,0.0
2017-03-31 21:10:41.547789053,1490994641547789053,44.069,-23.4012977422,0.830702257769,0.0,0.0,0.0
2017-03-31 21:10:41.589544423,1490994641589544423,44.069,-23.4017155999,0.83028440005,0.0,0.0,0.0
2017-03-31 21:10:41.631208451,1490994641631208451,44.069,-23.4018673958,0.830132604233,0.0,0.0,0.0
2017-03-31 21:10:41.672857370,1490994641672857370,44.069,-23.4014504115,0.830549588503,0.0,0.0,0.0
2017-03-31 21:10:41.714513339,1490994641714513339,44.069,-23.4010333555,0.830966644539,0.0,0.0,0.0
2017-03-31 21:10:41.756270533,1490994641756270533,44.069,-23.401,0.83138445087,0.0,0.0,0.0
2017-03-31 21:10:41.797865164,1490994641797865164,44.069,-23.401,0.831800608052,0.0,0.0,0.0
2017-03-31 21:10:41.839511841,1490994641839511841,44.069,-23.401,0.832655038221,0.0,0.0,0.0
2017-03-31 21:10:41.881183167,1490994641881183167,44.069,-23.401,0.833911921859,0.0,0.0,0.0
2017-03-31 21:10:41.922874710,1490994641922874710,44.069,-23.4009442333,0.834832700006,0.0,0.0,0.0
2017-03-31 21:10:41.964506444,1490994641964506444,44.069,-23.4005308788,0.833592636462,0.0,0.0,0.0
2017-03-31 21:10:42.006149735,1490994642006149735,44.069,-23.4001174099,0.832352229777,0.0,0.0,0.0
2017-03-31 21:10:42.047865650,1490994642047865650,44.069,-23.4,0.832601180623,0.0,0.0,0.0
2017-03-31 21:10:42.089503309,1490994642089503309,44.069,-23.4,0.833438619706,0.0,0.0,0.0
2017-03-31 21:10:42.131136583,1490994642131136583,44.069,-23.4,0.834136173899,0.0,0.0,0.0
2017-03-31 21:10:42.172872251,1490994642172872251,44.069,-23.4,0.834550368769,0.0,0.0,0.0
2017-03-31 21:10:42.214487589,1490994642214487589,44.069,-23.4,0.834963369554,0.0,0.0,0.0
2017-03-31 21:10:42.256170064,1490994642256170064,44.0686194135,-23.4,0.835,0.0,0.0,0.0
2017-03-31 21:10:42.297968147,1490994642297968147,44.0682006924,-23.4,0.835,0.0,0.0,0.0
2017-03-31 21:10:42.339551048,1490994642339551048,44.068169894,-23.400169894,0.835339787915,0.0,0.0,0.0
2017-03-31 21:10:42.381119395,1490994642381119395,44.0684976224,-23.4004976224,0.835995244842,0.0,0.0,0.0
2017-03-31 21:10:42.422913867,1490994642422913867,44.068827131,-23.400827131,0.836654262083,0.0,0.0,0.0
2017-03-31 21:10:42.464512263,1490994642464512263,44.069,-23.4012717496,0.835369502254,0.0,0.0,0.0
2017-03-31 21:10:42.506202894,1490994642506202894,44.069,-23.4018476633,0.831914019981,0.0,0.0,0.0
2017-03-31 21:10:42.547876587,1490994642547876587,44.0686940912,-23.4016940912,0.831305908839,0.0,0.0,0.0
2017-03-31 21:10:42.589564088,1490994642589564088,44.0682779656,-23.4012779656,0.831722034401,0.0,0.0,0.0
2017-03-31 21:10:42.631120312,1490994642631120312,44.0678627698,-23.4008627698,0.831862769769,0.0,0.0,0.0
2017-03-31 21:10:42.672862552,1490994642672862552,44.0674449393,-23.4004449393,0.831444939294,0.0,0.0,0.0
2017-03-31 21:10:42.714480017,1490994642714480017,44.0670283542,-23.4000283542,0.831028354201,0.0,0.0,0.0
2017-03-31 21:10:42.756180339,1490994642756180339,44.0673886089,-23.4,0.831,0.0,0.0,0.0
2017-03-31 21:10:42.797846462,1490994642797846462,44.0678052016,-23.4,0.831,0.0,0.0,0.0
2017-03-31 21:10:42.839480265,1490994642839480265,44.068,-23.4,0.831219797694,0.0,0.0,0.0
2017-03-31 21:10:42.883682845,1490994642883682845,44.068,-23.4,0.831658412547,0.0,0.0,0.0
2017-03-31 21:10:42.922893999,1490994642922893999,44.068,-23.4000475132,0.832047513175,0.0,0.0,0.0
2017-03-31 21:10:42.964488368,1490994642964488368,44.068,-23.4004603612,0.832460361221,0.0,0.0,0.0
2017-03-31 21:10:43.006158848,1490994643006158848,44.068,-23.4008739639,0.832873963929,0.0,0.0,0.0
2017-03-31 21:10:43.047932155,1490994643047932155,44.068,-23.401,0.833,0.0,0.0,0.0
2017-03-31 21:10:43.089553004,1490994643089553004,44.068,-23.401,0.833,0.0,0.0,0.0
2017-03-31 21:10:43.131141978,1490994643131141978,44.068,-23.4008667743,0.83339967701,0.0,0.0,0.0
2017-03-31 21:10:43.172782911,1490994643172782911,44.068,-23.4004498097,0.834650571,0.0,0.0,0.0
2017-03-31 21:10:43.214471655,1490994643214471655,44.068,-23.4000323656,0.835902903065,0.0,0.0,0.0
2017-03-31 21:10:43.256167199,1490994643256167199,44.068,-23.3996148589,0.836,0.0,0.0,0.0
2017-03-31 21:10:43.297861813,1490994643297861813,44.068,-23.3991973602,0.836,0.0,0.0,0.0
2017-03-31 21:10:43.339483558,1490994643339483558,44.0678278229,-23.3991721771,0.835827822949,0.0,0.0,0.0
2017-03-31 21:10:43.381222273,1490994643381222273,44.0674998511,-23.3995001489,0.835499851143,0.0,0.0,0.0
2017-03-31 21:10:43.422972245,1490994643422972245,44.0671717928,-23.3998282072,0.83517179284,0.0,0.0,0.0
2017-03-31 21:10:43.464523383,1490994643464523383,44.067537152,-23.400537152,0.834462848043,0.0,0.0,0.0
