index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 21:10:33.797812469,1490994633797812469,37.4072502075,-31.7272502075,1.147,0.0,0.0,0.0
2017-03-31 21:10:33.839444999,1490994633839444999,37.407,-31.727,1.14733293521,0.0,0.0,0.0
2017-03-31 21:10:33.883677293,1490994633883677293,37.407,-31.727,1.14821861977,0.0,0.0,0.0
2017-03-31 21:10:33.922879103,1490994633922879103,37.407,-31.726996422,1.14900178901,0.0,0.0,0.0
2017-03-31 21:10:33.964482370,1490994633964482370,37.407,-31.7261633637,1.14941831813,0.0,0.0,0.0
2017-03-31 21:10:34.006184931,1490994634006184931,37.407,-31.7253283166,1.14983584171,0.0,0.0,0.0
2017-03-31 21:10:34.047978211,1490994634047978211,37.407,-31.7252517152,1.1502517152,0.0,0.0,0.0
2017-03-31 21:10:34.091998077,1490994634091998077,37.407,-31.7256880043,1.15068800428,0.0,0.0,0.0
2017-03-31 21:10:34.131214736,1490994634131214736,37.4070774966,-31.726,1.15123248981,0.0,0.0,0.0
2017-03-31 21:10:34.172905702,1490994634172905702,37.4074950414,-31.726,1.15248512422,0.0,0.0,0.0
2017-03-31 21:10:34.214483028,1490994634214483028,37.4079114478,-31.726,1.15373434351,0.0,0.0,0.0
2017-03-31 21:10:34.256187258,1490994634256187258,37.408,-31.726,1.15334826161,0.0,0.0,0.0
2017-03-31 21:10:34.297794967,1490994634297794967,37.408,-31.726,1.15252308036,0.0,0.0,0.0
2017-03-31 21:10:34.339439854,1490994634339439854,37.407841623,-31.726158377,1.15215837701,0.0,0.0,0.0
2017-03-31 21:10:34.381231790,1490994634381231790,37.4074081553,-31.7265918447,1.1525918447,0.0,0.0,0.0
2017-03-31 21:10:34.422850076,1490994634422850076,37.4070221415,-31.7269557169,1.153,0.0,0.0,0.0
2017-03-31 21:10:34.464494370,1490994634464494370,37.407428944,-31.7261421119,1.153,0.0,0.0,0.0
2017-03-31 21:10:34.508616811,1490994634508616811,37.4078599537,-31.7252800926,1.153,0.0,0.0,0.0
2017-03-31 21:10:34.547824924,1490994634547824924,37.4078039748,-31.725,1.153,0.0,0.0,0.0
2017-03-31 21:10:34.589508602,1490994634589508602,37.4074754462,-31.725,1.153,0.0,0.0,0.0
2017-03-31 21:10:34.631300270,1490994634631300270,37.4071460661,-31.725,1.153,0.0,0.0,0.0
2017-03-31 21:10:34.672806049,1490994634672806049,37.4076296829,-31.7259445244,1.14890706111,0.0,0.0,0.0
2017-03-31 21:10:34.716955626,1490994634716955626,37.4088398111,-31.7277597167,1.14104122782,0.0,0.0,0.0
2017-03-31 21:10:34.756142734,1490994634756142734,37.4093305619,-31.728,1.14099168557,0.0,0.0,0.0
2017-03-31 21:10:34.797896137,1490994634797896137,37.409744504,-31.728,1.14223351201,0.0,0.0,0.0
2017-03-31 21:10:34.839461167,1490994634839461167,37.4098418512,-31.7281581488,1.14315814879,0.0,0.0,0.0
2017-03-31 21:10:34.881153190,1490994634881153190,37.4094243696,-31.7285756304,1.14357563041,0.0,0.0,0.0
2017-03-31 21:10:34.925356015,1490994634925356015,37.409,-31.729,1.14396348718,0.0,0.0,0.0
2017-03-31 21:10:34.964654432,1490994634964654432,37.409,-31.729,1.14317626154,0.0,0.0,0.0
2017-03-31 21:10:35.006137274,1490994635006137274,37.409,-31.729,1.14234527179,0.0,0.0,0.0
2017-03-31 21:10:35.047849231,1490994635047849231,37.4092449239,-31.7292449239,1.14273477183,0.0,0.0,0.0
2017-03-31 21:10:35.089482559,1490994635089482559,37.4096615372,-31.7296615372,1.14398461172,0.0,0.0,0.0
2017-03-31 21:10:35.133583120,1490994635133583120,37.41,-31.7298992208,1.14520155844,0.0,0.0,0.0
2017-03-31 21:10:35.172869968,1490994635172869968,37.41,-31.7295139678,1.14597206449,0.0,0.0,0.0
2017-03-31 21:10:35.214481325,1490994635214481325,37.41,-31.729105918,1.14678816406,0.0,0.0,0.0
2017-03-31 21:10:35.256236089,1490994635256236089,37.41,-31.729,1.14605985294,0.0,0.0,0.0
2017-03-31 21:10:35.297782862,1490994635297782862,37.41,-31.729,1.14479795713,0.0,0.0,0.0
2017-03-31 21:10:35.341839233,1490994635341839233,37.41,-31.728820082,1.14382008205,0.0,0.0,0.0
2017-03-31 21:10:35.381170767,1490994635381170767,37.41,-31.728422186,1.14342218602,0.0,0.0,0.0
2017-03-31 21:10:35.422833810,1490994635422833810,37.41,-31.7280006993,1.14300069925,0.0,0.0,0.0
2017-03-31 21:10:35.464576765,1490994635464576765,37.4095851732,-31.728,1.14341482682,0.0,0.0,0.0
2017-03-31 21:10:35.506185140,1490994635506185140,37.4091709962,-31.728,1.14382900383,0.0,0.0,0.0
2017-03-31 21:10:35.550283372,1490994635550283372,37.409,-31.728,1.14463434659,0.0,0.0,0.0
2017-03-31 21:10:35.589613513,1490994635589613513,37.409,-31.728,1.14556114231,0.0,0.0,0.0
2017-03-31 21:10:35.631137012,1490994635631137012,37.409,-31.728,1.14653961838,0.0,0.0,0.0
2017-03-31 21:10:35.672767710,1490994635672767710,37.409,-31.728,1.14544297106,0.0,0.0,0.0
2017-03-31 21:10:35.714434386,1490994635714434386,37.409,-31.728,1.14250654904,0.0,0.0,0.0
2017-03-31 21:10:35.758515940,1490994635758515940,37.409,-31.7283618539,1.142,0.0,0.0,0.0
2017-03-31 21:10:35.797805456,1490994635797805456,37.409,-31.7287472042,1.142,0.0,0.0,0.0
2017-03-31 21:10:35.839491165,1490994635839491165,37.409,-31.7286812244,1.142,0.0,0.0,0.0
2017-03-31 21:10:35.881139002,1490994635881139002,37.409,-31.727846808,1.142,0.0,0.0,0.0
2017-03-31 21:10:35.922831820,1490994635922831820,37.409,-31.7270114889,1.142,0.0,0.0,0.0
2017-03-31 21:10:35.966993862,1490994635966993862,37.409,-31.727,1.14243408916,0.0,0.0,0.0
2017-03-31 21:10:36.006162367,1490994636006162367,37.409,-31.727,1.14282415957,0.0,0.0,0.0
2017-03-31 21:10:36.047785719,1490994636047785719,37.409,-31.727,1.14324121335,0.0,0.0,0.0
2017-03-31 21:10:36.089525382,1490994636089525382,37.409,-31.727,1.14366130832,0.0,0.0,0.0
2017-03-31 21:10:36.131129177,1490994636131129177,37.409,-31.727078848,1.14423654391,0.0,0.0,0.0
2017-03-31 21:10:36.175277455,1490994636175277455,37.409,-31.7275166088,1.14554982637,0.0,0.0,0.0
2017-03-31 21:10:36.214442406,1490994636214442406,37.409,-31.7279049545,1.14671486338,0.0,0.0,0.0
2017-03-31 21:10:36.256222885,1490994636256222885,37.409,-31.728,1.147,0.0,0.0,0.0
2017-03-31 21:10:36.297841275,1490994636297841275,37.409,-31.728,1.147,0.0,0.0,0.0
2017-03-31 21:10:36.339463059,1490994636339463059,37.409,-31.7281469375,1.14729387495,0.0,0.0,0.0
2017-03-31 21:10:36.383687749,1490994636383687749,37.409,-31.7285943621,1.14818872425,0.0,0.0,0.0
2017-03-31 21:10:36.422935141,1490994636422935141,37.409,-31.7289914323,1.14898286468,0.0,0.0,0.0
2017-03-31 21:10:36.464455638,1490994636464455638,37.408592605,-31.728592605,1.1477778151,0.0,0.0,0.0
2017-03-31 21:10:36.506107056,1490994636506107056,37.4081754176,-31.7281754176,1.1465262529,0.0,0.0,0.0
2017-03-31 21:10:36.547801210,1490994636547801210,37.4081904646,-31.728,1.14657139372,0.0,0.0,0.0
2017-03-31 21:10:36.592077516,1490994636592077516,37.4085392211,-31.728,1.14761766337,0.0,0.0,0.0
2017-03-31 21:10:36.631272420,1490994636631272420,37.408847951,-31.728,1.14854385293,0.0,0.0,0.0
2017-03-31 21:10:36.672842529,1490994636672842529,37.409,-31.7273889113,1.148083367,0.0,0.0,0.0
2017-03-31 21:10:36.714499369,1490994636714499369,37.409,-31.7262456748,1.1463685122,0.0,0.0,0.0
2017-03-31 21:10:36.756187829,1490994636756187829,37.409,-31.7263245297,1.14567547032,0.0,0.0,0.0
2017-03-31 21:10:36.800317794,1490994636800317794,37.409,-31.7267620019,1.14523799808,0.0,0.0,0.0
2017-03-31 21:10:36.839453019,1490994636839453019,37.409,-31.7268470278,1.14515297215,0.0,0.0,0.0
2017-03-31 21:10:36.881226603,1490994636881226603,37.409,-31.7264245999,1.14557540009,0.0,0.0,0.0
2017-03-31 21:10:36.922800147,1490994636922800147,37.409,-31.7260041938,1.14599580622,0.0,0.0,0.0
2017-03-31 21:10:36.964444924,1490994636964444924,37.409,-31.726,1.14518219625,0.0,0.0,0.0
2017-03-31 21:10:37.008578001,1490994637008578001,37.409,-31.726,1.14430681033,0.0,0.0,0.0
2017-03-31 21:10:37.047817425,1490994637047817425,37.409,-31.726,1.14449069157,0.0,0.0,0.0
2017-03-31 21:10:37.089530848,1490994637089530848,37.409,-31.726,1.14535174411,0.0,0.0,0.0
2017-03-31 21:10:37.131170178,1490994637131170178,37.409,-31.7257992705,1.14579927049,0.0,0.0,0.0
2017-03-31 21:10:37.172813092,1490994637172813092,37.409,-31.7249825604,1.14498256043,0.0,0.0,0.0
2017-03-31 21:10:37.214450775,1490994637214450775,37.409,-31.7241659508,1.14416595079,0.0,0.0,0.0
2017-03-31 21:10:37.256116580,1490994637256116580,37.409,-31.72465906,1.144,0.0,0.0,0.0
2017-03-31 21:10:37.297984039,1490994637297984039,37.409,-31.725490075,1.144,0.0,0.0,0.0
2017-03-31 21:10:37.339549175,1490994637339549175,37.4088378043,-31.7258378043,1.14448658701,0.0,0.0,0.0
2017-03-31 21:10:37.381209502,1490994637381209502,37.408412146,-31.725412146,1.14576356208,0.0,0.0,0.0
2017-03-31 21:10:37.422798013,1490994637422798013,37.4079876019,-31.725,1.1470123981,0.0,0.0,0.0
2017-03-31 21:10:37.464554896,1490994637464554896,37.4075736221,-31.725,1.14742637788,0.0,0.0,0.0
2017-03-31 21:10:37.506176979,1490994637506176979,37.4071609799,-31.725,1.14783902013,0.0,0.0,0.0
2017-03-31 21:10:37.547909807,1490994637547909807,37.407,-31.7251995656,1.14839913113,0.0,0.0,0.0
2017-03-31 21:10:37.589507042,1490994637589507042,37.407,-31.7255251694,1.14905033875,0.0,0.0,0.0
2017-03-31 21:10:37.631131475,1490994637631131475,37.407,-31.7258509856,1.14970197119,0.0,0.0,0.0
2017-03-31 21:10:37.672816799,1490994637672816799,37.407,-31.726,1.15031459579,0.0,0.0,0.0
2017-03-31 21:10:37.714465631,1490994637714465631,37.407,-31.726,1.15089311495,0.0,0.0,0.0
2017-03-31 21:10:37.756190075,1490994637756190075,37.4073407152,-31.726,1.151,0.0,0.0,0.0
2017-03-31 21:10:37.797845750,1490994637797845750,37.4077577869,-31.726,1.151,0.0,0.0,0.0
2017-03-31 21:10:37.839480165,1490994637839480165,37.4081746486,-31.7261746486,1.15169859432,0.0,0.0,0.0
2017-03-31 21:10:37.881309031,1490994637881309031,37.4085934658,-31.7265934658,1.15337386321,0.0,0.0,0.0
2017-03-31 21:10:37.922914928,1490994637922914928,37.409,-31.7269799064,1.15498995319,0.0,0.0,0.0
2017-03-31 21:10:37.964536518,1490994637964536518,37.409,-31.7261467204,1.15457336019,0.0,0.0,0.0
2017-03-31 21:10:38.006149660,1490994638006149660,37.409,-31.7253137086,1.1541568543,0.0,0.0,0.0
2017-03-31 21:10:38.047825105,1490994638047825105,37.4087397105,-31.725,1.154,0.0,0.0,0.0
2017-03-31 21:10:38.089459460,1490994638089459460,37.4083229717,-31.725,1.154,0.0,0.0,0.0
2017-03-31 21:10:38.131164413,1490994638131164413,37.4079055397,-31.7248110793,1.154,0.0,0.0,0.0
2017-03-31 21:10:38.173016575,1490994638173016575,37.4074866824,-31.7239733649,1.154,0.0,0.0,0.0
2017-03-31 21:10:38.214503392,1490994638214503392,37.4070714813,-31.7231429626,1.154,0.0,0.0,0.0
2017-03-31 21:10:38.256134857,1490994638256134857,37.4066581051,-31.7226581051,1.1543418949,0.0,0.0,0.0
2017-03-31 21:10:38.297810306,1490994638297810306,37.4062449702,-31.7222449702,1.15475502984,0.0,0.0,0.0
2017-03-31 21:10:38.339469166,1490994638339469166,37.4063516407,-31.7223516407,1.15552746106,0.0,0.0,0.0
2017-03-31 21:10:38.381158296,1490994638381158296,37.407216674,-31.723216674,1.15682501096,0.0,0.0,0.0
2017-03-31 21:10:38.422775386,1490994638422775386,37.408,-31.7240385328,1.1580385328,0.0,0.0,0.0
2017-03-31 21:10:38.464606741,1490994638464606741,37.408,-31.7244555414,1.15845554143,0.0,0.0,0.0
2017-03-31 21:10:38.506185938,1490994638506185938,37.408,-31.7248700363,1.15887003634,0.0,0.0,0.0
2017-03-31 21:10:38.547943433,1490994638547943433,37.4075576004,-31.725,1.1592211998,0.0,0.0,0.0
2017-03-31 21:10:38.589602384,1490994638589602384,37.4069159003,-31.725,1.15954204983,0.0,0.0,0.0
2017-03-31 21:10:38.631181717,1490994638631181717,37.4062754227,-31.725,1.15986228864,0.0,0.0,0.0
2017-03-31 21:10:38.672844657,1490994638672844657,37.4066520122,-31.725,1.16032600609,0.0,0.0,0.0
2017-03-31 21:10:38.714474481,1490994638714474481,37.4077933283,-31.725,1.16089666414,0.0,0.0,0.0
2017-03-31 21:10:38.756110975,1490994638756110975,37.4076585899,-31.725,1.16031717983,0.0,0.0,0.0
2017-03-31 21:10:38.797905566,1490994638797905566,37.4072401136,-31.725,1.15948022721,0.0,0.0,0.0
2017-03-31 21:10:38.839469898,1490994638839469898,37.4068240694,-31.7248240694,1.15917593057,0.0,0.0,0.0
2017-03-31 21:10:38.881153638,1490994638881153638,37.4064069963,-31.7244069963,1.15959300366,0.0,0.0,0.0
2017-03-31 21:10:38.922778395,1490994638922778395,37.4060093953,-31.724,1.16,0.0,0.0,0.0
2017-03-31 21:10:38.966995052,1490994638966995052,37.4064475055,-31.724,1.16,0.0,0.0,0.0
2017-03-31 21:10:39.006144892,1490994639006144892,37.4068354129,-31.724,1.16,0.0,0.0,0.0
2017-03-31 21:10:39.047853256,1490994639047853256,37.4067486211,-31.724,1.16,0.0,0.0,0.0
2017-03-31 21:10:39.089608965,1490994639089608965,37.4063303923,-31.724,1.16,0.0,0.0,0.0
2017-03-31 21:10:39.131152174,1490994639131152174,37.406,-31.7239143,1.1599143,0.0,0.0,0.0
2017-03-31 21:10:39.175259254,1490994639175259254,37.406,-31.7234725627,1.15947256272,0.0,0.0,0.0
2017-03-31 21:10:39.214555938,1490994639214555938,37.406,-31.7230790006,1.1590790006,0.0,0.0,0.0
2017-03-31 21:10:39.256110318,1490994639256110318,37.406,-31.7233335751,1.1596671503,0.0,0.0,0.0
2017-03-31 21:10:39.297780393,1490994639297780393,37.406,-31.7237464546,1.16049290916,0.0,0.0,0.0
2017-03-31 21:10:39.339485195,1490994639339485195,37.406,-31.7238369394,1.16132612114,0.0,0.0,0.0
2017-03-31 21:10:39.383623610,1490994639383623610,37.406,-31.7233903341,1.16221933176,0.0,0.0,0.0
2017-03-31 21:10:39.422844156,1490994639422844156,37.4060063753,-31.7230063753,1.16300637528,0.0,0.0,0.0
2017-03-31 21:10:39.464557619,1490994639464557619,37.4064197484,-31.7234197484,1.16341974839,0.0,0.0,0.0
2017-03-31 21:10:39.506151170,1490994639506151170,37.4068319342,-31.7238319342,1.16383193422,0.0,0.0,0.0
2017-03-31 21:10:39.547892295,1490994639547892295,37.4068046207,-31.7238046207,1.16380462074,0.0,0.0,0.0
2017-03-31 21:10:39.589530828,1490994639589530828,37.4064763393,-31.7234763393,1.16347633926,0.0,0.0,0.0
2017-03-31 21:10:39.631213415,1490994639631213415,37.4061477126,-31.7231477126,1.16314771264,0.0,0.0,0.0
2017-03-31 21:10:39.672773869,1490994639672773869,37.406,-31.7236261082,1.16393916231,0.0,0.0,0.0
2017-03-31 21:10:39.714443539,1490994639714443539,37.406,-31.7247691419,1.16565371287,0.0,0.0,0.0
2017-03-31 21:10:39.756255345,1490994639756255345,37.406,-31.7246588857,1.166,0.0,0.0,0.0
2017-03-31 21:10:39.797791014,1490994639797791014,37.406,-31.7242346266,1.166,0.0,0.0,0.0
2017-03-31 21:10:39.839463266,1490994639839463266,37.406,-31.723816432,1.16618356798,0.0,0.0,0.0
2017-03-31 21:10:39.881125167,1490994639881125167,37.406,-31.7234074986,1.16659250139,0.0,0.0,0.0
2017-03-31 21:10:39.922851889,1490994639922851889,37.406,-31.7230020903,1.16699790971,0.0,0.0,0.0
2017-03-31 21:10:39.964492157,1490994639964492157,37.406,-31.7234147127,1.16658528728,0.0,0.0,0.0
2017-03-31 21:10:40.006149085,1490994640006149085,37.406,-31.7238275026,1.16617249742,0.0,0.0,0.0
2017-03-31 21:10:40.047853068,1490994640047853068,37.406,-31.7237570829,1.16575708285,0.0,0.0,0.0
2017-03-31 21:10:40.089498315,1490994640089498315,37.406,-31.7233407065,1.16534070648,0.0,0.0,0.0
2017-03-31 21:10:40.131227476,1490994640131227476,37.406,-31.723,1.16515343511,0.0,0.0,0.0
2017-03-31 21:10:40.172785255,1490994640172785255,37.406,-31.723,1.16598672566,0.0,0.0,0.0
2017-03-31 21:10:40.214484350,1490994640214484350,37.406,-31.723,1.16682284972,0.0,0.0,0.0
2017-03-31 21:10:40.256348980,1490994640256348980,37.406,-31.7226742263,1.167,0.0,0.0,0.0
2017-03-31 21:10:40.297836663,1490994640297836663,37.406,-31.722265034,1.167,0.0,0.0,0.0
2017-03-31 21:10:40.339506469,1490994640339506469,37.406,-31.7221504366,1.16745130968,0.0,0.0,0.0
2017-03-31 21:10:40.381191045,1490994640381191045,37.406,-31.7225741942,1.16872258266,0.0,0.0,0.0
2017-03-31 21:10:40.422810970,1490994640422810970,37.406,-31.7229972909,1.16999187258,0.0,0.0,0.0
2017-03-31 21:10:40.464526377,1490994640464526377,37.4055852938,-31.723,1.17,0.0,0.0,0.0
2017-03-31 21:10:40.506153855,1490994640506153855,37.4051688024,-31.723,1.17,0.0,0.0,0.0
2017-03-31 21:10:40.547828213,1490994640547828213,37.405,-31.723,1.17038813097,0.0,0.0,0.0
2017-03-31 21:10:40.589455172,1490994640589455172,37.405,-31.723,1.17103952937,0.0,0.0,0.0
2017-03-31 21:10:40.631113286,1490994640631113286,37.405,-31.723,1.17169141651,0.0,0.0,0.0
2017-03-31 21:10:40.672837513,1490994640672837513,37.405,-31.7226981649,1.17169816489,0.0,0.0,0.0
2017-03-31 21:10:40.714468814,1490994640714468814,37.405,-31.7221271166,1.17112711656,0.0,0.0,0.0
2017-03-31 21:10:40.756114591,1490994640756114591,37.405,-31.722,1.171,0.0,0.0,0.0
2017-03-31 21:10:40.797791943,1490994640797791943,37.405,-31.722,1.171,0.0,0.0,0.0
2017-03-31 21:10:40.839464885,1490994640839464885,37.4048412627,-31.722,1.17115873732,0.0,0.0,0.0
2017-03-31 21:10:40.881197929,1490994640881197929,37.4044235651,-31.722,1.17157643487,0.0,0.0,0.0
2017-03-31 21:10:40.922820171,1490994640922820171,37.4040069745,-31.722,1.17199302552,0.0,0.0,0.0
2017-03-31 21:10:40.964484905,1490994640964484905,37.4044064238,-31.722,1.17281284762,0.0,0.0,0.0
2017-03-31 21:10:41.006111171,1490994641006111171,37.4048193796,-31.722,1.17363875923,0.0,0.0,0.0
2017-03-31 21:10:41.047778167,1490994641047778167,37.405,-31.722241996,1.17424199605,0.0,0.0,0.0
2017-03-31 21:10:41.089516138,1490994641089516138,37.405,-31.7226725325,1.17467253253,0.0,0.0,0.0
2017-03-31 21:10:41.132356520,1490994641132356520,37.4048912278,-31.723,1.17521754441,0.0,0.0,0.0
2017-03-31 21:10:41.172772200,1490994641172772200,37.4044949891,-31.723,1.17601002186,0.0,0.0,0.0
2017-03-31 21:10:41.214451692,1490994641214451692,37.4040863567,-31.723,1.17682728667,0.0,0.0,0.0
2017-03-31 21:10:41.256199830,1490994641256199830,37.404,-31.7223525351,1.17635253507,0.0,0.0,0.0
2017-03-31 21:10:41.297820873,1490994641297820873,37.404,-31.7215344383,1.17553443834,0.0,0.0,0.0
2017-03-31 21:10:41.339445030,1490994641339445030,37.4038534525,-31.721,1.175,0.0,0.0,0.0
2017-03-31 21:10:41.381105837,1490994641381105837,37.4034304807,-31.721,1.175,0.0,0.0,0.0
2017-03-31 21:10:41.422821572,1490994641422821572,37.4030069526,-31.721,1.175,0.0,0.0,0.0
2017-03-31 21:10:41.464530417,1490994641464530417,37.403,-31.7214087385,1.17540873846,0.0,0.0,0.0
2017-03-31 21:10:41.506150421,1490994641506150421,37.403,-31.7218234148,1.17582341478,0.0,0.0,0.0
2017-03-31 21:10:41.547789053,1490994641547789053,37.403,-31.7218113689,1.176,0.0,0.0,0.0
2017-03-31 21:10:41.589544423,1490994641589544423,37.403,-31.7214820241,1.176,0.0,0.0,0.0
2017-03-31 21:10:41.631208451,1490994641631208451,37.403,-31.7211534002,1.176,0.0,0.0,0.0
2017-03-31 21:10:41.672857370,1490994641672857370,37.403,-31.7213045489,1.17660909784,0.0,0.0,0.0
2017-03-31 21:10:41.714513339,1490994641714513339,37.403,-31.7218759961,1.17775199211,0.0,0.0,0.0
2017-03-31 21:10:41.756270533,1490994641756270533,37.4033273064,-31.722,1.17865461288,0.0,0.0,0.0
2017-03-31 21:10:41.797865164,1490994641797865164,37.4037434157,-31.722,1.17948683132,0.0,0.0,0.0
2017-03-31 21:10:41.839511841,1490994641839511841,37.4038397932,-31.7218397932,1.18016020683,0.0,0.0,0.0
2017-03-31 21:10:41.881183167,1490994641881183167,37.4034224935,-31.7214224935,1.18057750649,0.0,0.0,0.0
2017-03-31 21:10:41.922874710,1490994641922874710,37.4030049939,-31.7210049939,1.18099500611,0.0,0.0,0.0
2017-03-31 21:10:41.964506444,1490994641964506444,37.403,-31.721,1.18141191687,0.0,0.0,0.0
2017-03-31 21:10:42.006149735,1490994642006149735,37.403,-31.721,1.18182894308,0.0,0.0,0.0
2017-03-31 21:10:42.047865650,1490994642047865650,37.403,-31.7212488203,1.18249764054,0.0,0.0,0.0
2017-03-31 21:10:42.089503309,1490994642089503309,37.403,-31.7216693782,1.18333875643,0.0,0.0,0.0
2017-03-31 21:10:42.131136583,1490994642131136583,37.4029113068,-31.722,1.18373392028,0.0,0.0,0.0
2017-03-31 21:10:42.172872251,1490994642172872251,37.402495381,-31.722,1.18248614304,0.0,0.0,0.0
2017-03-31 21:10:42.214487589,1490994642214487589,37.4020806543,-31.722,1.18124196301,0.0,0.0,0.0
2017-03-31 21:10:42.256170064,1490994642256170064,37.402,-31.722,1.18133128983,0.0,0.0,0.0
2017-03-31 21:10:42.297968147,1490994642297968147,37.402,-31.722,1.18174354378,0.0,0.0,0.0
2017-03-31 21:10:42.339551048,1490994642339551048,37.402,-31.7218391068,1.182,0.0,0.0,0.0
2017-03-31 21:10:42.381119395,1490994642381119395,37.402,-31.7214098583,1.182,0.0,0.0,0.0
2017-03-31 21:10:42.422913867,1490994642422913867,37.402,-31.721,1.18206128339,0.0,0.0,0.0
2017-03-31 21:10:42.464512263,1490994642464512263,37.402,-31.721,1.18327318357,0.0,0.0,0.0
2017-03-31 21:10:42.506202894,1490994642506202894,37.402,-31.721,1.18448776868,0.0,0.0,0.0
2017-03-31 21:10:42.547876587,1490994642547876587,37.4018099716,-31.721,1.18461994322,0.0,0.0,0.0
2017-03-31 21:10:42.589564088,1490994642589564088,37.401481148,-31.721,1.183962296,0.0,0.0,0.0
2017-03-31 21:10:42.631120312,1490994642631120312,37.4011533603,-31.721,1.18330672057,0.0,0.0,0.0
2017-03-31 21:10:42.672862552,1490994642672862552,37.4034446284,-31.723750207,1.16986012222,0.0,0.0,0.0
2017-03-31 21:10:42.714480017,1490994642714480017,37.4080070723,-31.7288829563,1.14533698642,0.0,0.0,0.0
2017-03-31 21:10:42.756180339,1490994642756180339,37.4086730864,-31.7296730864,1.14,0.0,0.0,0.0
2017-03-31 21:10:42.797846462,1490994642797846462,37.4082558038,-31.7292558038,1.14,0.0,0.0,0.0
2017-03-31 21:10:42.839480265,1490994642839480265,37.408,-31.7288387989,1.14032240228,0.0,0.0,0.0
2017-03-31 21:10:42.883682845,1490994642883682845,37.408,-31.7283959849,1.14120803018,0.0,0.0,0.0
2017-03-31 21:10:42.922893999,1490994642922893999,37.408,-31.7280031724,1.14199365526,0.0,0.0,0.0
2017-03-31 21:10:42.964488368,1490994642964488368,37.4084132986,-31.728,1.14158670142,0.0,0.0,0.0
2017-03-31 21:10:43.006158848,1490994643006158848,37.4088305292,-31.728,1.14116947085,0.0,0.0,0.0
2017-03-31 21:10:43.047932155,1490994643047932155,37.409,-31.7282487137,1.1414974273,0.0,0.0,0.0
2017-03-31 21:10:43.089553004,1490994643089553004,37.409,-31.7286653188,1.14233063764,0.0,0.0,0.0
2017-03-31 21:10:43.131141978,1490994643131141978,37.409,-31.7289183973,1.143,0.0,0.0,0.0
2017-03-31 21:10:43.172782911,1490994643172782911,37.409,-31.7285016079,1.143,0.0,0.0,0.0
2017-03-31 21:10:43.214471655,1490994643214471655,37.409,-31.7280843393,1.143,0.0,0.0,0.0
2017-03-31 21:10:43.256167199,1490994643256167199,37.408670354,-31.727670354,1.14267035398,0.0,0.0,0.0
2017-03-31 21:10:43.297861813,1490994643297861813,37.4082572248,-31.7272572248,1.14225722475,0.0,0.0,0.0
2017-03-31 21:10:43.339483558,1490994643339483558,37.408,-31.727,1.14231669402,0.0,0.0,0.0
2017-03-31 21:10:43.381222273,1490994643381222273,37.408,-31.727,1.14316069718,0.0,0.0,0.0
2017-03-31 21:10:43.422972245,1490994643422972245,37.408,-31.7270024249,1.14399757512,0.0,0.0,0.0
2017-03-31 21:10:43.464523383,1490994643464523383,37.408,-31.7274162842,1.14358371581,0.0,0.0,0.0
2017-03-31 21:10:43.506126875,1490994643506126875,37.408,-31.7278306662,1.14316933378,0.0,0.0,0.0
2017-03-31 21:10:43.547912792,1490994643547912792,37.408,-31.7278054939,1.14319450611,0.0,0.0,0.0
2017-03-31 21:10:43.589677124,1490994643589677124,37.408,-31.7274777369,1.14352226305,0.0,0.0,0.0
2017-03-31 21:10:43.631235626,1490994643631235626,37.408,-31.7271515953,1.14384840473,0.0,0.0,0.0
2017-03-31 21:10:43.672787681,1490994643672787681,37.4076970724,-31.7273029276,1.14309121728,0.0,0.0,0.0
2017-03-31 21:10:43.714556201,1490994643714556201,37.4071280265,-31.7278719735,1.14138407935,0.0,0.0,0.0
2017-03-31 21:10:43.756312828,1490994643756312828,37.4073324138,-31.7276675862,1.14133241379,0.0,0.0,0.0
2017-03-31 21:10:43.797904937,1490994643797904937,37.4077596703,-31.7272403297,1.14175967033,0.0,0.0,0.0
2017-03-31 21:10:43.839498346,1490994643839498346,37.407822333,-31.7275330011,1.14235533406,0.0,0.0,0.0
2017-03-31 21:10:43.881319154,1490994643881319154,37.4074140357,-31.7287578929,1.14317192858,0.0,0.0,0.0
2017-03-31 21:10:43.922823683,1490994643922823683,37.4070088276,-31.7299735172,1.14398234477,0.0,0.0,0.0
2017-03-31 21:10:43.964500412,1490994643964500412,37.407,-31.7291836346,1.14359181728,0.0,0.0,0.0
2017-03-31 21:10:44.006133790,1490994644006133790,37.407,-31.7283500364,1.1431750182,0.0,0.0,0.0
2017-03-31 21:10:44.047875176,1490994644047875176,37.4072440144,-31.7277559856,1.14324401436,0.0,0.0,0.0
2017-03-31 21:10:44.089522590,1490994644089522590,37.4076629346,-31.7273370654,1.1436629346,0.0,0.0,0.0
2017-03-31 21:10:44.131128568,1490994644131128568,37.408,-31.7270810731,1.14416214623,0.0,0.0,0.0
2017-03-31 21:10:44.172926231,1490994644172926231,37.408,-31.7274996334,1.14499926682,0.0,0.0,0.0
2017-03-31 21:10:44.214522978,1490994644214522978,37.408,-31.7279161813,1.14583236259,0.0,0.0,0.0
2017-03-31 21:10:44.256279216,1490994644256279216,37.4076692418,-31.7273384835,1.14467696701,0.0,0.0,0.0
