index,timestamp,lat,long,alt
2017-03-31 21:10:33.547846222,1490994633547846222,37.4264526916,-122.075827744,-32.4193801208
2017-03-31 21:10:33.589520376,1490994633589520376,37.4264526912,-122.075827744,-32.4194040594
2017-03-31 21:10:33.631215445,1490994633631215445,37.4264526909,-122.075827744,-32.4194280099
2017-03-31 21:10:33.675165651,1490994633675165651,37.4264526908,-122.075827743,-32.419556391
2017-03-31 21:10:33.714452866,1490994633714452866,37.4264526908,-122.075827743,-32.4196781781
2017-03-31 21:10:33.756168549,1490994633756168549,37.4264526907,-122.075827743,-32.4198074923
2017-03-31 21:10:33.797812469,1490994633797812469,37.4264526906,-122.075827743,-32.4199365851
2017-03-31 21:10:33.839444999,1490994633839444999,37.4264526905,-122.075827742,-32.4200656421
2017-03-31 21:10:33.883677293,1490994633883677293,37.4264526905,-122.075827742,-32.420202758
2017-03-31 21:10:33.922879103,1490994633922879103,37.4264526904,-122.075827742,-32.4203242801
2017-03-31 21:10:33.964482370,1490994633964482370,37.4264526903,-122.075827741,-32.4204532467
2017-03-31 21:10:34.006184931,1490994634006184931,37.4264526903,-122.075827741,-32.4205825212
2017-03-31 21:10:34.047978211,1490994634047978211,37.4264526902,-122.075827741,-32.4207120766
2017-03-31 21:10:34.091998077,1490994634091998077,37.4264526901,-122.07582774,-32.4208485338
2017-03-31 21:10:34.131214736,1490994634131214736,37.42645269,-122.07582774,-32.4209701027
2017-03-31 21:10:34.172905702,1490994634172905702,37.42645269,-122.07582774,-32.4210993407
2017-03-31 21:10:34.214483028,1490994634214483028,37.4264526899,-122.07582774,-32.4212282264
2017-03-31 21:10:34.256187258,1490994634256187258,37.4264526898,-122.075827739,-32.4213575057
2017-03-31 21:10:34.297794967,1490994634297794967,37.4264526897,-122.075827739,-32.4214864866
2017-03-31 21:10:34.339439854,1490994634339439854,37.4264526897,-122.075827739,-32.4216155817
2017-03-31 21:10:34.381231790,1490994634381231790,37.4264526896,-122.075827738,-32.4217451332
2017-03-31 21:10:34.422850076,1490994634422850076,37.4264526895,-122.075827738,-32.4218741459
2017-03-31 21:10:34.464494370,1490994634464494370,37.4264526895,-122.075827738,-32.4220032394
2017-03-31 21:10:34.508616811,1490994634508616811,37.4264526894,-122.075827737,-32.4221400149
2017-03-31 21:10:34.547824924,1490994634547824924,37.4264526893,-122.075827737,-32.4222615568
2017-03-31 21:10:34.589508602,1490994634589508602,37.4264526892,-122.075827737,-32.4223907725
2017-03-31 21:10:34.631300270,1490994634631300270,37.4264526892,-122.075827737,-32.4225203232
2017-03-31 21:10:34.672806049,1490994634672806049,37.4264526891,-122.075827736,-32.4226489875
2017-03-31 21:10:34.716955626,1490994634716955626,37.426452689,-122.075827736,-32.422785847
2017-03-31 21:10:34.756142734,1490994634756142734,37.4264526889,-122.075827736,-32.4229073239
2017-03-31 21:10:34.797896137,1490994634797896137,37.4264526889,-122.075827735,-32.4230367555
2017-03-31 21:10:34.839461167,1490994634839461167,37.4264526888,-122.075827735,-32.4231656031
2017-03-31 21:10:34.881153190,1490994634881153190,37.4264526887,-122.075827735,-32.4232948451
2017-03-31 21:10:34.925356015,1490994634925356015,37.4264526887,-122.075827735,-32.4234318697
2017-03-31 21:10:34.964654432,1490994634964654432,37.4264526886,-122.075827734,-32.4235536909
2017-03-31 21:10:35.006137274,1490994635006137274,37.4264526885,-122.075827734,-32.4236822845
2017-03-31 21:10:35.047849231,1490994635047849231,37.4264526884,-122.075827734,-32.4238115876
2017-03-31 21:10:35.089482559,1490994635089482559,37.4264526884,-122.075827733,-32.4239406471
2017-03-31 21:10:35.133583120,1490994635133583120,37.4264526883,-122.075827733,-32.424077355
2017-03-31 21:10:35.172869968,1490994635172869968,37.4264526882,-122.075827733,-32.4241991406
2017-03-31 21:10:35.214481325,1490994635214481325,37.4264526882,-122.075827732,-32.4243281326
2017-03-31 21:10:35.256236089,1490994635256236089,37.4264526881,-122.075827732,-32.4244575682
2017-03-31 21:10:35.297782862,1490994635297782862,37.426452688,-122.075827732,-32.4245863594
2017-03-31 21:10:35.341839233,1490994635341839233,37.4264526879,-122.075827732,-32.4247229309
2017-03-31 21:10:35.381170767,1490994635381170767,37.4264526879,-122.075827731,-32.4248448545
2017-03-31 21:10:35.422833810,1490994635422833810,37.4264526878,-122.075827731,-32.4249740068
2017-03-31 21:10:35.464576765,1490994635464576765,37.4264526877,-122.075827731,-32.4251034059
2017-03-31 21:10:35.506185140,1490994635506185140,37.4264526876,-122.07582773,-32.4251971216
2017-03-31 21:10:35.550283372,1490994635550283372,37.4264526872,-122.075827731,-32.4235931392
2017-03-31 21:10:35.589613513,1490994635589613513,37.4264526867,-122.075827732,-32.4221625744
2017-03-31 21:10:35.631137012,1490994635631137012,37.4264526863,-122.075827732,-32.4206522379
2017-03-31 21:10:35.672767710,1490994635672767710,37.4264526868,-122.075827733,-32.4206031405
2017-03-31 21:10:35.714434386,1490994635714434386,37.4264526873,-122.075827734,-32.4206305207
2017-03-31 21:10:35.758515940,1490994635758515940,37.4264526879,-122.075827734,-32.420659488
2017-03-31 21:10:35.797805456,1490994635797805456,37.4264526884,-122.075827735,-32.4206853063
2017-03-31 21:10:35.839491165,1490994635839491165,37.426452689,-122.075827735,-32.420712699
2017-03-31 21:10:35.881139002,1490994635881139002,37.4264526895,-122.075827736,-32.4207400669
2017-03-31 21:10:35.922831820,1490994635922831820,37.4264526901,-122.075827737,-32.4207674645
2017-03-31 21:10:35.966993862,1490994635966993862,37.4264526907,-122.075827737,-32.4207964846
2017-03-31 21:10:36.006162367,1490994636006162367,37.4264526912,-122.075827738,-32.4208222233
2017-03-31 21:10:36.047785719,1490994636047785719,37.4264526917,-122.075827738,-32.4208495751
2017-03-31 21:10:36.089525382,1490994636089525382,37.4264526923,-122.075827739,-32.4208770034
2017-03-31 21:10:36.131129177,1490994636131129177,37.4264526929,-122.07582774,-32.4209043423
2017-03-31 21:10:36.175277455,1490994636175277455,37.4264526934,-122.07582774,-32.4209333534
2017-03-31 21:10:36.214442406,1490994636214442406,37.426452694,-122.075827741,-32.4209590898
2017-03-31 21:10:36.256222885,1490994636256222885,37.4264526945,-122.075827742,-32.4209865449
2017-03-31 21:10:36.297841275,1490994636297841275,37.4264526951,-122.075827742,-32.4210138933
2017-03-31 21:10:36.339463059,1490994636339463059,37.4264526956,-122.075827743,-32.4210412443
2017-03-31 21:10:36.383687749,1490994636383687749,37.4264526962,-122.075827743,-32.4210703054
2017-03-31 21:10:36.422935141,1490994636422935141,37.4264526967,-122.075827744,-32.4210960959
2017-03-31 21:10:36.464455638,1490994636464455638,37.4264526973,-122.075827745,-32.4211233803
2017-03-31 21:10:36.506107056,1490994636506107056,37.4264526978,-122.075827745,-32.4211507506
2017-03-31 21:10:36.547801210,1490994636547801210,37.4264526984,-122.075827746,-32.4211781488
2017-03-31 21:10:36.592077516,1490994636592077516,37.426452699,-122.075827746,-32.4212072441
2017-03-31 21:10:36.631272420,1490994636631272420,37.4264526995,-122.075827747,-32.4212330001
2017-03-31 21:10:36.672842529,1490994636672842529,37.4264527,-122.075827748,-32.4212603169
2017-03-31 21:10:36.714499369,1490994636714499369,37.4264527006,-122.075827748,-32.4212876908
2017-03-31 21:10:36.756187829,1490994636756187829,37.4264527011,-122.075827749,-32.4213150855
2017-03-31 21:10:36.800317794,1490994636800317794,37.4264527017,-122.075827749,-32.4213440844
2017-03-31 21:10:36.839453019,1490994636839453019,37.4264527022,-122.07582775,-32.4213698012
2017-03-31 21:10:36.881226603,1490994636881226603,37.4264527028,-122.075827751,-32.4213972517
2017-03-31 21:10:36.922800147,1490994636922800147,37.4264527034,-122.075827751,-32.4214245709
2017-03-31 21:10:36.964444924,1490994636964444924,37.4264527039,-122.075827752,-32.4214519368
2017-03-31 21:10:37.008578001,1490994637008578001,37.4264527045,-122.075827752,-32.4214809379
2017-03-31 21:10:37.047817425,1490994637047817425,37.426452705,-122.075827753,-32.4215067232
2017-03-31 21:10:37.089530848,1490994637089530848,37.4264527056,-122.075827754,-32.4215341342
2017-03-31 21:10:37.131170178,1490994637131170178,37.4264527061,-122.075827754,-32.4215614966
2017-03-31 21:10:37.172813092,1490994637172813092,37.4264527067,-122.075827755,-32.4215888612
2017-03-31 21:10:37.214450775,1490994637214450775,37.4264527072,-122.075827755,-32.4216162224
2017-03-31 21:10:37.256116580,1490994637256116580,37.4264527078,-122.075827756,-32.4216436022
2017-03-31 21:10:37.297984039,1490994637297984039,37.4264527083,-122.075827757,-32.4216711145
2017-03-31 21:10:37.339549175,1490994637339549175,37.4264527089,-122.075827757,-32.4216984281
2017-03-31 21:10:37.381209502,1490994637381209502,37.4264527094,-122.075827758,-32.4217258043
2017-03-31 21:10:37.422798013,1490994637422798013,37.42645271,-122.075827758,-32.4217531332
2017-03-31 21:10:37.464554896,1490994637464554896,37.4264527105,-122.075827759,-32.4217805728
2017-03-31 21:10:37.506176979,1490994637506176979,37.4264527111,-122.07582776,-32.4218079238
2017-03-31 21:10:37.547909807,1490994637547909807,37.4264527116,-122.07582776,-32.4218353476
2017-03-31 21:10:37.589507042,1490994637589507042,37.4264527122,-122.075827761,-32.4218626822
2017-03-31 21:10:37.631131475,1490994637631131475,37.4264527127,-122.075827761,-32.4218900347
2017-03-31 21:10:37.672816799,1490994637672816799,37.4264527134,-122.075827761,-32.4220202881
2017-03-31 21:10:37.714465631,1490994637714465631,37.426452714,-122.075827761,-32.4221558256
2017-03-31 21:10:37.756190075,1490994637756190075,37.4264527146,-122.075827761,-32.4222916098
2017-03-31 21:10:37.797845750,1490994637797845750,37.4264527152,-122.075827761,-32.4224271707
2017-03-31 21:10:37.839480165,1490994637839480165,37.4264527159,-122.075827761,-32.4225626616
2017-03-31 21:10:37.881309031,1490994637881309031,37.4264527165,-122.075827761,-32.4226987857
2017-03-31 21:10:37.922914928,1490994637922914928,37.4264527171,-122.075827761,-32.4228341841
2017-03-31 21:10:37.964536518,1490994637964536518,37.4264527177,-122.075827761,-32.4229696342
2017-03-31 21:10:38.006149660,1490994638006149660,37.4264527183,-122.075827761,-32.4231050559
2017-03-31 21:10:38.047825105,1490994638047825105,37.426452719,-122.075827761,-32.423240681
2017-03-31 21:10:38.089459460,1490994638089459460,37.4264527196,-122.075827761,-32.4233761719
2017-03-31 21:10:38.131164413,1490994638131164413,37.4264527202,-122.075827761,-32.4235118927
2017-03-31 21:10:38.173016575,1490994638173016575,37.4264527208,-122.075827761,-32.4236480926
2017-03-31 21:10:38.214503392,1490994638214503392,37.4264527215,-122.075827761,-32.4237831036
2017-03-31 21:10:38.256134857,1490994638256134857,37.4264527221,-122.075827761,-32.4239185854
2017-03-31 21:10:38.297810306,1490994638297810306,37.4264527227,-122.075827761,-32.4240542104
2017-03-31 21:10:38.339469166,1490994638339469166,37.4264527233,-122.075827761,-32.4241897805
2017-03-31 21:10:38.381158296,1490994638381158296,37.426452724,-122.075827761,-32.4243254505
2017-03-31 21:10:38.422775386,1490994638422775386,37.4264527246,-122.075827761,-32.4244608847
2017-03-31 21:10:38.464606741,1490994638464606741,37.4264527252,-122.07582776,-32.4245970171
2017-03-31 21:10:38.506185938,1490994638506185938,37.4264527258,-122.07582776,-32.4247323289
2017-03-31 21:10:38.547943433,1490994638547943433,37.4264527264,-122.07582776,-32.4248682205
2017-03-31 21:10:38.589602384,1490994638589602384,37.4264527271,-122.07582776,-32.4250037914
2017-03-31 21:10:38.631181717,1490994638631181717,37.4264527277,-122.07582776,-32.425139104
2017-03-31 21:10:38.672844657,1490994638672844657,37.4264527258,-122.07582776,-32.4251935227
2017-03-31 21:10:38.714474481,1490994638714474481,37.4264527237,-122.07582776,-32.4252437675
2017-03-31 21:10:38.756110975,1490994638756110975,37.4264527217,-122.075827759,-32.4252940201
2017-03-31 21:10:38.797905566,1490994638797905566,37.4264527196,-122.075827759,-32.4253444639
2017-03-31 21:10:38.839469898,1490994638839469898,37.4264527176,-122.075827759,-32.4253946293
2017-03-31 21:10:38.881153638,1490994638881153638,37.4264527155,-122.075827759,-32.425444939
2017-03-31 21:10:38.922778395,1490994638922778395,37.4264527135,-122.075827758,-32.4254951776
2017-03-31 21:10:38.966995052,1490994638966995052,37.4264527113,-122.075827758,-32.4255485443
2017-03-31 21:10:39.006144892,1490994639006144892,37.4264527094,-122.075827758,-32.4255957957
2017-03-31 21:10:39.047853256,1490994639047853256,37.4264527073,-122.075827757,-32.4256461354
2017-03-31 21:10:39.089608965,1490994639089608965,37.4264527053,-122.075827757,-32.4256965319
2017-03-31 21:10:39.131152174,1490994639131152174,37.4264527033,-122.075827757,-32.425746672
2017-03-31 21:10:39.175259254,1490994639175259254,37.4264527011,-122.075827757,-32.4257999065
2017-03-31 21:10:39.214555938,1490994639214555938,37.4264526992,-122.075827756,-32.4258473353
2017-03-31 21:10:39.256110318,1490994639256110318,37.4264526971,-122.075827756,-32.4258974889
2017-03-31 21:10:39.297780393,1490994639297780393,37.4264526951,-122.075827756,-32.4259477822
2017-03-31 21:10:39.339485195,1490994639339485195,37.4264526939,-122.075827759,-32.4268362685
2017-03-31 21:10:39.383623610,1490994639383623610,37.4264526928,-122.075827762,-32.4279743828
2017-03-31 21:10:39.422844156,1490994639422844156,37.4264526926,-122.075827764,-32.4283950659
2017-03-31 21:10:39.464557619,1490994639464557619,37.4264526934,-122.075827764,-32.4280689981
2017-03-31 21:10:39.506151170,1490994639506151170,37.4264526942,-122.075827764,-32.4277438668
2017-03-31 21:10:39.547892295,1490994639547892295,37.426452695,-122.075827764,-32.427417583
2017-03-31 21:10:39.589530828,1490994639589530828,37.4264526958,-122.075827764,-32.4270920995
2017-03-31 21:10:39.631213415,1490994639631213415,37.4264526966,-122.075827764,-32.4267662739
2017-03-31 21:10:39.672773869,1490994639672773869,37.4264526974,-122.075827764,-32.4264414008
2017-03-31 21:10:39.714443539,1490994639714443539,37.4264526982,-122.075827764,-32.4261156752
2017-03-31 21:10:39.756255345,1490994639756255345,37.426452699,-122.075827765,-32.425788839
2017-03-31 21:10:39.797791014,1490994639797791014,37.4264526998,-122.075827765,-32.42546416
2017-03-31 21:10:39.839463266,1490994639839463266,37.4264527002,-122.075827765,-32.4250597377
2017-03-31 21:10:39.881125167,1490994639881125167,37.4264527005,-122.075827766,-32.4246365771
2017-03-31 21:10:39.922851889,1490994639922851889,37.4264527008,-122.075827766,-32.4242127587
2017-03-31 21:10:39.964492157,1490994639964492157,37.4264527011,-122.075827767,-32.4237898192
2017-03-31 21:10:40.006149085,1490994640006149085,37.4264527014,-122.075827767,-32.4233667081
2017-03-31 21:10:40.047853068,1490994640047853068,37.4264527017,-122.075827768,-32.4229431211
2017-03-31 21:10:40.089498315,1490994640089498315,37.426452702,-122.075827768,-32.4225201296
2017-03-31 21:10:40.131227476,1490994640131227476,37.4264527023,-122.075827769,-32.4220962878
2017-03-31 21:10:40.172785255,1490994640172785255,37.4264527026,-122.075827769,-32.4216741856
2017-03-31 21:10:40.214484350,1490994640214484350,37.4264527029,-122.07582777,-32.421250648
2017-03-31 21:10:40.256348980,1490994640256348980,37.4264527032,-122.07582777,-32.4208254282
2017-03-31 21:10:40.297836663,1490994640297836663,37.4264527035,-122.075827771,-32.4204040384
2017-03-31 21:10:40.339506469,1490994640339506469,37.4264527038,-122.075827771,-32.4199807972
2017-03-31 21:10:40.381191045,1490994640381191045,37.4264527041,-122.075827772,-32.4195574053
2017-03-31 21:10:40.422810970,1490994640422810970,37.4264527044,-122.075827772,-32.4191346738
2017-03-31 21:10:40.464526377,1490994640464526377,37.4264527047,-122.075827773,-32.4187109698
2017-03-31 21:10:40.506153855,1490994640506153855,37.426452705,-122.075827773,-32.4182881603
2017-03-31 21:10:40.547828213,1490994640547828213,37.4264527053,-122.075827774,-32.4178648724
2017-03-31 21:10:40.589455172,1490994640589455172,37.4264527056,-122.075827774,-32.4174420681
2017-03-31 21:10:40.631113286,1490994640631113286,37.4264527059,-122.075827775,-32.4170189465
2017-03-31 21:10:40.672837513,1490994640672837513,37.4264527051,-122.075827774,-32.4171599625
2017-03-31 21:10:40.714468814,1490994640714468814,37.4264527043,-122.075827773,-32.417327729
2017-03-31 21:10:40.756114591,1490994640756114591,37.4264527035,-122.075827773,-32.4174955544
2017-03-31 21:10:40.797791943,1490994640797791943,37.4264527027,-122.075827772,-32.4176635067
2017-03-31 21:10:40.839464885,1490994640839464885,37.4264527018,-122.075827771,-32.4178314414
2017-03-31 21:10:40.881197929,1490994640881197929,37.426452701,-122.075827771,-32.4179996175
2017-03-31 21:10:40.922820171,1490994640922820171,37.4264527002,-122.07582777,-32.418167348
2017-03-31 21:10:40.964484905,1490994640964484905,37.4264526993,-122.075827769,-32.4183352497
2017-03-31 21:10:41.006111171,1490994641006111171,37.4264526985,-122.075827769,-32.4185029966
2017-03-31 21:10:41.047778167,1490994641047778167,37.4264526977,-122.075827768,-32.4186709066
2017-03-31 21:10:41.089516138,1490994641089516138,37.4264526969,-122.075827767,-32.4188391034
2017-03-31 21:10:41.132356520,1490994641132356520,37.426452696,-122.075827767,-32.4190117434
2017-03-31 21:10:41.172772200,1490994641172772200,37.4264526952,-122.075827766,-32.4191746107
2017-03-31 21:10:41.214451692,1490994641214451692,37.4264526944,-122.075827765,-32.4193425722
2017-03-31 21:10:41.256199830,1490994641256199830,37.4264526935,-122.075827765,-32.4195108103
2017-03-31 21:10:41.297820873,1490994641297820873,37.4264526927,-122.075827764,-32.4196785356
2017-03-31 21:10:41.339445030,1490994641339445030,37.4264526919,-122.075827763,-32.4198462732
2017-03-31 21:10:41.381105837,1490994641381105837,37.426452691,-122.075827763,-32.4200141595
2017-03-31 21:10:41.422821572,1490994641422821572,37.4264526902,-122.075827762,-32.4201822665
2017-03-31 21:10:41.464530417,1490994641464530417,37.4264526894,-122.075827761,-32.4203503456
2017-03-31 21:10:41.506150421,1490994641506150421,37.4264526886,-122.075827761,-32.4205180668
2017-03-31 21:10:41.547789053,1490994641547789053,37.4264526877,-122.07582776,-32.4206858633
2017-03-31 21:10:41.589544423,1490994641589544423,37.4264526869,-122.075827759,-32.4208541302
2017-03-31 21:10:41.631208451,1490994641631208451,37.4264526861,-122.075827759,-32.4210220288
2017-03-31 21:10:41.672857370,1490994641672857370,37.4264526858,-122.075827758,-32.4211646655
2017-03-31 21:10:41.714513339,1490994641714513339,37.4264526855,-122.075827758,-32.4213055019
2017-03-31 21:10:41.756270533,1490994641756270533,37.4264526852,-122.075827758,-32.4214466802
2017-03-31 21:10:41.797865164,1490994641797865164,37.426452685,-122.075827757,-32.4215873089
2017-03-31 21:10:41.839511841,1490994641839511841,37.4264526847,-122.075827757,-32.4217281133
2017-03-31 21:10:41.881183167,1490994641881183167,37.4264526844,-122.075827756,-32.4218690017
2017-03-31 21:10:41.922874710,1490994641922874710,37.4264526841,-122.075827756,-32.4220099576
2017-03-31 21:10:41.964506444,1490994641964506444,37.4264526839,-122.075827756,-32.4221507118
2017-03-31 21:10:42.006149735,1490994642006149735,37.4264526836,-122.075827755,-32.422291505
2017-03-31 21:10:42.047865650,1490994642047865650,37.4264526833,-122.075827755,-32.4224325439
2017-03-31 21:10:42.089503309,1490994642089503309,37.4264526831,-122.075827755,-32.4225733181
2017-03-31 21:10:42.131136583,1490994642131136583,37.4264526828,-122.075827754,-32.4227140775
2017-03-31 21:10:42.172872251,1490994642172872251,37.4264526825,-122.075827754,-32.4228551831
2017-03-31 21:10:42.214487589,1490994642214487589,37.4264526823,-122.075827753,-32.4229958819
2017-03-31 21:10:42.256170064,1490994642256170064,37.426452682,-122.075827753,-32.4231368075
2017-03-31 21:10:42.297968147,1490994642297968147,37.4264526817,-122.075827753,-32.4232781243
2017-03-31 21:10:42.339551048,1490994642339551048,37.4264526815,-122.075827752,-32.4234187132
2017-03-31 21:10:42.381119395,1490994642381119395,37.4264526812,-122.075827752,-32.4235592536
2017-03-31 21:10:42.422913867,1490994642422913867,37.4264526809,-122.075827752,-32.4237005574
2017-03-31 21:10:42.464512263,1490994642464512263,37.4264526807,-122.075827751,-32.4238411991
2017-03-31 21:10:42.506202894,1490994642506202894,37.4264526804,-122.075827751,-32.4239821524
2017-03-31 21:10:42.547876587,1490994642547876587,37.4264526801,-122.07582775,-32.4241230486
2017-03-31 21:10:42.589564088,1490994642589564088,37.4264526798,-122.07582775,-32.4242639915
2017-03-31 21:10:42.631120312,1490994642631120312,37.4264526796,-122.07582775,-32.4244044904
2017-03-31 21:10:42.672862552,1490994642672862552,37.4264526793,-122.075827749,-32.4245456176
2017-03-31 21:10:42.714480017,1490994642714480017,37.426452679,-122.075827749,-32.4246863242
2017-03-31 21:10:42.756180339,1490994642756180339,37.4264526788,-122.075827748,-32.4248273095
2017-03-31 21:10:42.797846462,1490994642797846462,37.4264526785,-122.075827748,-32.4249681806
2017-03-31 21:10:42.839480265,1490994642839480265,37.4264526782,-122.075827748,-32.4251089417
2017-03-31 21:10:42.883682845,1490994642883682845,37.426452678,-122.075827747,-32.4252583875
2017-03-31 21:10:42.922893999,1490994642922893999,37.4264526777,-122.075827747,-32.4253909582
2017-03-31 21:10:42.964488368,1490994642964488368,37.4264526774,-122.075827747,-32.4255315861
2017-03-31 21:10:43.006158848,1490994643006158848,37.4264526772,-122.075827746,-32.425672471
2017-03-31 21:10:43.047932155,1490994643047932155,37.4264526769,-122.075827746,-32.4258137038
2017-03-31 21:10:43.089553004,1490994643089553004,37.4264526766,-122.075827745,-32.4259544208
2017-03-31 21:10:43.131141978,1490994643131141978,37.4264526772,-122.075827746,-32.4259903405
2017-03-31 21:10:43.172782911,1490994643172782911,37.4264526783,-122.075827747,-32.4259544777
2017-03-31 21:10:43.214471655,1490994643214471655,37.4264526794,-122.075827748,-32.4259185737
2017-03-31 21:10:43.256167199,1490994643256167199,37.4264526805,-122.07582775,-32.425882664
2017-03-31 21:10:43.297861813,1490994643297861813,37.4264526816,-122.075827751,-32.4258467549
2017-03-31 21:10:43.339483558,1490994643339483558,37.4264526827,-122.075827752,-32.4258109087
2017-03-31 21:10:43.381222273,1490994643381222273,37.4264526838,-122.075827753,-32.4257749617
2017-03-31 21:10:43.422972245,1490994643422972245,37.4264526847,-122.075827754,-32.4257211056
2017-03-31 21:10:43.464523383,1490994643464523383,37.4264526852,-122.075827755,-32.4256412428
2017-03-31 21:10:43.506126875,1490994643506126875,37.4264526857,-122.075827755,-32.4255612791
2017-03-31 21:10:43.547912792,1490994643547912792,37.4264526863,-122.075827756,-32.4254809651
2017-03-31 21:10:43.589677124,1490994643589677124,37.4264526868,-122.075827756,-32.4254006925
2017-03-31 21:10:43.631235626,1490994643631235626,37.4264526873,-122.075827757,-32.4253208154
2017-03-31 21:10:43.672787681,1490994643672787681,37.4264526879,-122.075827758,-32.4252409507
2017-03-31 21:10:43.714556201,1490994643714556201,37.4264526884,-122.075827758,-32.4251606701
2017-03-31 21:10:43.756312828,1490994643756312828,37.426452689,-122.075827759,-32.4250804122
2017-03-31 21:10:43.797904937,1490994643797904937,37.4264526895,-122.075827759,-32.4250004707
2017-03-31 21:10:43.839498346,1490994643839498346,37.42645269,-122.07582776,-32.4249205267
2017-03-31 21:10:43.881319154,1490994643881319154,37.4264526906,-122.07582776,-32.4248401453
2017-03-31 21:10:43.922823683,1490994643922823683,37.4264526911,-122.075827761,-32.4247603721
2017-03-31 21:10:43.964500412,1490994643964500412,37.4264526916,-122.075827762,-32.4246802677
2017-03-31 21:10:44.006133790,1490994644006133790,37.4264526922,-122.075827762,-32.4246002469
2017-03-31 21:10:44.047875176,1490994644047875176,37.4264526927,-122.075827763,-32.4245200186
2017-03-31 21:10:44.089522590,1490994644089522590,37.4264526932,-122.075827763,-32.4244399703
2017-03-31 21:10:44.131128568,1490994644131128568,37.4264526938,-122.075827764,-32.4243600022
2017-03-31 21:10:44.172926231,1490994644172926231,37.4264526943,-122.075827764,-32.4242796655
2017-03-31 21:10:44.214522978,1490994644214522978,37.4264526949,-122.075827765,-32.4241997152
2017-03-31 21:10:44.256279216,1490994644256279216,37.4264526954,-122.075827765,-32.4241194578
2017-03-31 21:10:44.297841893,1490994644297841893,37.4264526959,-122.075827766,-32.4240395728
2017-03-31 21:10:44.339507024,1490994644339507024,37.4264526965,-122.075827767,-32.4239594911
2017-03-31 21:10:44.381252686,1490994644381252686,37.426452697,-122.075827767,-32.4238792543
2017-03-31 21:10:44.422781500,1490994644422781500,37.4264526975,-122.075827768,-32.4237994343
2017-03-31 21:10:44.464624310,1490994644464624310,37.4264526981,-122.075827768,-32.4237190106
2017-03-31 21:10:44.506133132,1490994644506133132,37.4264526985,-122.075827769,-32.4236264145
2017-03-31 21:10:44.547797493,1490994644547797493,37.4264526966,-122.075827766,-32.4230830787
2017-03-31 21:10:44.589455567,1490994644589455567,37.4264526947,-122.075827763,-32.422539823
2017-03-31 21:10:44.631180932,1490994644631180932,37.4264526928,-122.07582776,-32.4219956893
2017-03-31 21:10:44.672878625,1490994644672878625,37.4264526892,-122.075827757,-32.4256481709
2017-03-31 21:10:44.714495495,1490994644714495495,37.4264526863,-122.075827754,-32.4286203167
2017-03-31 21:10:44.756200488,1490994644756200488,37.4264526864,-122.075827755,-32.4283793982
2017-03-31 21:10:44.797908682,1490994644797908682,37.4264526865,-122.075827755,-32.4281384604
2017-03-31 21:10:44.842002163,1490994644842002163,37.4264526865,-122.075827755,-32.4278837442
2017-03-31 21:10:44.881268254,1490994644881268254,37.4264526866,-122.075827755,-32.4276569146
2017-03-31 21:10:44.922860078,1490994644922860078,37.4264526867,-122.075827756,-32.4274166496
2017-03-31 21:10:44.964530696,1490994644964530696,37.4264526868,-122.075827756,-32.4271759292
2017-03-31 21:10:45.006162916,1490994645006162916,37.4264526868,-122.075827756,-32.4269354306
2017-03-31 21:10:45.050328124,1490994645050328124,37.4264526869,-122.075827757,-32.4266803004
2017-03-31 21:10:45.089550128,1490994645089550128,37.426452687,-122.075827757,-32.4264537251
2017-03-31 21:10:45.131163441,1490994645131163441,37.426452687,-122.075827757,-32.426213336
2017-03-31 21:10:45.172779651,1490994645172779651,37.4264526871,-122.075827757,-32.4259729291
2017-03-31 21:10:45.214520893,1490994645214520893,37.4264526872,-122.075827758,-32.425731802
2017-03-31 21:10:45.256180530,1490994645256180530,37.4264526872,-122.075827758,-32.4254911452
2017-03-31 21:10:45.297811090,1490994645297811090,37.4264526873,-122.075827758,-32.4252506554
2017-03-31 21:10:45.339469424,1490994645339469424,37.4264526874,-122.075827759,-32.4250100075
2017-03-31 21:10:45.381227094,1490994645381227094,37.4264526875,-122.075827759,-32.4247687843
2017-03-31 21:10:45.422830645,1490994645422830645,37.4264526875,-122.075827759,-32.4245284513
2017-03-31 21:10:45.464685061,1490994645464685061,37.4264526876,-122.075827759,-32.4242866691
2017-03-31 21:10:45.506207157,1490994645506207157,37.4264526877,-122.07582776,-32.4240468064
2017-03-31 21:10:45.547982261,1490994645547982261,37.4264526877,-122.07582776,-32.4238054827
2017-03-31 21:10:45.589464923,1490994645589464923,37.4264526878,-122.07582776,-32.4235658492
2017-03-31 21:10:45.631171661,1490994645631171661,37.4264526879,-122.075827761,-32.4233249203
2017-03-31 21:10:45.672800546,1490994645672800546,37.4264526886,-122.07582776,-32.4233691056
2017-03-31 21:10:45.714541794,1490994645714541794,37.4264526893,-122.075827759,-32.4234290476
2017-03-31 21:10:45.756277491,1490994645756277491,37.42645269,-122.075827758,-32.4234889816
2017-03-31 21:10:45.797966503,1490994645797966503,37.4264526908,-122.075827757,-32.4235488486
2017-03-31 21:10:45.839525707,1490994645839525707,37.4264526915,-122.075827756,-32.4236085288
2017-03-31 21:10:45.881138994,1490994645881138994,37.4264526922,-122.075827755,-32.423668287
2017-03-31 21:10:45.922849978,1490994645922849978,37.426452693,-122.075827754,-32.4237281857
