index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 21:09:29.589375272,1490994569589375272,36.555,-32.757,0.850619193051,0.0,0.0,0.0
2017-03-31 21:09:29.631050109,1490994569631050109,36.555,-32.757,0.851596609695,0.0,0.0,0.0
2017-03-31 21:09:29.672758978,1490994569672758978,36.555,-32.7580152955,0.849292545238,0.0,0.0,0.0
2017-03-31 21:09:29.714453227,1490994569714453227,36.555,-32.7597424645,0.844686761426,0.0,0.0,0.0
2017-03-31 21:09:29.756168981,1490994569756168981,36.555,-32.7596462387,0.843292477403,0.0,0.0,0.0
2017-03-31 21:09:29.797761615,1490994569797761615,36.555,-32.7592317497,0.84246349932,0.0,0.0,0.0
2017-03-31 21:09:29.839416069,1490994569839416069,36.5548139708,-32.7588139708,0.842372058352,0.0,0.0,0.0
2017-03-31 21:09:29.881090916,1490994569881090916,36.5543926098,-32.7583926098,0.843214780457,0.0,0.0,0.0
2017-03-31 21:09:29.922888330,1490994569922888330,36.554,-32.758,0.844,0.0,0.0,0.0
2017-03-31 21:09:29.964474892,1490994569964474892,36.554,-32.758,0.844,0.0,0.0,0.0
2017-03-31 21:09:30.006108693,1490994570006108693,36.554,-32.758,0.844,0.0,0.0,0.0
2017-03-31 21:09:30.047824877,1490994570047824877,36.5542702388,-32.758,0.844,0.0,0.0,0.0
2017-03-31 21:09:30.089573838,1490994570089573838,36.5546878752,-32.758,0.844,0.0,0.0,0.0
2017-03-31 21:09:30.131219486,1490994570131219486,36.555,-32.758,0.844209189638,0.0,0.0,0.0
2017-03-31 21:09:30.172921959,1490994570172921959,36.555,-32.758,0.84504447145,0.0,0.0,0.0
2017-03-31 21:09:30.214383135,1490994570214383135,36.555,-32.758,0.845874923086,0.0,0.0,0.0
2017-03-31 21:09:30.256116520,1490994570256116520,36.555,-32.7583518415,0.846351841465,0.0,0.0,0.0
2017-03-31 21:09:30.297781230,1490994570297781230,36.555,-32.7587649128,0.846764912806,0.0,0.0,0.0
2017-03-31 21:09:30.339382272,1490994570339382272,36.555,-32.759,0.847161271189,0.0,0.0,0.0
2017-03-31 21:09:30.381120304,1490994570381120304,36.555,-32.759,0.847537548322,0.0,0.0,0.0
2017-03-31 21:09:30.422715462,1490994570422715462,36.555,-32.759,0.847912537648,0.0,0.0,0.0
2017-03-31 21:09:30.464428282,1490994570464428282,36.555,-32.759,0.848364366429,0.0,0.0,0.0
2017-03-31 21:09:30.506065834,1490994570506065834,36.555,-32.759,0.848838304457,0.0,0.0,0.0
2017-03-31 21:09:30.547856192,1490994570547856192,36.555,-32.7587826792,0.849217320802,0.0,0.0,0.0
2017-03-31 21:09:30.589887509,1490994570589887509,36.555,-32.7584515409,0.849548459118,0.0,0.0,0.0
2017-03-31 21:09:30.631055356,1490994570631055356,36.555,-32.7581272054,0.849872794563,0.0,0.0,0.0
2017-03-31 21:09:30.672709320,1490994570672709320,36.5553451357,-32.758,0.847238914021,0.0,0.0,0.0
2017-03-31 21:09:30.714439101,1490994570714439101,36.5559097638,-32.758,0.84272188931,0.0,0.0,0.0
2017-03-31 21:09:30.756101186,1490994570756101186,36.556,-32.7583538468,0.841646153249,0.0,0.0,0.0
2017-03-31 21:09:30.797810103,1490994570797810103,36.556,-32.758775607,0.841224392959,0.0,0.0,0.0
2017-03-31 21:09:30.839583977,1490994570839583977,36.5558030738,-32.7586061475,0.841393852491,0.0,0.0,0.0
2017-03-31 21:09:30.881165159,1490994570881165159,36.555384935,-32.75776987,0.842230130004,0.0,0.0,0.0
2017-03-31 21:09:30.922821076,1490994570922821076,36.555,-32.757,0.843033645275,0.0,0.0,0.0
2017-03-31 21:09:30.964568455,1490994570964568455,36.555,-32.757,0.843449590752,0.0,0.0,0.0
2017-03-31 21:09:31.006103032,1490994571006103032,36.555,-32.757,0.843863414112,0.0,0.0,0.0
2017-03-31 21:09:31.047771880,1490994571047771880,36.5552768886,-32.7572768886,0.843723111362,0.0,0.0,0.0
2017-03-31 21:09:31.089504109,1490994571089504109,36.5556901618,-32.7576901618,0.843309838231,0.0,0.0,0.0
2017-03-31 21:09:31.131142992,1490994571131142992,36.556,-32.7581047519,0.843209503727,0.0,0.0,0.0
2017-03-31 21:09:31.172871580,1490994571172871580,36.556,-32.7585270208,0.844054041661,0.0,0.0,0.0
2017-03-31 21:09:31.214487683,1490994571214487683,36.556,-32.75894815,0.844896299904,0.0,0.0,0.0
2017-03-31 21:09:31.256126940,1490994571256126940,36.556,-32.759,0.844634622232,0.0,0.0,0.0
2017-03-31 21:09:31.297738687,1490994571297738687,36.556,-32.759,0.844218248652,0.0,0.0,0.0
2017-03-31 21:09:31.339484238,1490994571339484238,36.556,-32.759,0.844398903703,0.0,0.0,0.0
2017-03-31 21:09:31.381169734,1490994571381169734,36.556,-32.759,0.845233083593,0.0,0.0,0.0
2017-03-31 21:09:31.422784297,1490994571422784297,36.5559672217,-32.7589672217,0.846065556629,0.0,0.0,0.0
2017-03-31 21:09:31.464467120,1490994571464467120,36.5555519804,-32.7585519804,0.846896039213,0.0,0.0,0.0
2017-03-31 21:09:31.506092526,1490994571506092526,36.5551373129,-32.7581373129,0.847725374185,0.0,0.0,0.0
2017-03-31 21:09:31.547778744,1490994571547778744,36.555,-32.7577826293,0.848652112002,0.0,0.0,0.0
2017-03-31 21:09:31.589384473,1490994571589384473,36.555,-32.7574585058,0.84962448247,0.0,0.0,0.0
2017-03-31 21:09:31.631138226,1490994571631138226,36.555,-32.7571332276,0.850600317099,0.0,0.0,0.0
2017-03-31 21:09:31.672770648,1490994571672770648,36.555,-32.7573409428,0.847590571885,0.0,0.0,0.0
2017-03-31 21:09:31.714418903,1490994571714418903,36.555,-32.757919798,0.841802019548,0.0,0.0,0.0
2017-03-31 21:09:31.756120542,1490994571756120542,36.555,-32.7583600783,0.841360078298,0.0,0.0,0.0
2017-03-31 21:09:31.797804091,1490994571797804091,36.555,-32.7587778026,0.841777802577,0.0,0.0,0.0
2017-03-31 21:09:31.839528151,1490994571839528151,36.555,-32.758803449,0.842393101904,0.0,0.0,0.0
2017-03-31 21:09:31.881156840,1490994571881156840,36.555,-32.7583849618,0.843230076357,0.0,0.0,0.0
2017-03-31 21:09:31.922790507,1490994571922790507,36.555,-32.758,0.844,0.0,0.0,0.0
2017-03-31 21:09:31.964601070,1490994571964601070,36.555,-32.758,0.844,0.0,0.0,0.0
2017-03-31 21:09:32.006119401,1490994572006119401,36.555,-32.758,0.844,0.0,0.0,0.0
2017-03-31 21:09:32.047801289,1490994572047801289,36.555,-32.758,0.844554474782,0.0,0.0,0.0
2017-03-31 21:09:32.089439570,1490994572089439570,36.555,-32.758,0.845379549288,0.0,0.0,0.0
2017-03-31 21:09:32.131075905,1490994572131075905,36.555,-32.758,0.846104489599,0.0,0.0,0.0
2017-03-31 21:09:32.172836730,1490994572172836730,36.555,-32.758,0.846527121801,0.0,0.0,0.0
2017-03-31 21:09:32.214473280,1490994572214473280,36.555,-32.758,0.846948497465,0.0,0.0,0.0
2017-03-31 21:09:32.256103628,1490994572256103628,36.555,-32.7576379207,0.847,0.0,0.0,0.0
2017-03-31 21:09:32.297744895,1490994572297744895,36.555,-32.757225309,0.847,0.0,0.0,0.0
2017-03-31 21:09:32.341916808,1490994572341916808,36.5552145969,-32.757,0.847,0.0,0.0,0.0
2017-03-31 21:09:32.381139362,1490994572381139362,36.5556072998,-32.757,0.847,0.0,0.0,0.0
2017-03-31 21:09:32.422713887,1490994572422713887,36.5559764485,-32.757,0.847,0.0,0.0,0.0
2017-03-31 21:09:32.464478992,1490994572464478992,36.555558261,-32.757,0.847,0.0,0.0,0.0
2017-03-31 21:09:32.506067629,1490994572506067629,36.5551418395,-32.757,0.847,0.0,0.0,0.0
2017-03-31 21:09:32.550171994,1490994572550171994,36.555,-32.7567658906,0.847234109381,0.0,0.0,0.0
2017-03-31 21:09:32.589405022,1490994572589405022,36.555,-32.7564591004,0.847540899628,0.0,0.0,0.0
2017-03-31 21:09:32.631111418,1490994572631111418,36.555,-32.7561329683,0.847867031669,0.0,0.0,0.0
2017-03-31 21:09:32.672737981,1490994572672737981,36.554657647,-32.756684706,0.846630587917,0.0,0.0,0.0
2017-03-31 21:09:32.714419042,1490994572714419042,36.5540781089,-32.7578437821,0.844312435707,0.0,0.0,0.0
2017-03-31 21:09:32.758517324,1490994572758517324,36.554,-32.7583852739,0.844770547814,0.0,0.0,0.0
2017-03-31 21:09:32.797705488,1490994572797705488,36.554,-32.7587776323,0.8455552645,0.0,0.0,0.0
2017-03-31 21:09:32.839463221,1490994572839463221,36.554,-32.759,0.845406908104,0.0,0.0,0.0
2017-03-31 21:09:32.881137141,1490994572881137141,36.554,-32.759,0.844142501333,0.0,0.0,0.0
2017-03-31 21:09:32.922734044,1490994572922734044,36.554,-32.759,0.84303901581,0.0,0.0,0.0
2017-03-31 21:09:32.966883192,1490994572966883192,36.554,-32.759,0.843476104907,0.0,0.0,0.0
2017-03-31 21:09:33.006073623,1490994573006073623,36.554,-32.759,0.84386410363,0.0,0.0,0.0
2017-03-31 21:09:33.047830349,1490994573047830349,36.553721772,-32.758721772,0.845112911874,0.0,0.0,0.0
2017-03-31 21:09:33.089409376,1490994573089409376,36.5533090586,-32.7583090586,0.846763765542,0.0,0.0,0.0
2017-03-31 21:09:33.131108073,1490994573131108073,36.5531067322,-32.758,0.848213464399,0.0,0.0,0.0
2017-03-31 21:09:33.175227121,1490994573175227121,36.5535525448,-32.758,0.849105089569,0.0,0.0,0.0
2017-03-31 21:09:33.214447916,1490994573214447916,36.5539488612,-32.758,0.849897722305,0.0,0.0,0.0
2017-03-31 21:09:33.256092640,1490994573256092640,36.554,-32.758,0.850366126169,0.0,0.0,0.0
2017-03-31 21:09:33.297731571,1490994573297731571,36.554,-32.758,0.850782841727,0.0,0.0,0.0
2017-03-31 21:09:33.339454424,1490994573339454424,36.5542005816,-32.7582005816,0.851,0.0,0.0,0.0
2017-03-31 21:09:33.381094979,1490994573381094979,36.5546176951,-32.7586176951,0.851,0.0,0.0,0.0
2017-03-31 21:09:33.422726252,1490994573422726252,36.554965306,-32.759,0.851069387922,0.0,0.0,0.0
2017-03-31 21:09:33.464428810,1490994573464428810,36.5545478381,-32.759,0.851904323803,0.0,0.0,0.0
2017-03-31 21:09:33.506082778,1490994573506082778,36.5541308571,-32.759,0.852738285855,0.0,0.0,0.0
2017-03-31 21:09:33.547854957,1490994573547854957,36.554,-32.758777374,0.853222625998,0.0,0.0,0.0
2017-03-31 21:09:33.589536417,1490994573589536417,36.554,-32.758454051,0.853545949005,0.0,0.0,0.0
2017-03-31 21:09:33.631150671,1490994573631150671,36.554,-32.7581312522,0.853868747766,0.0,0.0,0.0
2017-03-31 21:09:33.672707585,1490994573672707585,36.554,-32.7583425598,0.850574402346,0.0,0.0,0.0
2017-03-31 21:09:33.714435333,1490994573714435333,36.554,-32.7589227678,0.844772322128,0.0,0.0,0.0
2017-03-31 21:09:33.756212600,1490994573756212600,36.5543626004,-32.7586373996,0.842912198922,0.0,0.0,0.0
2017-03-31 21:09:33.797814366,1490994573797814366,36.5547790469,-32.7582209531,0.841662859442,0.0,0.0,0.0
2017-03-31 21:09:33.839482421,1490994573839482421,36.555,-32.7581971295,0.841197129524,0.0,0.0,0.0
2017-03-31 21:09:33.881159602,1490994573881159602,36.555,-32.7586164003,0.84161640029,0.0,0.0,0.0
2017-03-31 21:09:33.922828703,1490994573922828703,36.5549647474,-32.7589647474,0.842141010204,0.0,0.0,0.0
2017-03-31 21:09:33.964460239,1490994573964460239,36.5545498929,-32.7585498929,0.843800428571,0.0,0.0,0.0
2017-03-31 21:09:34.006102072,1490994574006102072,36.5541349362,-32.7581349362,0.845460255102,0.0,0.0,0.0
2017-03-31 21:09:34.047723163,1490994574047723163,36.554,-32.7582780389,0.846,0.0,0.0,0.0
2017-03-31 21:09:34.089427007,1490994574089427007,36.554,-32.758690973,0.846,0.0,0.0,0.0
2017-03-31 21:09:34.131076276,1490994574131076276,36.554105666,-32.758788668,0.846211332019,0.0,0.0,0.0
2017-03-31 21:09:34.172817673,1490994574172817673,36.5545281539,-32.7579436923,0.847056307701,0.0,0.0,0.0
2017-03-31 21:09:34.214408663,1490994574214408663,36.5549491207,-32.7571017586,0.847898241405,0.0,0.0,0.0
2017-03-31 21:09:34.256136296,1490994574256136296,36.555,-32.757,0.848,0.0,0.0,0.0
2017-03-31 21:09:34.297859349,1490994574297859349,36.555,-32.757,0.848,0.0,0.0,0.0
2017-03-31 21:09:34.339480198,1490994574339480198,36.555,-32.7571909915,0.847809008547,0.0,0.0,0.0
2017-03-31 21:09:34.381117172,1490994574381117172,36.555,-32.7576078296,0.847392170381,0.0,0.0,0.0
2017-03-31 21:09:34.422779773,1490994574422779773,36.555,-32.7579501236,0.847,0.0,0.0,0.0
2017-03-31 21:09:34.464399781,1490994574464399781,36.555,-32.7571163082,0.847,0.0,0.0,0.0
2017-03-31 21:09:34.506081344,1490994574506081344,36.555,-32.756281267,0.847,0.0,0.0,0.0
2017-03-31 21:09:34.547856397,1490994574547856397,36.555,-32.756,0.847216768106,0.0,0.0,0.0
2017-03-31 21:09:34.589596128,1490994574589596128,36.555,-32.756,0.847542986679,0.0,0.0,0.0
2017-03-31 21:09:34.631118070,1490994574631118070,36.555,-32.756,0.847867502591,0.0,0.0,0.0
2017-03-31 21:09:34.672878782,1490994574672878782,36.5546549606,-32.7573801575,0.845584724339,0.0,0.0,0.0
2017-03-31 21:09:34.714420081,1490994574714420081,36.554077183,-32.759691268,0.841540281002,0.0,0.0,0.0
2017-03-31 21:09:34.756053164,1490994574756053164,36.5543575781,-32.7607151562,0.84171515622,0.0,0.0,0.0
2017-03-31 21:09:34.797710555,1490994574797710555,36.5547703862,-32.7615407724,0.842540772423,0.0,0.0,0.0
2017-03-31 21:09:34.839463323,1490994574839463323,36.555,-32.7616242436,0.843751512893,0.0,0.0,0.0
2017-03-31 21:09:34.881263273,1490994574881263273,36.555,-32.7607789857,0.845442028648,0.0,0.0,0.0
2017-03-31 21:09:34.922793143,1490994574922793143,36.5550301126,-32.7599698874,0.847,0.0,0.0,0.0
2017-03-31 21:09:34.964451950,1490994574964451950,36.5554472562,-32.7595527438,0.847,0.0,0.0,0.0
2017-03-31 21:09:35.006050069,1490994575006050069,36.5558637949,-32.7591362051,0.847,0.0,0.0,0.0
2017-03-31 21:09:35.047837270,1490994575047837270,36.5557207269,-32.759,0.847,0.0,0.0,0.0
2017-03-31 21:09:35.089442090,1490994575089442090,36.5553084796,-32.759,0.847,0.0,0.0,0.0
2017-03-31 21:09:35.131084806,1490994575131084806,36.555,-32.7588936307,0.847106369308,0.0,0.0,0.0
2017-03-31 21:09:35.172918323,1490994575172918323,36.555,-32.7584702572,0.847529742782,0.0,0.0,0.0
2017-03-31 21:09:35.214441267,1490994575214441267,36.555,-32.7580500264,0.847949973573,0.0,0.0,0.0
2017-03-31 21:09:35.256144912,1490994575256144912,36.555,-32.758,0.848367787476,0.0,0.0,0.0
2017-03-31 21:09:35.297756513,1490994575297756513,36.555,-32.758,0.848784108372,0.0,0.0,0.0
2017-03-31 21:09:35.341922102,1490994575341922102,36.5552249798,-32.758,0.849674939376,0.0,0.0,0.0
2017-03-31 21:09:35.381073383,1490994575381073383,36.555614948,-32.758,0.850844843985,0.0,0.0,0.0
2017-03-31 21:09:35.422777121,1490994575422777121,36.5559695168,-32.7580304832,0.851939033545,0.0,0.0,0.0
2017-03-31 21:09:35.464579140,1490994575464579140,36.5555511628,-32.7584488372,0.851102325569,0.0,0.0,0.0
2017-03-31 21:09:35.506072862,1490994575506072862,36.5551358935,-32.7588641065,0.850271787002,0.0,0.0,0.0
2017-03-31 21:09:35.550259033,1490994575550259033,36.5552385561,-32.759,0.850715668434,0.0,0.0,0.0
2017-03-31 21:09:35.589423339,1490994575589423339,36.5555438041,-32.759,0.85163141229,0.0,0.0,0.0
2017-03-31 21:09:35.631073671,1490994575631073671,36.5558684281,-32.759,0.852605284266,0.0,0.0,0.0
2017-03-31 21:09:35.672712938,1490994575672712938,36.5556558572,-32.759,0.848870286812,0.0,0.0,0.0
2017-03-31 21:09:35.714378074,1490994575714378074,36.5550767027,-32.759,0.841920432709,0.0,0.0,0.0
2017-03-31 21:09:35.758606097,1490994575758606097,36.555,-32.7586162372,0.841767525671,0.0,0.0,0.0
2017-03-31 21:09:35.797723631,1490994575797723631,36.555,-32.7582284339,0.842543132109,0.0,0.0,0.0
2017-03-31 21:09:35.839453969,1490994575839453969,36.555,-32.7581889421,0.84337788424,0.0,0.0,0.0
2017-03-31 21:09:35.881050585,1490994575881050585,36.555,-32.758609493,0.844218986094,0.0,0.0,0.0
2017-03-31 21:09:35.922817725,1490994575922817725,36.555,-32.7589688702,0.844968870155,0.0,0.0,0.0
2017-03-31 21:09:35.964397840,1490994575964397840,36.555,-32.7585569285,0.844556928508,0.0,0.0,0.0
2017-03-31 21:09:36.006046295,1490994576006046295,36.555,-32.7581443097,0.844144309685,0.0,0.0,0.0
2017-03-31 21:09:36.047859669,1490994576047859669,36.555,-32.758,0.844540572798,0.0,0.0,0.0
2017-03-31 21:09:36.089424639,1490994576089424639,36.555,-32.758,0.845365198356,0.0,0.0,0.0
2017-03-31 21:09:36.131090032,1490994576131090032,36.555,-32.7579022408,0.846,0.0,0.0,0.0
2017-03-31 21:09:36.172875621,1490994576172875621,36.555,-32.7574797361,0.846,0.0,0.0,0.0
2017-03-31 21:09:36.214456436,1490994576214456436,36.555,-32.7570593021,0.846,0.0,0.0,0.0
2017-03-31 21:09:36.256111896,1490994576256111896,36.5546400465,-32.757,0.845280093099,0.0,0.0,0.0
2017-03-31 21:09:36.297740484,1490994576297740484,36.5542213783,-32.757,0.844442756621,0.0,0.0,0.0
2017-03-31 21:09:36.339454320,1490994576339454320,36.5543925209,-32.7571962604,0.844981302215,0.0,0.0,0.0
2017-03-31 21:09:36.381051843,1490994576381051843,36.5552212775,-32.7576106388,0.847053193822,0.0,0.0,0.0
2017-03-31 21:09:36.422748127,1490994576422748127,36.556,-32.758,0.848921613503,0.0,0.0,0.0
2017-03-31 21:09:36.464437565,1490994576464437565,36.556,-32.758,0.847669513202,0.0,0.0,0.0
2017-03-31 21:09:36.506171109,1490994576506171109,36.556,-32.758,0.846416082751,0.0,0.0,0.0
2017-03-31 21:09:36.547799136,1490994576547799136,36.556,-32.7577828829,0.846868468555,0.0,0.0,0.0
2017-03-31 21:09:36.589402208,1490994576589402208,36.556,-32.7574576624,0.848169350288,0.0,0.0,0.0
2017-03-31 21:09:36.631098390,1490994576631098390,36.556,-32.7571317136,0.84947314578,0.0,0.0,0.0
2017-03-31 21:09:36.672746464,1490994576672746464,36.5556595666,-32.7576808668,0.847276532936,0.0,0.0,0.0
2017-03-31 21:09:36.714415661,1490994576714415661,36.5550875446,-32.7588249107,0.842700357052,0.0,0.0,0.0
2017-03-31 21:09:36.756057736,1490994576756057736,36.555,-32.7593528011,0.84164719893,0.0,0.0,0.0
2017-03-31 21:09:36.797742799,1490994576797742799,36.555,-32.7597698293,0.841230170723,0.0,0.0,0.0
2017-03-31 21:09:36.839434613,1490994576839434613,36.5551871604,-32.76,0.841748641545,0.0,0.0,0.0
2017-03-31 21:09:36.881168571,1490994576881168571,36.5556052082,-32.76,0.843420832639,0.0,0.0,0.0
2017-03-31 21:09:36.922785509,1490994576922785509,36.5559779288,-32.7599779288,0.844955857551,0.0,0.0,0.0
2017-03-31 21:09:36.964446450,1490994576964446450,36.555560808,-32.759560808,0.84412161601,0.0,0.0,0.0
2017-03-31 21:09:37.006068644,1490994577006068644,36.5551440743,-32.7591440743,0.843288148539,0.0,0.0,0.0
2017-03-31 21:09:37.047925577,1490994577047925577,36.5552722931,-32.7587277069,0.84272770693,0.0,0.0,0.0
2017-03-31 21:09:37.089531260,1490994577089531260,36.5556847488,-32.7583152512,0.842315251183,0.0,0.0,0.0
2017-03-31 21:09:37.131082671,1490994577131082671,36.556,-32.758,0.842098586336,0.0,0.0,0.0
2017-03-31 21:09:37.172764103,1490994577172764103,36.556,-32.758,0.842519988508,0.0,0.0,0.0
2017-03-31 21:09:37.214491599,1490994577214491599,36.556,-32.758,0.842941856553,0.0,0.0,0.0
2017-03-31 21:09:37.256210344,1490994577256210344,36.556,-32.7583600618,0.843720123626,0.0,0.0,0.0
2017-03-31 21:09:37.297957437,1490994577297957437,36.556,-32.7587779774,0.844555954773,0.0,0.0,0.0
2017-03-31 21:09:37.339410615,1490994577339410615,36.5561929589,-32.7586140821,0.845385917883,0.0,0.0,0.0
2017-03-31 21:09:37.381093297,1490994577381093297,36.556610243,-32.7577795139,0.846220486062,0.0,0.0,0.0
2017-03-31 21:09:37.422840176,1490994577422840176,36.5569718509,-32.7570281491,0.846971850934,0.0,0.0,0.0
2017-03-31 21:09:37.464448924,1490994577464448924,36.5565555823,-32.7574444177,0.846555582305,0.0,0.0,0.0
2017-03-31 21:09:37.506055036,1490994577506055036,36.5561393444,-32.7578606556,0.846139344409,0.0,0.0,0.0
2017-03-31 21:09:37.547816579,1490994577547816579,36.556,-32.7582177411,0.846217741079,0.0,0.0,0.0
2017-03-31 21:09:37.589575144,1490994577589575144,36.556,-32.7585444188,0.846544418788,0.0,0.0,0.0
2017-03-31 21:09:37.631131983,1490994577631131983,36.556,-32.7588695184,0.846869518372,0.0,0.0,0.0
2017-03-31 21:09:37.672710201,1490994577672710201,36.556,-32.7586586616,0.846317323114,0.0,0.0,0.0
2017-03-31 21:09:37.716782238,1490994577716782238,36.556,-32.7580544811,0.845108962143,0.0,0.0,0.0
2017-03-31 21:09:37.756122498,1490994577756122498,36.556,-32.7576460268,0.845,0.0,0.0,0.0
2017-03-31 21:09:37.797896627,1490994577797896627,36.556,-32.7572279178,0.845,0.0,0.0,0.0
2017-03-31 21:09:37.839435564,1490994577839435564,36.5561898371,-32.7568101629,0.844620325869,0.0,0.0,0.0
2017-03-31 21:09:37.881049254,1490994577881049254,36.5566107782,-32.7563892218,0.843778443579,0.0,0.0,0.0
2017-03-31 21:09:37.925196759,1490994577925196759,36.5569432304,-32.756,0.84322707849,0.0,0.0,0.0
2017-03-31 21:09:37.964386232,1490994577964386232,36.5565508109,-32.756,0.844796756241,0.0,0.0,0.0
2017-03-31 21:09:38.006076520,1490994578006076520,36.556133352,-32.756,0.846466592156,0.0,0.0,0.0
2017-03-31 21:09:38.047779524,1490994578047779524,36.5562785917,-32.7562785917,0.84644281662,0.0,0.0,0.0
2017-03-31 21:09:38.089474118,1490994578089474118,36.556687801,-32.756687801,0.845624397941,0.0,0.0,0.0
2017-03-31 21:09:38.133509783,1490994578133509783,36.5568758181,-32.7567516362,0.845496727539,0.0,0.0,0.0
2017-03-31 21:09:38.172778894,1490994578172778894,36.5564769472,-32.7559538943,0.847092211362,0.0,0.0,0.0
2017-03-31 21:09:38.214463730,1490994578214463730,36.5560535399,-32.7551070798,0.8487858404,0.0,0.0,0.0
2017-03-31 21:09:38.256150472,1490994578256150472,36.556,-32.7553648187,0.847905544,0.0,0.0,0.0
2017-03-31 21:09:38.297737753,1490994578297737753,36.556,-32.7557814458,0.846655662615,0.0,0.0,0.0
2017-03-31 21:09:38.341971465,1490994578341971465,36.5562231936,-32.756,0.846669580731,0.0,0.0,0.0
