index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:15:12.587700468,1490991312587700468,-6.813,-84.615,2.03152892721,0.0,0.0,0.0
2017-03-31 20:15:12.629368305,1490991312629368305,-6.813,-84.615,2.03194609259,0.0,0.0,0.0
2017-03-31 20:15:12.671001958,1490991312671001958,-6.813,-84.615,2.03163667294,0.0,0.0,0.0
2017-03-31 20:15:12.712848696,1490991312712848696,-6.813,-84.615,2.0312172398,0.0,0.0,0.0
2017-03-31 20:15:12.754484439,1490991312754484439,-6.813,-84.6148000938,2.031,0.0,0.0,0.0
2017-03-31 20:15:12.796013711,1490991312796013711,-6.813,-84.614384202,2.031,0.0,0.0,0.0
2017-03-31 20:15:12.837726920,1490991312837726920,-6.81303319804,-84.614033198,2.03106639609,0.0,0.0,0.0
2017-03-31 20:15:12.879368970,1490991312879368970,-6.81344608332,-84.6144460833,2.03189216664,0.0,0.0,0.0
2017-03-31 20:15:12.921146457,1490991312921146457,-6.81386031134,-84.6148603113,2.03272062269,0.0,0.0,0.0
2017-03-31 20:15:12.965198053,1490991312965198053,-6.814,-84.615,2.033,0.0,0.0,0.0
2017-03-31 20:15:13.004428391,1490991313004428391,-6.814,-84.615,2.033,0.0,0.0,0.0
2017-03-31 20:15:13.046031098,1490991313046031098,-6.814,-84.6148930778,2.03321384444,0.0,0.0,0.0
2017-03-31 20:15:13.087734061,1490991313087734061,-6.814,-84.6144689764,2.03406204717,0.0,0.0,0.0
2017-03-31 20:15:13.129532617,1490991313129532617,-6.814,-84.6140439014,2.03491219726,0.0,0.0,0.0
2017-03-31 20:15:13.173488517,1490991313173488517,-6.814,-84.614,2.035,0.0,0.0,0.0
2017-03-31 20:15:13.212798630,1490991313212798630,-6.814,-84.614,2.035,0.0,0.0,0.0
2017-03-31 20:15:13.254406880,1490991313254406880,-6.814,-84.614,2.03479189805,0.0,0.0,0.0
2017-03-31 20:15:13.296111672,1490991313296111672,-6.814,-84.614,2.03437190176,0.0,0.0,0.0
2017-03-31 20:15:13.337866253,1490991313337866253,-6.814,-84.614,2.03403789851,0.0,0.0,0.0
2017-03-31 20:15:13.381874978,1490991313381874978,-6.814,-84.614,2.03438352691,0.0,0.0,0.0
2017-03-31 20:15:13.421203840,1490991313421203840,-6.814,-84.614,2.03469240281,0.0,0.0,0.0
2017-03-31 20:15:13.462823454,1490991313462823454,-6.81396679798,-84.614033202,2.03486719191,0.0,0.0,0.0
2017-03-31 20:15:13.504471068,1490991313504471068,-6.81340314316,-84.6145968568,2.03261257263,0.0,0.0,0.0
2017-03-31 20:15:13.546042412,1490991313546042412,-6.813,-84.6151179739,2.031,0.0,0.0,0.0
2017-03-31 20:15:13.590136824,1490991313590136824,-6.813,-84.6155594316,2.031,0.0,0.0,0.0
2017-03-31 20:15:13.629337288,1490991313629337288,-6.813,-84.6159518929,2.031,0.0,0.0,0.0
2017-03-31 20:15:13.671009424,1490991313671009424,-6.813,-84.6152759578,2.03136202112,0.0,0.0,0.0
2017-03-31 20:15:13.712803390,1490991313712803390,-6.813,-84.6144551584,2.03177242081,0.0,0.0,0.0
2017-03-31 20:15:13.754395843,1490991313754395843,-6.81318797179,-84.6141879718,2.03218797179,0.0,0.0,0.0
2017-03-31 20:15:13.798437306,1490991313798437306,-6.81363748671,-84.6146374867,2.03263748671,0.0,0.0,0.0
2017-03-31 20:15:13.837830379,1490991313837830379,-6.814,-84.615,2.033,0.0,0.0,0.0
2017-03-31 20:15:13.879335887,1490991313879335887,-6.814,-84.615,2.033,0.0,0.0,0.0
2017-03-31 20:15:13.921286680,1490991313921286680,-6.814,-84.615,2.033,0.0,0.0,0.0
2017-03-31 20:15:13.962758567,1490991313962758567,-6.814,-84.615,2.033,0.0,0.0,0.0
2017-03-31 20:15:14.006759891,1490991314006759891,-6.814,-84.615,2.033,0.0,0.0,0.0
2017-03-31 20:15:14.046074281,1490991314046074281,-6.814,-84.615,2.03312100623,0.0,0.0,0.0
2017-03-31 20:15:14.087887341,1490991314087887341,-6.814,-84.615,2.03354215712,0.0,0.0,0.0
2017-03-31 20:15:14.129523121,1490991314129523121,-6.814,-84.615,2.03396152368,0.0,0.0,0.0
2017-03-31 20:15:14.171088615,1490991314171088615,-6.814,-84.615,2.03437759714,0.0,0.0,0.0
2017-03-31 20:15:14.217954788,1490991314217954788,-6.814,-84.615,2.03484643654,0.0,0.0,0.0
2017-03-31 20:15:14.254416432,1490991314254416432,-6.81421022296,-84.615,2.03521022296,0.0,0.0,0.0
2017-03-31 20:15:14.296005009,1490991314296005009,-6.81462436205,-84.615,2.03562436205,0.0,0.0,0.0
2017-03-31 20:15:14.337693835,1490991314337693835,-6.815,-84.6149685698,2.03596856984,0.0,0.0,0.0
2017-03-31 20:15:14.379378763,1490991314379378763,-6.815,-84.6146382611,2.03563826106,0.0,0.0,0.0
2017-03-31 20:15:14.423660398,1490991314423660398,-6.815,-84.6142873748,2.03528737479,0.0,0.0,0.0
2017-03-31 20:15:14.462871740,1490991314462871740,-6.815,-84.6140398468,2.03476091941,0.0,0.0,0.0
2017-03-31 20:15:14.504358434,1490991314504358434,-6.815,-84.6146011687,2.03139298802,0.0,0.0,0.0
2017-03-31 20:15:14.546051024,1490991314546051024,-6.815,-84.615,2.02912229923,0.0,0.0,0.0
2017-03-31 20:15:14.587727255,1490991314587727255,-6.815,-84.615,2.0295395524,0.0,0.0,0.0
2017-03-31 20:15:14.629526984,1490991314629526984,-6.815,-84.615,2.02995804094,0.0,0.0,0.0
2017-03-31 20:15:14.671058053,1490991314671058053,-6.815,-84.6153705708,2.03037057079,0.0,0.0,0.0
2017-03-31 20:15:14.712757202,1490991314712757202,-6.815,-84.6157844003,2.03078440026,0.0,0.0,0.0
2017-03-31 20:15:14.754448678,1490991314754448678,-6.815,-84.616,2.03139989028,0.0,0.0,0.0
2017-03-31 20:15:14.796089634,1490991314796089634,-6.815,-84.616,2.03223386878,0.0,0.0,0.0
2017-03-31 20:15:14.837722094,1490991314837722094,-6.81503351462,-84.616,2.033,0.0,0.0,0.0
2017-03-31 20:15:14.879415108,1490991314879415108,-6.81544702152,-84.616,2.033,0.0,0.0,0.0
2017-03-31 20:15:14.921138420,1490991314921138420,-6.81586083055,-84.616,2.033,0.0,0.0,0.0
2017-03-31 20:15:14.962700044,1490991314962700044,-6.816,-84.616,2.033,0.0,0.0,0.0
2017-03-31 20:15:15.004359832,1490991315004359832,-6.816,-84.616,2.033,0.0,0.0,0.0
2017-03-31 20:15:15.046048509,1490991315046048509,-6.816,-84.6158939938,2.033,0.0,0.0,0.0
2017-03-31 20:15:15.087717353,1490991315087717353,-6.816,-84.615470029,2.033,0.0,0.0,0.0
2017-03-31 20:15:15.129406129,1490991315129406129,-6.816,-84.615045861,2.033,0.0,0.0,0.0
2017-03-31 20:15:15.171082224,1490991315171082224,-6.816,-84.615,2.03374381838,0.0,0.0,0.0
2017-03-31 20:15:15.212783291,1490991315212783291,-6.816,-84.615,2.03457834069,0.0,0.0,0.0
2017-03-31 20:15:15.254358311,1490991315254358311,-6.816,-84.6147942849,2.03479428489,0.0,0.0,0.0
2017-03-31 20:15:15.296047918,1490991315296047918,-6.816,-84.614376028,2.03437602798,0.0,0.0,0.0
2017-03-31 20:15:15.337727727,1490991315337727727,-6.81603307391,-84.6140330739,2.034,0.0,0.0,0.0
2017-03-31 20:15:15.379373514,1490991315379373514,-6.81636106899,-84.614361069,2.034,0.0,0.0,0.0
2017-03-31 20:15:15.421134390,1490991315421134390,-6.81668996935,-84.6146899694,2.034,0.0,0.0,0.0
2017-03-31 20:15:15.462842601,1490991315462842601,-6.81688801899,-84.6149720047,2.03394400949,0.0,0.0,0.0
2017-03-31 20:15:15.504392232,1490991315504392232,-6.81490256404,-84.614475641,2.03295128202,0.0,0.0,0.0
2017-03-31 20:15:15.546068097,1490991315546068097,-6.813,-84.6140207004,2.0320207004,0.0,0.0,0.0
2017-03-31 20:15:15.587789891,1490991315587789891,-6.813,-84.6144847509,2.0324847509,0.0,0.0,0.0
2017-03-31 20:15:15.629337813,1490991315629337813,-6.813,-84.6149468709,2.03294687088,0.0,0.0,0.0
2017-03-31 20:15:15.670992435,1490991315670992435,-6.813,-84.615,2.03336569447,0.0,0.0,0.0
2017-03-31 20:15:15.712681214,1490991315712681214,-6.813,-84.615,2.03377909672,0.0,0.0,0.0
2017-03-31 20:15:15.754372454,1490991315754372454,-6.813,-84.615,2.03380480133,0.0,0.0,0.0
2017-03-31 20:15:15.796085540,1490991315796085540,-6.813,-84.615,2.03338540656,0.0,0.0,0.0
2017-03-31 20:15:15.837831950,1490991315837831950,-6.81303404348,-84.6149659565,2.03306808695,0.0,0.0,0.0
2017-03-31 20:15:15.879347877,1490991315879347877,-6.81344805913,-84.6145519409,2.03389611825,0.0,0.0,0.0
2017-03-31 20:15:15.921042185,1490991315921042185,-6.81386385162,-84.6141361484,2.03472770325,0.0,0.0,0.0
2017-03-31 20:15:15.962866116,1490991315962866116,-6.81372051638,-84.6142794836,2.035,0.0,0.0,0.0
2017-03-31 20:15:16.004333868,1490991316004333868,-6.81330912471,-84.6146908753,2.035,0.0,0.0,0.0
2017-03-31 20:15:16.046027694,1490991316046027694,-6.813,-84.615,2.03510658975,0.0,0.0,0.0
2017-03-31 20:15:16.087767076,1490991316087767076,-6.813,-84.615,2.03552890804,0.0,0.0,0.0
2017-03-31 20:15:16.129359511,1490991316129359511,-6.813,-84.615,2.03594974214,0.0,0.0,0.0
2017-03-31 20:15:16.173422156,1490991316173422156,-6.81339153531,-84.615,2.03560846469,0.0,0.0,0.0
2017-03-31 20:15:16.212716064,1490991316212716064,-6.81378506015,-84.615,2.03521493985,0.0,0.0,0.0
2017-03-31 20:15:16.254380052,1490991316254380052,-6.81420037783,-84.6147996222,2.03520037783,0.0,0.0,0.0
2017-03-31 20:15:16.296036990,1490991316296036990,-6.8146135603,-84.6143864397,2.0356135603,0.0,0.0,0.0
2017-03-31 20:15:16.337878118,1490991316337878118,-6.815,-84.6140228581,2.036,0.0,0.0,0.0
2017-03-31 20:15:16.379348502,1490991316379348502,-6.815,-84.6143519443,2.036,0.0,0.0,0.0
2017-03-31 20:15:16.421010716,1490991316421010716,-6.815,-84.6146825521,2.036,0.0,0.0,0.0
2017-03-31 20:15:16.462700165,1490991316462700165,-6.81495431398,-84.615068529,2.03595431398,0.0,0.0,0.0
2017-03-31 20:15:16.504412180,1490991316504412180,-6.81382387467,-84.616764188,2.03482387467,0.0,0.0,0.0
2017-03-31 20:15:16.546040974,1490991316546040974,-6.813,-84.6178875146,2.034,0.0,0.0,0.0
2017-03-31 20:15:16.590144062,1490991316590144062,-6.813,-84.6174457153,2.034,0.0,0.0,0.0
2017-03-31 20:15:16.629470984,1490991316629470984,-6.813,-84.6170517587,2.034,0.0,0.0,0.0
2017-03-31 20:15:16.671003064,1490991316671003064,-6.81336246077,-84.617,2.03472492154,0.0,0.0,0.0
2017-03-31 20:15:16.712700009,1490991316712700009,-6.81377806129,-84.617,2.03555612258,0.0,0.0,0.0
2017-03-31 20:15:16.754378637,1490991316754378637,-6.814,-84.6171931609,2.036,0.0,0.0,0.0
2017-03-31 20:15:16.798509882,1490991316798509882,-6.814,-84.6176322918,2.036,0.0,0.0,0.0
2017-03-31 20:15:16.837744483,1490991316837744483,-6.814,-84.6179771291,2.03602287094,0.0,0.0,0.0
2017-03-31 20:15:16.879355053,1490991316879355053,-6.814,-84.6175599493,2.03644005072,0.0,0.0,0.0
2017-03-31 20:15:16.921022617,1490991316921022617,-6.814,-84.6171421997,2.03685780027,0.0,0.0,0.0
2017-03-31 20:15:16.962763122,1490991316962763122,-6.81372658717,-84.617,2.037,0.0,0.0,0.0
2017-03-31 20:15:17.006796683,1490991317006796683,-6.81328969406,-84.617,2.037,0.0,0.0,0.0
2017-03-31 20:15:17.046117194,1490991317046117194,-6.81310328956,-84.6168967104,2.03710328956,0.0,0.0,0.0
2017-03-31 20:15:17.087776292,1490991317087776292,-6.81352837779,-84.6164716222,2.03752837779,0.0,0.0,0.0
2017-03-31 20:15:17.129472797,1490991317129472797,-6.8139538474,-84.6160461526,2.0379538474,0.0,0.0,0.0
2017-03-31 20:15:17.171133763,1490991317171133763,-6.81363170669,-84.616,2.03726341337,0.0,0.0,0.0
2017-03-31 20:15:17.215232024,1490991317215232024,-6.81319438789,-84.616,2.03638877577,0.0,0.0,0.0
2017-03-31 20:15:17.254514555,1490991317254514555,-6.81319739792,-84.616,2.03619739792,0.0,0.0,0.0
2017-03-31 20:15:17.296122457,1490991317296122457,-6.81361472512,-84.616,2.03661472512,0.0,0.0,0.0
2017-03-31 20:15:17.337777961,1490991317337777961,-6.814,-84.616,2.03705157264,0.0,0.0,0.0
2017-03-31 20:15:17.379409042,1490991317379409042,-6.814,-84.616,2.03771357013,0.0,0.0,0.0
2017-03-31 20:15:17.423442491,1490991317423442491,-6.814,-84.616,2.0384137637,0.0,0.0,0.0
2017-03-31 20:15:17.462758657,1490991317462758657,-6.81396685328,-84.6160331467,2.03876797295,0.0,0.0,0.0
2017-03-31 20:15:17.504523705,1490991317504523705,-6.81340166496,-84.616598335,2.0348116547,0.0,0.0,0.0
2017-03-31 20:15:17.546110101,1490991317546110101,-6.813,-84.617,2.03188197104,0.0,0.0,0.0
2017-03-31 20:15:17.587747273,1490991317587747273,-6.813,-84.617,2.03146917171,0.0,0.0,0.0
2017-03-31 20:15:17.631861092,1490991317631861092,-6.813,-84.617,2.03103181939,0.0,0.0,0.0
2017-03-31 20:15:17.671028375,1490991317671028375,-6.81336126243,-84.617,2.03136126243,0.0,0.0,0.0
2017-03-31 20:15:17.712791730,1490991317712791730,-6.81378084958,-84.617,2.03178084958,0.0,0.0,0.0
2017-03-31 20:15:17.754352679,1490991317754352679,-6.814,-84.617,2.032,0.0,0.0,0.0
2017-03-31 20:15:17.796066425,1490991317796066425,-6.814,-84.617,2.032,0.0,0.0,0.0
2017-03-31 20:15:17.840138084,1490991317840138084,-6.814,-84.616946896,2.03210620809,0.0,0.0,0.0
2017-03-31 20:15:17.879429559,1490991317879429559,-6.814,-84.6165531297,2.0328937406,0.0,0.0,0.0
2017-03-31 20:15:17.921131582,1490991317921131582,-6.814,-84.6161352089,2.03372958218,0.0,0.0,0.0
2017-03-31 20:15:17.962681349,1490991317962681349,-6.814,-84.616,2.034,0.0,0.0,0.0
2017-03-31 20:15:18.004366186,1490991318004366186,-6.814,-84.616,2.034,0.0,0.0,0.0
2017-03-31 20:15:18.048449790,1490991318048449790,-6.814,-84.616,2.034,0.0,0.0,0.0
2017-03-31 20:15:18.087757168,1490991318087757168,-6.814,-84.616,2.034,0.0,0.0,0.0
2017-03-31 20:15:18.129402440,1490991318129402440,-6.814,-84.616,2.034,0.0,0.0,0.0
2017-03-31 20:15:18.171124181,1490991318171124181,-6.814,-84.616,2.03473687665,0.0,0.0,0.0
2017-03-31 20:15:18.212877583,1490991318212877583,-6.814,-84.616,2.03557313597,0.0,0.0,0.0
2017-03-31 20:15:18.256920955,1490991318256920955,-6.81422761787,-84.616,2.036,0.0,0.0,0.0
2017-03-31 20:15:18.296062942,1490991318296062942,-6.81461957815,-84.616,2.036,0.0,0.0,0.0
2017-03-31 20:15:18.337731353,1490991318337731353,-6.815,-84.616,2.036,0.0,0.0,0.0
2017-03-31 20:15:18.379357505,1490991318379357505,-6.815,-84.616,2.036,0.0,0.0,0.0
2017-03-31 20:15:18.421117177,1490991318421117177,-6.815,-84.616,2.036,0.0,0.0,0.0
2017-03-31 20:15:18.465246293,1490991318465246293,-6.81494132818,-84.6160586718,2.03570664088,0.0,0.0,0.0
2017-03-31 20:15:18.504438405,1490991318504438405,-6.81441064384,-84.6165893562,2.03305321922,0.0,0.0,0.0
2017-03-31 20:15:18.546098745,1490991318546098745,-6.814,-84.617,2.03088650173,0.0,0.0,0.0
2017-03-31 20:15:18.587726932,1490991318587726932,-6.814,-84.617,2.03046960646,0.0,0.0,0.0
2017-03-31 20:15:18.629336372,1490991318629336372,-6.814,-84.617,2.03005289835,0.0,0.0,0.0
2017-03-31 20:15:18.673381256,1490991318673381256,-6.814,-84.6166118005,2.03038819952,0.0,0.0,0.0
2017-03-31 20:15:18.712707027,1490991318712707027,-6.814,-84.6162179658,2.03078203419,0.0,0.0,0.0
2017-03-31 20:15:18.754459650,1490991318754459650,-6.81419789628,-84.616,2.03119789628,0.0,0.0,0.0
2017-03-31 20:15:18.796001585,1490991318796001585,-6.81460919298,-84.616,2.03160919298,0.0,0.0,0.0
2017-03-31 20:15:18.837722814,1490991318837722814,-6.815,-84.616,2.03202229622,0.0,0.0,0.0
2017-03-31 20:15:18.881848097,1490991318881848097,-6.815,-84.616,2.03245975387,0.0,0.0,0.0
2017-03-31 20:15:18.921106101,1490991318921106101,-6.815,-84.616,2.0328489593,0.0,0.0,0.0
2017-03-31 20:15:18.962744935,1490991318962744935,-6.815,-84.616,2.033,0.0,0.0,0.0
2017-03-31 20:15:19.004469470,1490991319004469470,-6.815,-84.616,2.033,0.0,0.0,0.0
2017-03-31 20:15:19.046131651,1490991319046131651,-6.815,-84.616,2.03310221164,0.0,0.0,0.0
2017-03-31 20:15:19.090181565,1490991319090181565,-6.815,-84.616,2.03355214783,0.0,0.0,0.0
2017-03-31 20:15:19.129384403,1490991319129384403,-6.815,-84.616,2.03395257458,0.0,0.0,0.0
2017-03-31 20:15:19.171183554,1490991319171183554,-6.815,-84.616,2.03362770517,0.0,0.0,0.0
2017-03-31 20:15:19.213023446,1490991319213023446,-6.815,-84.616,2.03320848008,0.0,0.0,0.0
2017-03-31 20:15:19.254406487,1490991319254406487,-6.81520392966,-84.616,2.03340785932,0.0,0.0,0.0
2017-03-31 20:15:19.296042333,1490991319296042333,-6.81561658433,-84.616,2.03423316867,0.0,0.0,0.0
2017-03-31 20:15:19.337791365,1490991319337791365,-6.816,-84.616,2.03502434613,0.0,0.0,0.0
2017-03-31 20:15:19.379369953,1490991319379369953,-6.816,-84.616,2.03535477157,0.0,0.0,0.0
2017-03-31 20:15:19.421085039,1490991319421085039,-6.816,-84.616,2.03568628137,0.0,0.0,0.0
2017-03-31 20:15:19.462726843,1490991319462726843,-6.81591309618,-84.6160289679,2.03573928854,0.0,0.0,0.0
2017-03-31 20:15:19.504418552,1490991319504418552,-6.81424016682,-84.6165866111,2.03072050047,0.0,0.0,0.0
2017-03-31 20:15:19.546101284,1490991319546101284,-6.813,-84.6168920639,2.0268920639,0.0,0.0,0.0
2017-03-31 20:15:19.587821397,1490991319587821397,-6.813,-84.616474184,2.02647418395,0.0,0.0,0.0
2017-03-31 20:15:19.629457689,1490991319629457689,-6.813,-84.6160571425,2.02605714249,0.0,0.0,0.0
2017-03-31 20:15:19.671098757,1490991319671098757,-6.81335976596,-84.616359766,2.02671953192,0.0,0.0,0.0
2017-03-31 20:15:19.712753591,1490991319712753591,-6.81377678139,-84.6167767814,2.02755356278,0.0,0.0,0.0
2017-03-31 20:15:19.754412782,1490991319754412782,-6.814,-84.617,2.02780616309,0.0,0.0,0.0
2017-03-31 20:15:19.796072541,1490991319796072541,-6.814,-84.617,2.02738910644,0.0,0.0,0.0
2017-03-31 20:15:19.837805023,1490991319837805023,-6.814,-84.617,2.02705688146,0.0,0.0,0.0
2017-03-31 20:15:19.879392724,1490991319879392724,-6.814,-84.617,2.02788259019,0.0,0.0,0.0
2017-03-31 20:15:19.921126271,1490991319921126271,-6.814,-84.617,2.02871119102,0.0,0.0,0.0
2017-03-31 20:15:19.962694540,1490991319962694540,-6.814,-84.6167285459,2.02927145407,0.0,0.0,0.0
2017-03-31 20:15:20.004428940,1490991320004428940,-6.814,-84.6163093012,2.02969069882,0.0,0.0,0.0
2017-03-31 20:15:20.046075540,1490991320046075540,-6.81389059271,-84.616,2.03,0.0,0.0,0.0
2017-03-31 20:15:20.087728313,1490991320087728313,-6.81347084166,-84.616,2.03,0.0,0.0,0.0
2017-03-31 20:15:20.129441912,1490991320129441912,-6.8130504792,-84.616,2.03,0.0,0.0,0.0
2017-03-31 20:15:20.171031142,1490991320171031142,-6.81336775636,-84.616,2.03036775636,0.0,0.0,0.0
2017-03-31 20:15:20.212774952,1490991320212774952,-6.81378742652,-84.616,2.03078742652,0.0,0.0,0.0
2017-03-31 20:15:20.254346419,1490991320254346419,-6.814,-84.616,2.03079651032,0.0,0.0,0.0
2017-03-31 20:15:20.296058568,1490991320296058568,-6.814,-84.616,2.03038098784,0.0,0.0,0.0
2017-03-31 20:15:20.337723585,1490991320337723585,-6.814,-84.616,2.03,0.0,0.0,0.0
2017-03-31 20:15:20.379348861,1490991320379348861,-6.814,-84.616,2.03,0.0,0.0,0.0
2017-03-31 20:15:20.421118461,1490991320421118461,-6.814,-84.616,2.03,0.0,0.0,0.0
2017-03-31 20:15:20.462803661,1490991320462803661,-6.81396839812,-84.6160316019,2.02990519435,0.0,0.0,0.0
2017-03-31 20:15:20.504430241,1490991320504430241,-6.81340153739,-84.6165984626,2.02820461217,0.0,0.0,0.0
2017-03-31 20:15:20.546077654,1490991320546077654,-6.813,-84.616879463,2.027,0.0,0.0,0.0
2017-03-31 20:15:20.587809562,1490991320587809562,-6.813,-84.6164658275,2.027,0.0,0.0,0.0
2017-03-31 20:15:20.629439723,1490991320629439723,-6.813,-84.6160531993,2.027,0.0,0.0,0.0
2017-03-31 20:15:20.671009946,1490991320671009946,-6.81336632422,-84.6163663242,2.02809897266,0.0,0.0,0.0
2017-03-31 20:15:20.712787009,1490991320712787009,-6.81378904846,-84.6167890485,2.02936714537,0.0,0.0,0.0
2017-03-31 20:15:20.754335763,1490991320754335763,-6.81379441645,-84.6167944165,2.03,0.0,0.0,0.0
2017-03-31 20:15:20.796026801,1490991320796026801,-6.81338037647,-84.6163803765,2.03,0.0,0.0,0.0
2017-03-31 20:15:20.837744309,1490991320837744309,-6.81303415732,-84.616,2.03003415732,0.0,0.0,0.0
2017-03-31 20:15:20.879363575,1490991320879363575,-6.81345030883,-84.616,2.03045030883,0.0,0.0,0.0
2017-03-31 20:15:20.921052961,1490991320921052961,-6.81386716172,-84.616,2.03086716172,0.0,0.0,0.0
2017-03-31 20:15:20.962734677,1490991320962734677,-6.814,-84.616,2.031,0.0,0.0,0.0
2017-03-31 20:15:21.004400645,1490991321004400645,-6.814,-84.616,2.031,0.0,0.0,0.0
2017-03-31 20:15:21.048512622,1490991321048512622,-6.814,-84.616,2.03113520296,0.0,0.0,0.0
2017-03-31 20:15:21.087736953,1490991321087736953,-6.814,-84.616,2.03153321627,0.0,0.0,0.0
2017-03-31 20:15:21.129368752,1490991321129368752,-6.814,-84.616,2.03195566056,0.0,0.0,0.0
2017-03-31 20:15:21.171100575,1490991321171100575,-6.81437292674,-84.6156270733,2.03237292674,0.0,0.0,0.0
2017-03-31 20:15:21.212830018,1490991321212830018,-6.81478944329,-84.6152105567,2.03278944329,0.0,0.0,0.0
2017-03-31 20:15:21.256851146,1490991321256851146,-6.815,-84.615,2.033,0.0,0.0,0.0
2017-03-31 20:15:21.296089884,1490991321296089884,-6.815,-84.615,2.033,0.0,0.0,0.0
2017-03-31 20:15:21.337708638,1490991321337708638,-6.815,-84.615,2.03303046512,0.0,0.0,0.0
2017-03-31 20:15:21.379377957,1490991321379377957,-6.815,-84.615,2.03335914802,0.0,0.0,0.0
2017-03-31 20:15:21.421068119,1490991321421068119,-6.815,-84.615,2.03368799448,0.0,0.0,0.0
2017-03-31 20:15:21.465116835,1490991321465116835,-6.81481764162,-84.6151823584,2.03387842775,0.0,0.0,0.0
2017-03-31 20:15:21.504459129,1490991321504459129,-6.81322114875,-84.6167788512,2.03281409917,0.0,0.0,0.0
2017-03-31 20:15:21.546077937,1490991321546077937,-6.81211556903,-84.618,2.032,0.0,0.0,0.0
2017-03-31 20:15:21.587755923,1490991321587755923,-6.81253345277,-84.618,2.032,0.0,0.0,0.0
2017-03-31 20:15:21.629428091,1490991321629428091,-6.81295127492,-84.618,2.032,0.0,0.0,0.0
2017-03-31 20:15:21.673490442,1490991321673490442,-6.813,-84.618,2.03239254167,0.0,0.0,0.0
2017-03-31 20:15:21.712733774,1490991321712733774,-6.813,-84.618,2.03278548834,0.0,0.0,0.0
2017-03-31 20:15:21.754359565,1490991321754359565,-6.813,-84.6177977649,2.033,0.0,0.0,0.0
2017-03-31 20:15:21.796071124,1490991321796071124,-6.813,-84.6173802201,2.033,0.0,0.0,0.0
2017-03-31 20:15:21.837707014,1490991321837707014,-6.813,-84.6170362951,2.03296370486,0.0,0.0,0.0
2017-03-31 20:15:21.881830973,1490991321881830973,-6.813,-84.6174747137,2.03252528629,0.0,0.0,0.0
2017-03-31 20:15:21.921072793,1490991321921072793,-6.813,-84.6178646251,2.03213537486,0.0,0.0,0.0
2017-03-31 20:15:21.962756204,1490991321962756204,-6.81327761553,-84.618,2.03227761553,0.0,0.0,0.0
2017-03-31 20:15:22.004346934,1490991322004346934,-6.81368911995,-84.618,2.03268911995,0.0,0.0,0.0
2017-03-31 20:15:22.046102951,1490991322046102951,-6.814,-84.6178943875,2.033,0.0,0.0,0.0
2017-03-31 20:15:22.090157265,1490991322090157265,-6.814,-84.6174442221,2.033,0.0,0.0,0.0
2017-03-31 20:15:22.129426208,1490991322129426208,-6.814,-84.617042956,2.033,0.0,0.0,0.0
2017-03-31 20:15:22.171052775,1490991322171052775,-6.814,-84.617,2.03337118017,0.0,0.0,0.0
2017-03-31 20:15:22.212741999,1490991322212741999,-6.814,-84.617,2.03378467523,0.0,0.0,0.0
2017-03-31 20:15:22.254423806,1490991322254423806,-6.814,-84.6166003105,2.03380015523,0.0,0.0,0.0
2017-03-31 20:15:22.298498573,1490991322298498573,-6.814,-84.6157182916,2.03335914578,0.0,0.0,0.0
2017-03-31 20:15:22.337894514,1490991322337894514,-6.814,-84.6150278483,2.03302784828,0.0,0.0,0.0
2017-03-31 20:15:22.379388887,1490991322379388887,-6.814,-84.6153577615,2.03335776147,0.0,0.0,0.0
2017-03-31 20:15:22.421106855,1490991322421106855,-6.814,-84.6156894516,2.03368945156,0.0,0.0,0.0
2017-03-31 20:15:22.462734083,1490991322462734083,-6.814,-84.6160689959,2.03393100413,0.0,0.0,0.0
2017-03-31 20:15:22.509598317,1490991322509598317,-6.814,-84.6173280261,2.03267197387,0.0,0.0,0.0
2017-03-31 20:15:22.546125032,1490991322546125032,-6.81411546854,-84.618,2.032,0.0,0.0,0.0
2017-03-31 20:15:22.587777263,1490991322587777263,-6.81453316595,-84.618,2.032,0.0,0.0,0.0
2017-03-31 20:15:22.629409969,1490991322629409969,-6.81495066825,-84.618,2.032,0.0,0.0,0.0
2017-03-31 20:15:22.671117321,1490991322671117321,-6.815,-84.618,2.032,0.0,0.0,0.0
2017-03-31 20:15:22.715288412,1490991322715288412,-6.815,-84.618,2.032,0.0,0.0,0.0
2017-03-31 20:15:22.754420913,1490991322754420913,-6.815,-84.618,2.03220058519,0.0,0.0,0.0
2017-03-31 20:15:22.796012286,1490991322796012286,-6.815,-84.618,2.03261503082,0.0,0.0,0.0
2017-03-31 20:15:22.837739268,1490991322837739268,-6.815,-84.6179692919,2.03296929187,0.0,0.0,0.0
2017-03-31 20:15:22.879376426,1490991322879376426,-6.815,-84.617556009,2.03255600899,0.0,0.0,0.0
2017-03-31 20:15:22.921143301,1490991322921143301,-6.815,-84.6171414378,2.03214143781,0.0,0.0,0.0
2017-03-31 20:15:22.962786854,1490991322962786854,-6.81527445127,-84.6172744513,2.03227445127,0.0,0.0,0.0
2017-03-31 20:15:23.004413398,1490991323004413398,-6.81569149367,-84.6176914937,2.03269149367,0.0,0.0,0.0
2017-03-31 20:15:23.046084650,1490991323046084650,-6.816,-84.618,2.0332199897,0.0,0.0,0.0
