index,timestamp,lat,long,alt
2017-03-31 20:15:18.673381256,1490991318673381256,37.4259057795,-122.076399125,-32.2217292417
2017-03-31 20:15:18.712707027,1490991318712707027,37.4259057782,-122.076399123,-32.2220536229
2017-03-31 20:15:18.754459650,1490991318754459650,37.4259057769,-122.076399122,-32.2223980224
2017-03-31 20:15:18.796001585,1490991318796001585,37.4259057756,-122.07639912,-32.2227406841
2017-03-31 20:15:18.837722814,1490991318837722814,37.4259057743,-122.076399119,-32.223084826
2017-03-31 20:15:18.881848097,1490991318881848097,37.4259057729,-122.076399117,-32.2234487962
2017-03-31 20:15:18.921106101,1490991318921106101,37.4259057716,-122.076399116,-32.2237726199
2017-03-31 20:15:18.962744935,1490991318962744935,37.4259057703,-122.076399114,-32.2241160797
2017-03-31 20:15:19.004469470,1490991319004469470,37.425905769,-122.076399113,-32.2244602491
2017-03-31 20:15:19.046131651,1490991319046131651,37.4259057676,-122.076399111,-32.2248039032
2017-03-31 20:15:19.090181565,1490991319090181565,37.4259057662,-122.076399109,-32.2251672526
2017-03-31 20:15:19.129384403,1490991319129384403,37.425905765,-122.076399108,-32.2254906202
2017-03-31 20:15:19.171183554,1490991319171183554,37.4259057637,-122.076399106,-32.2258354041
2017-03-31 20:15:19.213023446,1490991319213023446,37.4259057638,-122.076399108,-32.2256183617
2017-03-31 20:15:19.254406487,1490991319254406487,37.425905764,-122.07639911,-32.2253464071
2017-03-31 20:15:19.296042333,1490991319296042333,37.4259057643,-122.076399112,-32.2250727903
2017-03-31 20:15:19.337791365,1490991319337791365,37.4259057645,-122.076399114,-32.2247984283
2017-03-31 20:15:19.379369953,1490991319379369953,37.4259057647,-122.076399116,-32.2245251885
2017-03-31 20:15:19.421085039,1490991319421085039,37.425905765,-122.076399118,-32.2242510519
2017-03-31 20:15:19.462726843,1490991319462726843,37.4259057652,-122.07639912,-32.2239773948
2017-03-31 20:15:19.504418552,1490991319504418552,37.4259057655,-122.076399122,-32.2237034113
2017-03-31 20:15:19.546101284,1490991319546101284,37.4259057657,-122.076399124,-32.2234294867
2017-03-31 20:15:19.587821397,1490991319587821397,37.425905766,-122.076399126,-32.2231553165
2017-03-31 20:15:19.629457689,1490991319629457689,37.4259057661,-122.076399127,-32.2231599878
2017-03-31 20:15:19.671098757,1490991319671098757,37.4259057663,-122.076399126,-32.2232819204
2017-03-31 20:15:19.712753591,1490991319712753591,37.4259057664,-122.076399126,-32.2234038928
2017-03-31 20:15:19.754412782,1490991319754412782,37.4259057665,-122.076399126,-32.2235258779
2017-03-31 20:15:19.796072541,1490991319796072541,37.4259057666,-122.076399126,-32.2236478645
2017-03-31 20:15:19.837805023,1490991319837805023,37.4259057667,-122.076399125,-32.2237700648
2017-03-31 20:15:19.879392724,1490991319879392724,37.4259057668,-122.076399125,-32.2238918408
2017-03-31 20:15:19.921126271,1490991319921126271,37.425905767,-122.076399125,-32.2240140433
2017-03-31 20:15:19.962694540,1490991319962694540,37.4259057671,-122.076399125,-32.224135763
2017-03-31 20:15:20.004428940,1490991320004428940,37.4259057672,-122.076399125,-32.2242579686
2017-03-31 20:15:20.046075540,1490991320046075540,37.4259057673,-122.076399124,-32.224379917
2017-03-31 20:15:20.087728313,1490991320087728313,37.4259057674,-122.076399124,-32.2245018833
2017-03-31 20:15:20.129441912,1490991320129441912,37.4259057675,-122.076399124,-32.2246240274
2017-03-31 20:15:20.171031142,1490991320171031142,37.4259057676,-122.076399124,-32.2247458079
2017-03-31 20:15:20.212774952,1490991320212774952,37.4259057678,-122.076399123,-32.2248680411
2017-03-31 20:15:20.254346419,1490991320254346419,37.4259057679,-122.076399123,-32.2249897699
2017-03-31 20:15:20.296058568,1490991320296058568,37.425905768,-122.076399123,-32.2251119102
2017-03-31 20:15:20.337723585,1490991320337723585,37.4259057681,-122.076399123,-32.2252339125
2017-03-31 20:15:20.379348861,1490991320379348861,37.4259057682,-122.076399123,-32.2253557979
2017-03-31 20:15:20.421118461,1490991320421118461,37.4259057683,-122.076399122,-32.2254781069
2017-03-31 20:15:20.462803661,1490991320462803661,37.4259057685,-122.076399122,-32.2256001685
2017-03-31 20:15:20.504430241,1490991320504430241,37.4259057686,-122.076399122,-32.2257220584
2017-03-31 20:15:20.546077654,1490991320546077654,37.4259057687,-122.076399122,-32.2258440091
2017-03-31 20:15:20.587809562,1490991320587809562,37.4259057688,-122.076399122,-32.2259662071
2017-03-31 20:15:20.629439723,1490991320629439723,37.4259057689,-122.076399121,-32.2260881075
2017-03-31 20:15:20.671009946,1490991320671009946,37.425905769,-122.076399121,-32.2262098325
2017-03-31 20:15:20.712787009,1490991320712787009,37.4259057692,-122.076399121,-32.2263321624
2017-03-31 20:15:20.754335763,1490991320754335763,37.4259057693,-122.076399121,-32.2264538245
2017-03-31 20:15:20.796026801,1490991320796026801,37.4259057694,-122.07639912,-32.2265759033
2017-03-31 20:15:20.837744309,1490991320837744309,37.4259057695,-122.07639912,-32.2266980593
2017-03-31 20:15:20.879363575,1490991320879363575,37.4259057696,-122.07639912,-32.2268199275
2017-03-31 20:15:20.921052961,1490991320921052961,37.4259057697,-122.07639912,-32.2269420011
2017-03-31 20:15:20.962734677,1490991320962734677,37.4259057698,-122.07639912,-32.2270640522
2017-03-31 20:15:21.004400645,1490991321004400645,37.42590577,-122.076399119,-32.2271860576
2017-03-31 20:15:21.048512622,1490991321048512622,37.4259057701,-122.076399119,-32.2273152247
2017-03-31 20:15:21.087736953,1490991321087736953,37.4259057702,-122.076399119,-32.2274300803
2017-03-31 20:15:21.129368752,1490991321129368752,37.4259057703,-122.076399119,-32.2275519859
2017-03-31 20:15:21.171100575,1490991321171100575,37.4259057704,-122.076399118,-32.227674184
2017-03-31 20:15:21.212830018,1490991321212830018,37.4259057705,-122.076399118,-32.2277963745
2017-03-31 20:15:21.256851146,1490991321256851146,37.4259057707,-122.076399118,-32.2279252763
2017-03-31 20:15:21.296089884,1490991321296089884,37.4259057708,-122.076399118,-32.2280401738
2017-03-31 20:15:21.337708638,1490991321337708638,37.4259057709,-122.076399118,-32.2281620405
2017-03-31 20:15:21.379377957,1490991321379377957,37.425905771,-122.076399117,-32.2282840556
2017-03-31 20:15:21.421068119,1490991321421068119,37.4259057711,-122.076399117,-32.2284061314
2017-03-31 20:15:21.465116835,1490991321465116835,37.4259057712,-122.076399117,-32.2285351142
2017-03-31 20:15:21.504459129,1490991321504459129,37.4259057714,-122.076399117,-32.2286503146
2017-03-31 20:15:21.546077937,1490991321546077937,37.4259057715,-122.076399117,-32.228772182
2017-03-31 20:15:21.587755923,1490991321587755923,37.4259057716,-122.076399116,-32.2288942226
2017-03-31 20:15:21.629428091,1490991321629428091,37.4259057704,-122.076399115,-32.2287817043
2017-03-31 20:15:21.673490442,1490991321673490442,37.4259057684,-122.076399113,-32.2285383881
2017-03-31 20:15:21.712733774,1490991321712733774,37.4259057667,-122.076399111,-32.2283216839
2017-03-31 20:15:21.754359565,1490991321754359565,37.4259057649,-122.076399108,-32.2280918229
2017-03-31 20:15:21.796071124,1490991321796071124,37.425905763,-122.076399106,-32.2278614883
2017-03-31 20:15:21.837707014,1490991321837707014,37.4259057612,-122.076399104,-32.2276315722
2017-03-31 20:15:21.881830973,1490991321881830973,37.4259057603,-122.076399103,-32.2274807787
2017-03-31 20:15:21.921072793,1490991321921072793,37.4259057655,-122.076399104,-32.2278270074
2017-03-31 20:15:21.962756204,1490991321962756204,37.425905771,-122.076399106,-32.2281947748
2017-03-31 20:15:22.004346934,1490991322004346934,37.4259057731,-122.076399107,-32.2282344573
2017-03-31 20:15:22.046102951,1490991322046102951,37.4259057738,-122.076399108,-32.2281328168
2017-03-31 20:15:22.090157265,1490991322090157265,37.4259057745,-122.076399108,-32.2280255824
2017-03-31 20:15:22.129426208,1490991322129426208,37.4259057752,-122.076399109,-32.2279299963
2017-03-31 20:15:22.171052775,1490991322171052775,37.4259057759,-122.076399109,-32.2278286711
2017-03-31 20:15:22.212741999,1490991322212741999,37.4259057766,-122.07639911,-32.2277271939
2017-03-31 20:15:22.254423806,1490991322254423806,37.4259057773,-122.07639911,-32.2276257341
2017-03-31 20:15:22.298498573,1490991322298498573,37.425905778,-122.076399111,-32.2275184499
2017-03-31 20:15:22.337894514,1490991322337894514,37.4259057787,-122.076399111,-32.2274225547
2017-03-31 20:15:22.379388887,1490991322379388887,37.4259057794,-122.076399112,-32.2273215511
2017-03-31 20:15:22.421106855,1490991322421106855,37.4259057801,-122.076399112,-32.2272200034
2017-03-31 20:15:22.462734083,1490991322462734083,37.4259057808,-122.076399113,-32.227118677
2017-03-31 20:15:22.509598317,1490991322509598317,37.4259057816,-122.076399113,-32.227004603
2017-03-31 20:15:22.546125032,1490991322546125032,37.4259057822,-122.076399114,-32.2269156914
2017-03-31 20:15:22.587777263,1490991322587777263,37.4259057829,-122.076399114,-32.2268143039
2017-03-31 20:15:22.629409969,1490991322629409969,37.4259057836,-122.076399115,-32.2267129638
2017-03-31 20:15:22.671117321,1490991322671117321,37.4259057843,-122.076399115,-32.2266114423
2017-03-31 20:15:22.715288412,1490991322715288412,37.425905785,-122.076399116,-32.2265039237
2017-03-31 20:15:22.754420913,1490991322754420913,37.4259057857,-122.076399116,-32.2264086692
2017-03-31 20:15:22.796012286,1490991322796012286,37.4259057864,-122.076399117,-32.22630743
2017-03-31 20:15:22.837739268,1490991322837739268,37.4259057871,-122.076399117,-32.2262058605
2017-03-31 20:15:22.879376426,1490991322879376426,37.4259057878,-122.076399117,-32.2261045098
2017-03-31 20:15:22.921143301,1490991322921143301,37.4259057885,-122.076399118,-32.2260028432
2017-03-31 20:15:22.962786854,1490991322962786854,37.4259057892,-122.076399118,-32.2259014768
2017-03-31 20:15:23.004413398,1490991323004413398,37.4259057899,-122.076399119,-32.2258001517
2017-03-31 20:15:23.046084650,1490991323046084650,37.4259057906,-122.076399119,-32.2256987181
2017-03-31 20:15:23.087684934,1490991323087684934,37.4259057913,-122.07639912,-32.2255974571
2017-03-31 20:15:23.129379013,1490991323129379013,37.425905792,-122.07639912,-32.2254959674
2017-03-31 20:15:23.171064926,1490991323171064926,37.4259057927,-122.076399121,-32.2253944982
2017-03-31 20:15:23.212797607,1490991323212797607,37.4259057934,-122.076399121,-32.2252929145
2017-03-31 20:15:23.254605025,1490991323254605025,37.4259057941,-122.076399122,-32.2251911493
2017-03-31 20:15:23.296152267,1490991323296152267,37.4259057948,-122.076399122,-32.2250900173
2017-03-31 20:15:23.337769350,1490991323337769350,37.4259057955,-122.076399123,-32.2249887152
2017-03-31 20:15:23.379430718,1490991323379430718,37.4259057962,-122.076399123,-32.2248873059
2017-03-31 20:15:23.421144135,1490991323421144135,37.4259057968,-122.076399124,-32.2247857695
2017-03-31 20:15:23.462731171,1490991323462731171,37.4259057975,-122.076399124,-32.2246845403
2017-03-31 20:15:23.504432575,1490991323504432575,37.4259057982,-122.076399125,-32.2245830331
2017-03-31 20:15:23.546092096,1490991323546092096,37.4259057989,-122.076399125,-32.2244816282
2017-03-31 20:15:23.587814426,1490991323587814426,37.4259057996,-122.076399126,-32.22438007
2017-03-31 20:15:23.629440534,1490991323629440534,37.4259057986,-122.076399126,-32.2243744242
2017-03-31 20:15:23.671042739,1490991323671042739,37.4259057967,-122.076399126,-32.2244140158
2017-03-31 20:15:23.712865545,1490991323712865545,37.4259057947,-122.076399126,-32.2244538172
2017-03-31 20:15:23.754507359,1490991323754507359,37.4259057928,-122.076399126,-32.2244934464
2017-03-31 20:15:23.796014126,1490991323796014126,37.4259057909,-122.076399126,-32.2245329471
2017-03-31 20:15:23.837811324,1490991323837811324,37.425905789,-122.076399126,-32.2245727242
2017-03-31 20:15:23.879470921,1490991323879470921,37.4259057871,-122.076399126,-32.2246123704
2017-03-31 20:15:23.921059905,1490991323921059905,37.4259057851,-122.076399126,-32.2246519493
2017-03-31 20:15:23.962711848,1490991323962711848,37.4259057832,-122.076399126,-32.2246915882
2017-03-31 20:15:24.004388873,1490991324004388873,37.4259057813,-122.076399126,-32.224731251
2017-03-31 20:15:24.046012813,1490991324046012813,37.4259057794,-122.076399126,-32.2247708633
2017-03-31 20:15:24.087699311,1490991324087699311,37.4259057775,-122.076399126,-32.2248105349
2017-03-31 20:15:24.129386134,1490991324129386134,37.4259057756,-122.076399126,-32.2248502071
2017-03-31 20:15:24.171046142,1490991324171046142,37.4259057736,-122.076399126,-32.2248898536
2017-03-31 20:15:24.212765515,1490991324212765515,37.4259057717,-122.076399126,-32.2249295565
2017-03-31 20:15:24.254434187,1490991324254434187,37.4259057698,-122.076399126,-32.2249692115
2017-03-31 20:15:24.296073011,1490991324296073011,37.4259057679,-122.076399126,-32.2250088377
2017-03-31 20:15:24.337754473,1490991324337754473,37.425905766,-122.076399126,-32.2250485046
2017-03-31 20:15:24.379404890,1490991324379404890,37.4259057643,-122.076399126,-32.2250852701
2017-03-31 20:15:24.421215064,1490991324421215064,37.4259057652,-122.076399128,-32.2250915672
2017-03-31 20:15:24.465195338,1490991324465195338,37.4259057662,-122.07639913,-32.2250981912
2017-03-31 20:15:24.504410837,1490991324504410837,37.425905767,-122.076399132,-32.2251040976
2017-03-31 20:15:24.546130572,1490991324546130572,37.425905768,-122.076399133,-32.2251103812
2017-03-31 20:15:24.587707820,1490991324587707820,37.4259057689,-122.076399135,-32.2251166433
2017-03-31 20:15:24.629415199,1490991324629415199,37.4259057696,-122.076399132,-32.2251931497
2017-03-31 20:15:24.673645900,1490991324673645900,37.4259057702,-122.076399127,-32.2253115801
2017-03-31 20:15:24.712816711,1490991324712816711,37.4259057708,-122.076399122,-32.2254164624
2017-03-31 20:15:24.754560587,1490991324754560587,37.4259057714,-122.076399117,-32.2255282342
2017-03-31 20:15:24.796095310,1490991324796095310,37.4259057719,-122.076399112,-32.2256394461
2017-03-31 20:15:24.837846686,1490991324837846686,37.4259057725,-122.076399107,-32.2257512385
2017-03-31 20:15:24.881817459,1490991324881817459,37.4259057732,-122.076399101,-32.2258689724
2017-03-31 20:15:24.921225594,1490991324921225594,37.4259057737,-122.076399096,-32.2259744902
2017-03-31 20:15:24.962871481,1490991324962871481,37.4259057743,-122.076399091,-32.2260860002
2017-03-31 20:15:25.004367585,1490991325004367585,37.4259057744,-122.07639909,-32.2261334151
2017-03-31 20:15:25.046010668,1490991325046010668,37.4259057742,-122.076399092,-32.2261470416
2017-03-31 20:15:25.090069037,1490991325090069037,37.4259057741,-122.076399094,-32.2261614585
2017-03-31 20:15:25.129462159,1490991325129462159,37.4259057739,-122.076399095,-32.2261743489
2017-03-31 20:15:25.171122074,1490991325171122074,37.4259057737,-122.076399097,-32.226187981
2017-03-31 20:15:25.212690419,1490991325212690419,37.4259057736,-122.076399098,-32.2262015831
2017-03-31 20:15:25.254371678,1490991325254371678,37.4259057734,-122.0763991,-32.2262152221
2017-03-31 20:15:25.298518423,1490991325298518423,37.4259057732,-122.076399101,-32.226229668
2017-03-31 20:15:25.337800035,1490991325337800035,37.4259057731,-122.076399103,-32.2262425218
2017-03-31 20:15:25.379344289,1490991325379344289,37.4259057729,-122.076399104,-32.226256116
2017-03-31 20:15:25.421086635,1490991325421086635,37.4259057727,-122.076399106,-32.2262697751
2017-03-31 20:15:25.462740249,1490991325462740249,37.4259057726,-122.076399107,-32.2262834051
2017-03-31 20:15:25.506851260,1490991325506851260,37.4259057724,-122.076399109,-32.2262978392
2017-03-31 20:15:25.546136774,1490991325546136774,37.4259057722,-122.076399111,-32.2263106943
2017-03-31 20:15:25.587786914,1490991325587786914,37.4259057721,-122.076399112,-32.2263243232
2017-03-31 20:15:25.629417108,1490991325629417108,37.4259057726,-122.076399112,-32.2261364819
2017-03-31 20:15:25.671057745,1490991325671057745,37.4259057735,-122.076399112,-32.225858648
2017-03-31 20:15:25.715154611,1490991325715154611,37.4259057744,-122.076399112,-32.2255644234
2017-03-31 20:15:25.754336470,1490991325754336470,37.4259057752,-122.076399111,-32.225302994
2017-03-31 20:15:25.796022179,1490991325796022179,37.4259057761,-122.076399111,-32.2250248578
2017-03-31 20:15:25.837682678,1490991325837682678,37.4259057769,-122.07639911,-32.2247468907
2017-03-31 20:15:25.879352431,1490991325879352431,37.4259057778,-122.07639911,-32.2244688621
2017-03-31 20:15:25.921165166,1490991325921165166,37.4259057787,-122.07639911,-32.2241898786
2017-03-31 20:15:25.962832724,1490991325962832724,37.4259057795,-122.076399109,-32.2239118637
2017-03-31 20:15:26.004442903,1490991326004442903,37.4259057804,-122.076399109,-32.2236342314
2017-03-31 20:15:26.046037158,1490991326046037158,37.4259057812,-122.076399108,-32.223356705
2017-03-31 20:15:26.087719570,1490991326087719570,37.4259057821,-122.076399108,-32.223078591
2017-03-31 20:15:26.129382825,1490991326129382825,37.425905783,-122.076399108,-32.2228006051
2017-03-31 20:15:26.171051126,1490991326171051126,37.4259057838,-122.076399107,-32.2225225867
2017-03-31 20:15:26.212767115,1490991326212767115,37.4259057847,-122.076399107,-32.2222442473
2017-03-31 20:15:26.254492822,1490991326254492822,37.4259057855,-122.076399106,-32.2219658446
2017-03-31 20:15:26.296159457,1490991326296159457,37.4259057864,-122.076399106,-32.2216878365
2017-03-31 20:15:26.337840412,1490991326337840412,37.4259057873,-122.076399106,-32.2214097327
2017-03-31 20:15:26.379403345,1490991326379403345,37.4259057881,-122.076399105,-32.2211252582
2017-03-31 20:15:26.421080565,1490991326421080565,37.4259057886,-122.076399106,-32.2207826256
2017-03-31 20:15:26.462791933,1490991326462791933,37.4259057892,-122.076399107,-32.2204397131
2017-03-31 20:15:26.504378247,1490991326504378247,37.4259057897,-122.076399107,-32.2200978277
2017-03-31 20:15:26.546142293,1490991326546142293,37.4259057903,-122.076399108,-32.2197544837
2017-03-31 20:15:26.587839226,1490991326587839226,37.4259057908,-122.076399108,-32.2194116891
2017-03-31 20:15:26.629405237,1490991326629405237,37.4259057914,-122.076399109,-32.219069972
2017-03-31 20:15:26.671044934,1490991326671044934,37.4259057919,-122.07639911,-32.2187276488
2017-03-31 20:15:26.712743383,1490991326712743383,37.4259057924,-122.07639911,-32.2183848415
2017-03-31 20:15:26.754531506,1490991326754531506,37.425905793,-122.076399111,-32.2180412976
2017-03-31 20:15:26.796078622,1490991326796078622,37.4259057935,-122.076399111,-32.2176997363
2017-03-31 20:15:26.837746370,1490991326837746370,37.4259057941,-122.076399112,-32.2173571816
2017-03-31 20:15:26.879390730,1490991326879390730,37.4259057946,-122.076399112,-32.2170148205
2017-03-31 20:15:26.921050801,1490991326921050801,37.4259057952,-122.076399113,-32.2166723289
2017-03-31 20:15:26.962757938,1490991326962757938,37.4259057957,-122.076399114,-32.2163294522
2017-03-31 20:15:27.004380010,1490991327004380010,37.4259057962,-122.076399114,-32.2159872742
2017-03-31 20:15:27.046042270,1490991327046042270,37.4259057968,-122.076399115,-32.2156447637
2017-03-31 20:15:27.087782743,1490991327087782743,37.4259057973,-122.076399115,-32.2153016133
2017-03-31 20:15:27.129389153,1490991327129389153,37.4259057979,-122.076399116,-32.2149595637
2017-03-31 20:15:27.171030934,1490991327171030934,37.4259057984,-122.076399117,-32.2146172216
2017-03-31 20:15:27.212794421,1490991327212794421,37.425905799,-122.076399117,-32.2142738819
2017-03-31 20:15:27.254352956,1490991327254352956,37.4259057995,-122.076399118,-32.2139322258
2017-03-31 20:15:27.296032081,1490991327296032081,37.4259058001,-122.076399118,-32.2135895785
2017-03-31 20:15:27.337807055,1490991327337807055,37.4259058006,-122.076399119,-32.2132461419
2017-03-31 20:15:27.379358855,1490991327379358855,37.4259058011,-122.07639912,-32.2129045406
2017-03-31 20:15:27.421147023,1490991327421147023,37.4259058017,-122.07639912,-32.2125609967
2017-03-31 20:15:27.465302561,1490991327465302561,37.4259058023,-122.076399121,-32.2121979916
2017-03-31 20:15:27.504478884,1490991327504478884,37.4259058038,-122.076399122,-32.2122960454
2017-03-31 20:15:27.546232339,1490991327546232339,37.4259058057,-122.076399124,-32.2125412543
2017-03-31 20:15:27.587715114,1490991327587715114,37.4259058076,-122.076399126,-32.212784874
2017-03-31 20:15:27.629353969,1490991327629353969,37.4259058087,-122.076399127,-32.2126843363
2017-03-31 20:15:27.673474270,1490991327673474270,37.4259058094,-122.076399128,-32.2123960446
2017-03-31 20:15:27.712830943,1490991327712830943,37.4259058101,-122.076399128,-32.2121388796
2017-03-31 20:15:27.754446285,1490991327754446285,37.4259058107,-122.076399129,-32.2118669558
2017-03-31 20:15:27.796067622,1490991327796067622,37.4259058114,-122.076399129,-32.2115949935
2017-03-31 20:15:27.837821263,1490991327837821263,37.4259058121,-122.07639913,-32.2113221665
2017-03-31 20:15:27.881756000,1490991327881756000,37.4259058129,-122.076399131,-32.2110350875
2017-03-31 20:15:27.921139069,1490991327921139069,37.4259058135,-122.076399131,-32.2107777502
2017-03-31 20:15:27.962867710,1490991327962867710,37.4259058142,-122.076399132,-32.2105050854
2017-03-31 20:15:28.004465316,1490991328004465316,37.4259058149,-122.076399132,-32.210233277
2017-03-31 20:15:28.046092311,1490991328046092311,37.4259058156,-122.076399133,-32.209961278
2017-03-31 20:15:28.090144880,1490991328090144880,37.4259058164,-122.076399133,-32.2096734295
2017-03-31 20:15:28.129520755,1490991328129520755,37.425905817,-122.076399134,-32.2094161391
2017-03-31 20:15:28.171172835,1490991328171172835,37.4259058177,-122.076399134,-32.2091439744
2017-03-31 20:15:28.212894549,1490991328212894549,37.4259058184,-122.076399135,-32.2088713564
2017-03-31 20:15:28.254542533,1490991328254542533,37.4259058191,-122.076399135,-32.2085992186
2017-03-31 20:15:28.296087437,1490991328296087437,37.4259058198,-122.076399136,-32.2083277548
2017-03-31 20:15:28.337757460,1490991328337757460,37.4259058205,-122.076399137,-32.2080554747
2017-03-31 20:15:28.379346300,1490991328379346300,37.4259058212,-122.076399137,-32.2077837249
2017-03-31 20:15:28.421046087,1490991328421046087,37.4259058219,-122.076399138,-32.2075112491
2017-03-31 20:15:28.462679952,1490991328462679952,37.4259058226,-122.076399138,-32.2072392032
2017-03-31 20:15:28.504418309,1490991328504418309,37.4259058233,-122.076399139,-32.2069664765
2017-03-31 20:15:28.546123444,1490991328546123444,37.425905824,-122.076399139,-32.2066939656
2017-03-31 20:15:28.587686391,1490991328587686391,37.4259058247,-122.07639914,-32.2064223848
2017-03-31 20:15:28.629405781,1490991328629405781,37.425905823,-122.076399138,-32.2073485276
2017-03-31 20:15:28.671066746,1490991328671066746,37.4259058202,-122.076399135,-32.2088678854
2017-03-31 20:15:28.712894442,1490991328712894442,37.4259058174,-122.076399133,-32.2103933305
2017-03-31 20:15:28.754540901,1490991328754540901,37.4259058146,-122.07639913,-32.2119121561
2017-03-31 20:15:28.796074307,1490991328796074307,37.4259058118,-122.076399127,-32.2134268645
2017-03-31 20:15:28.837735848,1490991328837735848,37.425905809,-122.076399124,-32.2149462503
2017-03-31 20:15:28.879382796,1490991328879382796,37.4259058062,-122.076399122,-32.2164650946
2017-03-31 20:15:28.921082954,1490991328921082954,37.4259058033,-122.076399119,-32.2179858808
2017-03-31 20:15:28.962854432,1490991328962854432,37.4259058005,-122.076399116,-32.2195092719
2017-03-31 20:15:29.004345769,1490991329004345769,37.4259057977,-122.076399114,-32.2210224491
2017-03-31 20:15:29.046105607,1490991329046105607,37.4259057949,-122.076399111,-32.2225454107
2017-03-31 20:15:29.087780740,1490991329087780740,37.4259057921,-122.076399108,-32.2240652913
2017-03-31 20:15:29.129411952,1490991329129411952,37.4259057893,-122.076399105,-32.2255835568
2017-03-31 20:15:29.171092788,1490991329171092788,37.4259057865,-122.076399103,-32.2271036428
2017-03-31 20:15:29.212790063,1490991329212790063,37.425905786,-122.076399103,-32.2271717585
2017-03-31 20:15:29.254544049,1490991329254544049,37.4259057858,-122.076399104,-32.2270512681
2017-03-31 20:15:29.296103267,1490991329296103267,37.4259057856,-122.076399105,-32.2269313406
2017-03-31 20:15:29.337712952,1490991329337712952,37.4259057854,-122.076399106,-32.2268112669
2017-03-31 20:15:29.379400938,1490991329379400938,37.4259057852,-122.076399106,-32.226690967
2017-03-31 20:15:29.421242397,1490991329421242397,37.425905785,-122.076399107,-32.2265702247
2017-03-31 20:15:29.462737293,1490991329462737293,37.4259057848,-122.076399108,-32.2264504819
2017-03-31 20:15:29.504539449,1490991329504539449,37.4259057846,-122.076399109,-32.2263298533
2017-03-31 20:15:29.546189701,1490991329546189701,37.4259057844,-122.07639911,-32.2262096621
2017-03-31 20:15:29.587794282,1490991329587794282,37.4259057842,-122.076399111,-32.2260896039
2017-03-31 20:15:29.629454360,1490991329629454360,37.425905784,-122.076399111,-32.2259693846
2017-03-31 20:15:29.671099373,1490991329671099373,37.4259057838,-122.076399112,-32.2258492089
2017-03-31 20:15:29.712801055,1490991329712801055,37.4259057836,-122.076399113,-32.2257288699
2017-03-31 20:15:29.754420623,1490991329754420623,37.4259057834,-122.076399114,-32.2256087673
2017-03-31 20:15:29.796069766,1490991329796069766,37.4259057832,-122.076399115,-32.2254885798
2017-03-31 20:15:29.837811211,1490991329837811211,37.425905783,-122.076399116,-32.2253681263
2017-03-31 20:15:29.879394418,1490991329879394418,37.4259057828,-122.076399117,-32.2252481294
2017-03-31 20:15:29.921251013,1490991329921251013,37.4259057826,-122.076399117,-32.2251273427
2017-03-31 20:15:29.962780083,1490991329962780083,37.4259057824,-122.076399118,-32.2250075016
2017-03-31 20:15:30.004374860,1490991330004374860,37.4259057822,-122.076399119,-32.2248874715
2017-03-31 20:15:30.048558453,1490991330048558453,37.425905782,-122.07639912,-32.2247599704
2017-03-31 20:15:30.087864107,1490991330087864107,37.4259057818,-122.076399121,-32.2246465453
2017-03-31 20:15:30.129434884,1490991330129434884,37.4259057816,-122.076399122,-32.2245265838
2017-03-31 20:15:30.171131590,1490991330171131590,37.4259057814,-122.076399123,-32.2244062589
2017-03-31 20:15:30.212906228,1490991330212906228,37.4259057812,-122.076399123,-32.2242857094
2017-03-31 20:15:30.256748258,1490991330256748258,37.425905781,-122.076399124,-32.2241591938
2017-03-31 20:15:30.296128614,1490991330296128614,37.4259057808,-122.076399125,-32.2240455537
2017-03-31 20:15:30.337780609,1490991330337780609,37.4259057806,-122.076399126,-32.2239253573
2017-03-31 20:15:30.379421142,1490991330379421142,37.4259057804,-122.076399127,-32.2238051949
2017-03-31 20:15:30.421096194,1490991330421096194,37.4259057802,-122.076399128,-32.2236849328
2017-03-31 20:15:30.465217617,1490991330465217617,37.42590578,-122.076399129,-32.2235576112
2017-03-31 20:15:30.504595167,1490991330504595167,37.4259057798,-122.076399129,-32.2234439785
2017-03-31 20:15:30.546153612,1490991330546153612,37.4259057796,-122.07639913,-32.2233240525
2017-03-31 20:15:30.587779669,1490991330587779669,37.4259057794,-122.076399131,-32.2232039322
2017-03-31 20:15:30.629450415,1490991330629450415,37.4259057791,-122.076399131,-32.2232298225
2017-03-31 20:15:30.673567204,1490991330673567204,37.4259057787,-122.076399131,-32.2233328319
2017-03-31 20:15:30.712763669,1490991330712763669,37.4259057783,-122.07639913,-32.2234243528
2017-03-31 20:15:30.754591872,1490991330754591872,37.425905778,-122.07639913,-32.2235220185
2017-03-31 20:15:30.796085458,1490991330796085458,37.4259057776,-122.07639913,-32.2236189035
2017-03-31 20:15:30.837721329,1490991330837721329,37.4259057772,-122.076399129,-32.2237161202
2017-03-31 20:15:30.879393178,1490991330879393178,37.4259057769,-122.076399129,-32.2238134213
2017-03-31 20:15:30.921065849,1490991330921065849,37.4259057765,-122.076399129,-32.2239107235
2017-03-31 20:15:30.962778069,1490991330962778069,37.4259057761,-122.076399128,-32.224008119
2017-03-31 20:15:31.004504534,1490991331004504534,37.4259057757,-122.076399128,-32.2241055473
2017-03-31 20:15:31.046223332,1490991331046223332,37.4259057754,-122.076399128,-32.2242029577
