index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:15:12.379363997,1490991312379363997,-14.015,-93.455,1.23520746041,0.0,0.0,0.0
2017-03-31 20:15:12.421165628,1490991312421165628,-14.015,-93.455,1.23563218029,0.0,0.0,0.0
2017-03-31 20:15:12.462721671,1490991312462721671,-14.015,-93.455,1.23646913911,0.0,0.0,0.0
2017-03-31 20:15:12.504460816,1490991312504460816,-14.0151221365,-93.455,1.237,0.0,0.0,0.0
2017-03-31 20:15:12.546065644,1490991312546065644,-14.01545251,-93.455,1.237,0.0,0.0,0.0
2017-03-31 20:15:12.587700468,1490991312587700468,-14.0157831214,-93.455,1.237,0.0,0.0,0.0
2017-03-31 20:15:12.629368305,1490991312629368305,-14.016,-93.4548045478,1.23719545222,0.0,0.0,0.0
2017-03-31 20:15:12.671001958,1490991312671001958,-14.016,-93.4542377095,1.23776229048,0.0,0.0,0.0
2017-03-31 20:15:12.712848696,1490991312712848696,-14.0157594393,-93.454,1.238,0.0,0.0,0.0
2017-03-31 20:15:12.754484439,1490991312754484439,-14.0153487364,-93.454,1.238,0.0,0.0,0.0
2017-03-31 20:15:12.796013711,1490991312796013711,-14.0150618145,-93.4539381855,1.23781455638,0.0,0.0,0.0
2017-03-31 20:15:12.837726920,1490991312837726920,-14.015479349,-93.453520651,1.23656195291,0.0,0.0,0.0
2017-03-31 20:15:12.879368970,1490991312879368970,-14.0158961712,-93.4531038288,1.23531148654,0.0,0.0,0.0
2017-03-31 20:15:12.921146457,1490991312921146457,-14.016,-93.4533143239,1.23531432386,0.0,0.0,0.0
2017-03-31 20:15:12.965198053,1490991312965198053,-14.016,-93.4537552315,1.23575523151,0.0,0.0,0.0
2017-03-31 20:15:13.004428391,1490991313004428391,-14.0161464903,-93.4537070193,1.236,0.0,0.0,0.0
2017-03-31 20:15:13.046031098,1490991313046031098,-14.0165589705,-93.452882059,1.236,0.0,0.0,0.0
2017-03-31 20:15:13.087734061,1490991313087734061,-14.0169724431,-93.4520551138,1.236,0.0,0.0,0.0
2017-03-31 20:15:13.129532617,1490991313129532617,-14.0166053989,-93.4523946011,1.23718380318,0.0,0.0,0.0
2017-03-31 20:15:13.173488517,1490991313173488517,-14.0161608731,-93.4528391269,1.23851738073,0.0,0.0,0.0
2017-03-31 20:15:13.212798630,1490991313212798630,-14.0157634204,-93.4527634204,1.23876342043,0.0,0.0,0.0
2017-03-31 20:15:13.254406880,1490991313254406880,-14.0153427966,-93.4523427966,1.23834279658,0.0,0.0,0.0
2017-03-31 20:15:13.296111672,1490991313296111672,-14.0150765016,-93.452,1.238,0.0,0.0,0.0
2017-03-31 20:15:13.337866253,1490991313337866253,-14.0154862787,-93.452,1.238,0.0,0.0,0.0
2017-03-31 20:15:13.381874978,1490991313381874978,-14.0159181772,-93.452,1.238,0.0,0.0,0.0
2017-03-31 20:15:13.421203840,1490991313421203840,-14.0163103436,-93.452,1.23862068718,0.0,0.0,0.0
2017-03-31 20:15:13.462823454,1490991313462823454,-14.0167271122,-93.452,1.23945422431,0.0,0.0,0.0
2017-03-31 20:15:13.504471068,1490991313504471068,-14.017,-93.4521148771,1.24011487707,0.0,0.0,0.0
2017-03-31 20:15:13.546042412,1490991313546042412,-14.017,-93.452446598,1.24044659798,0.0,0.0,0.0
2017-03-31 20:15:13.590136824,1490991313590136824,-14.017,-93.4527984524,1.2407984524,0.0,0.0,0.0
2017-03-31 20:15:13.629337288,1490991313629337288,-14.0164454171,-93.4533697219,1.24026055611,0.0,0.0,0.0
2017-03-31 20:15:13.671009424,1490991313671009424,-14.0147878493,-93.4544747672,1.23805046569,0.0,0.0,0.0
2017-03-31 20:15:13.712803390,1490991313712803390,-14.0142200964,-93.4547799036,1.23677990364,0.0,0.0,0.0
2017-03-31 20:15:13.754395843,1490991313754395843,-14.0146364538,-93.4543635462,1.2363635462,0.0,0.0,0.0
2017-03-31 20:15:13.798437306,1490991313798437306,-14.015,-93.4540773173,1.23584536542,0.0,0.0,0.0
2017-03-31 20:15:13.837830379,1490991313837830379,-14.015,-93.4544716139,1.23505677212,0.0,0.0,0.0
2017-03-31 20:15:13.879335887,1490991313879335887,-14.015,-93.4548870554,1.23422588927,0.0,0.0,0.0
2017-03-31 20:15:13.921286680,1490991313921286680,-14.0146931982,-93.4546931982,1.23430680183,0.0,0.0,0.0
2017-03-31 20:15:13.962758567,1490991313962758567,-14.0142782965,-93.4542782965,1.23472170345,0.0,0.0,0.0
2017-03-31 20:15:14.006759891,1490991314006759891,-14.0141589223,-93.4541589223,1.23515892225,0.0,0.0,0.0
2017-03-31 20:15:14.046074281,1490991314046074281,-14.0145449833,-93.4545449833,1.23554498331,0.0,0.0,0.0
2017-03-31 20:15:14.087887341,1490991314087887341,-14.0149555798,-93.4549555798,1.2359555798,0.0,0.0,0.0
2017-03-31 20:15:14.129523121,1490991314129523121,-14.015,-93.4546211381,1.23637886192,0.0,0.0,0.0
2017-03-31 20:15:14.171088615,1490991314171088615,-14.015,-93.4541968164,1.23680318362,0.0,0.0,0.0
2017-03-31 20:15:14.217954788,1490991314217954788,-14.0152775481,-93.4542775481,1.23755509624,0.0,0.0,0.0
2017-03-31 20:15:14.254416432,1490991314254416432,-14.0156443876,-93.4546443876,1.23828877522,0.0,0.0,0.0
2017-03-31 20:15:14.296005009,1490991314296005009,-14.016,-93.455,1.23887680938,0.0,0.0,0.0
2017-03-31 20:15:14.337693835,1490991314337693835,-14.016,-93.455,1.23805418983,0.0,0.0,0.0
2017-03-31 20:15:14.379378763,1490991314379378763,-14.016,-93.455,1.2372316511,0.0,0.0,0.0
2017-03-31 20:15:14.423660398,1490991314423660398,-14.016,-93.455,1.23733053891,0.0,0.0,0.0
2017-03-31 20:15:14.462871740,1490991314462871740,-14.016,-93.455,1.23772882273,0.0,0.0,0.0
2017-03-31 20:15:14.504358434,1490991314504358434,-14.016,-93.4547657993,1.23811710035,0.0,0.0,0.0
2017-03-31 20:15:14.546051024,1490991314546051024,-14.016,-93.4541055421,1.23844722893,0.0,0.0,0.0
2017-03-31 20:15:14.587727255,1490991314587727255,-14.016,-93.4534455445,1.23877722777,0.0,0.0,0.0
2017-03-31 20:15:14.629526984,1490991314629526984,-14.0158176153,-93.453,1.23881761526,0.0,0.0,0.0
2017-03-31 20:15:14.671058053,1490991314671058053,-14.0152633167,-93.453,1.23826331668,0.0,0.0,0.0
2017-03-31 20:15:14.712757202,1490991314712757202,-14.0152199909,-93.4532199909,1.23843998185,0.0,0.0,0.0
2017-03-31 20:15:14.754448678,1490991314754448678,-14.0156374584,-93.4536374584,1.23927491688,0.0,0.0,0.0
2017-03-31 20:15:14.796089634,1490991314796089634,-14.0160543727,-93.454,1.24,0.0,0.0,0.0
2017-03-31 20:15:14.837722094,1490991314837722094,-14.0164708813,-93.454,1.24,0.0,0.0,0.0
2017-03-31 20:15:14.879415108,1490991314879415108,-14.0168879942,-93.454,1.24,0.0,0.0,0.0
2017-03-31 20:15:14.921138420,1490991314921138420,-14.0166912455,-93.454,1.24030875446,0.0,0.0,0.0
2017-03-31 20:15:14.962700044,1490991314962700044,-14.0162708958,-93.454,1.2407291042,0.0,0.0,0.0
2017-03-31 20:15:15.004359832,1490991315004359832,-14.0161473918,-93.454,1.24070521643,0.0,0.0,0.0
2017-03-31 20:15:15.046048509,1490991315046048509,-14.0165604601,-93.454,1.23987907974,0.0,0.0,0.0
2017-03-31 20:15:15.087717353,1490991315087717353,-14.0169733332,-93.454,1.23905333367,0.0,0.0,0.0
2017-03-31 20:15:15.129406129,1490991315129406129,-14.017,-93.4536095061,1.23978098773,0.0,0.0,0.0
2017-03-31 20:15:15.171082224,1490991315171082224,-14.017,-93.4531921914,1.24061561729,0.0,0.0,0.0
2017-03-31 20:15:15.212783291,1490991315212783291,-14.0167747449,-93.4532252551,1.241,0.0,0.0,0.0
2017-03-31 20:15:15.254358311,1490991315254358311,-14.0163586634,-93.4536413366,1.241,0.0,0.0,0.0
2017-03-31 20:15:15.296047918,1490991315296047918,-14.0160585988,-93.454,1.24088280231,0.0,0.0,0.0
2017-03-31 20:15:15.337727727,1490991315337727727,-14.016475966,-93.454,1.24004806802,0.0,0.0,0.0
2017-03-31 20:15:15.379373514,1490991315379373514,-14.0168929922,-93.454,1.23921401563,0.0,0.0,0.0
2017-03-31 20:15:15.421134390,1490991315421134390,-14.0173109183,-93.4536890817,1.23993275496,0.0,0.0,0.0
2017-03-31 20:15:15.462842601,1490991315462842601,-14.017728233,-93.453271767,1.24118469908,0.0,0.0,0.0
2017-03-31 20:15:15.504392232,1490991315504392232,-14.0178856784,-93.4531143216,1.242,0.0,0.0,0.0
2017-03-31 20:15:15.546068097,1490991315546068097,-14.0175545358,-93.4534454642,1.242,0.0,0.0,0.0
2017-03-31 20:15:15.587789891,1490991315587789891,-14.0172230311,-93.4537769689,1.242,0.0,0.0,0.0
2017-03-31 20:15:15.629337813,1490991315629337813,-14.0171824141,-93.454,1.2418175859,0.0,0.0,0.0
2017-03-31 20:15:15.670992435,1490991315670992435,-14.0177461586,-93.454,1.24125384144,0.0,0.0,0.0
2017-03-31 20:15:15.712681214,1490991315712681214,-14.018,-93.4537704511,1.241,0.0,0.0,0.0
2017-03-31 20:15:15.754372454,1490991315754372454,-14.018,-93.453353137,1.241,0.0,0.0,0.0
2017-03-31 20:15:15.796085540,1490991315796085540,-14.018,-93.453063742,1.24119122612,0.0,0.0,0.0
2017-03-31 20:15:15.837831950,1490991315837831950,-14.018,-93.4534773564,1.24243206911,0.0,0.0,0.0
2017-03-31 20:15:15.879347877,1490991315879347877,-14.018,-93.453888688,1.24366606385,0.0,0.0,0.0
2017-03-31 20:15:15.921042185,1490991315921042185,-14.018,-93.4536951212,1.2436951212,0.0,0.0,0.0
2017-03-31 20:15:15.962866116,1490991315962866116,-14.018,-93.45327649,1.24327649003,0.0,0.0,0.0
2017-03-31 20:15:16.004333868,1490991316004333868,-14.018,-93.453,1.24313863219,0.0,0.0,0.0
2017-03-31 20:15:16.046027694,1490991316046027694,-14.018,-93.453,1.24355613604,0.0,0.0,0.0
2017-03-31 20:15:16.087767076,1490991316087767076,-14.018,-93.453,1.24397409362,0.0,0.0,0.0
2017-03-31 20:15:16.129359511,1490991316129359511,-14.0183904672,-93.4533904672,1.24439046723,0.0,0.0,0.0
2017-03-31 20:15:16.173422156,1490991316173422156,-14.0188315582,-93.4538315582,1.24483155823,0.0,0.0,0.0
2017-03-31 20:15:16.212716064,1490991316212716064,-14.0192248975,-93.4537751025,1.2452248975,0.0,0.0,0.0
2017-03-31 20:15:16.254380052,1490991316254380052,-14.0196419485,-93.4533580515,1.24564194854,0.0,0.0,0.0
2017-03-31 20:15:16.296036990,1490991316296036990,-14.0199410867,-93.453,1.24594108665,0.0,0.0,0.0
2017-03-31 20:15:16.337878118,1490991316337878118,-14.0195223653,-93.453,1.24552236535,0.0,0.0,0.0
2017-03-31 20:15:16.379348502,1490991316379348502,-14.0191073537,-93.453,1.24510735366,0.0,0.0,0.0
2017-03-31 20:15:16.421010716,1490991316421010716,-14.019,-93.4526905436,1.24469054363,0.0,0.0,0.0
2017-03-31 20:15:16.462700165,1490991316462700165,-14.019,-93.4522735014,1.24427350136,0.0,0.0,0.0
2017-03-31 20:15:16.504412180,1490991316504412180,-14.019,-93.4521142693,1.244,0.0,0.0,0.0
2017-03-31 20:15:16.546040974,1490991316546040974,-14.019,-93.4524452693,1.244,0.0,0.0,0.0
2017-03-31 20:15:16.590144062,1490991316590144062,-14.019,-93.4527959404,1.244,0.0,0.0,0.0
2017-03-31 20:15:16.629470984,1490991316629470984,-14.0191847591,-93.4528152409,1.24436951826,0.0,0.0,0.0
2017-03-31 20:15:16.671003064,1490991316671003064,-14.0197463824,-93.4522536176,1.24549276486,0.0,0.0,0.0
2017-03-31 20:15:16.712700009,1490991316712700009,-14.0197701647,-93.452,1.24645967059,0.0,0.0,0.0
2017-03-31 20:15:16.754378637,1490991316754378637,-14.0193526162,-93.452,1.24729476756,0.0,0.0,0.0
2017-03-31 20:15:16.798509882,1490991316798509882,-14.0190894043,-93.4520894043,1.2480894043,0.0,0.0,0.0
2017-03-31 20:15:16.837744483,1490991316837744483,-14.0194820484,-93.4524820484,1.24848204843,0.0,0.0,0.0
2017-03-31 20:15:16.879355053,1490991316879355053,-14.0198984726,-93.4528984726,1.24889847257,0.0,0.0,0.0
2017-03-31 20:15:16.921022617,1490991316921022617,-14.02,-93.452687847,1.24868784698,0.0,0.0,0.0
2017-03-31 20:15:16.962763122,1490991316962763122,-14.02,-93.4522745126,1.24827451264,0.0,0.0,0.0
2017-03-31 20:15:17.006796683,1490991317006796683,-14.02,-93.452,1.248,0.0,0.0,0.0
2017-03-31 20:15:17.046117194,1490991317046117194,-14.02,-93.452,1.248,0.0,0.0,0.0
2017-03-31 20:15:17.087776292,1490991317087776292,-14.02,-93.452,1.248,0.0,0.0,0.0
2017-03-31 20:15:17.129472797,1490991317129472797,-14.02,-93.452,1.24877305459,0.0,0.0,0.0
2017-03-31 20:15:17.171133763,1490991317171133763,-14.02,-93.452,1.24962873946,0.0,0.0,0.0
2017-03-31 20:15:17.215232024,1490991317215232024,-14.02,-93.452,1.25,0.0,0.0,0.0
2017-03-31 20:15:17.254514555,1490991317254514555,-14.02,-93.452,1.25,0.0,0.0,0.0
2017-03-31 20:15:17.296122457,1490991317296122457,-14.0200605115,-93.4520605115,1.24987897701,0.0,0.0,0.0
2017-03-31 20:15:17.337777961,1490991317337777961,-14.0204774075,-93.4524774075,1.24904518506,0.0,0.0,0.0
2017-03-31 20:15:17.379409042,1490991317379409042,-14.02089406,-93.45289406,1.24821187991,0.0,0.0,0.0
2017-03-31 20:15:17.423442491,1490991317423442491,-14.021,-93.4523303813,1.248,0.0,0.0,0.0
2017-03-31 20:15:17.462758657,1490991317462758657,-14.021,-93.4515432811,1.248,0.0,0.0,0.0
2017-03-31 20:15:17.504523705,1490991317504523705,-14.021,-93.4511171139,1.24823422785,0.0,0.0,0.0
2017-03-31 20:15:17.546110101,1490991317546110101,-14.021,-93.4514500647,1.24890012933,0.0,0.0,0.0
2017-03-31 20:15:17.587747273,1490991317587747273,-14.021,-93.4517834212,1.24956684245,0.0,0.0,0.0
2017-03-31 20:15:17.631861092,1490991317631861092,-14.0194061234,-93.4538215733,1.24681224677,0.0,0.0,0.0
2017-03-31 20:15:17.671028375,1490991317671028375,-14.0157473097,-93.4580030747,1.23949461932,0.0,0.0,0.0
2017-03-31 20:15:17.712791730,1490991317712791730,-14.0142309006,-93.4597690994,1.23646180112,0.0,0.0,0.0
2017-03-31 20:15:17.754352679,1490991317754352679,-14.0146470789,-93.4593529211,1.23729415776,0.0,0.0,0.0
2017-03-31 20:15:17.796066425,1490991317796066425,-14.015,-93.459,1.23812883345,0.0,0.0,0.0
2017-03-31 20:15:17.840138084,1490991317840138084,-14.015,-93.459,1.23900642307,0.0,0.0,0.0
2017-03-31 20:15:17.879429559,1490991317879429559,-14.015,-93.459,1.23978882896,0.0,0.0,0.0
2017-03-31 20:15:17.921131582,1490991317921131582,-14.015,-93.459,1.23938042472,0.0,0.0,0.0
2017-03-31 20:15:17.962681349,1490991317962681349,-14.015,-93.459,1.23855259017,0.0,0.0,0.0
2017-03-31 20:15:18.004366186,1490991318004366186,-14.015,-93.4587206077,1.23813969616,0.0,0.0,0.0
2017-03-31 20:15:18.048449790,1490991318048449790,-14.015,-93.4578376745,1.23858116277,0.0,0.0,0.0
2017-03-31 20:15:18.087757168,1490991318087757168,-14.015,-93.4570504066,1.2389747967,0.0,0.0,0.0
2017-03-31 20:15:18.129402440,1490991318129402440,-14.015,-93.4573933237,1.239,0.0,0.0,0.0
2017-03-31 20:15:18.171124181,1490991318171124181,-14.015,-93.4578127154,1.239,0.0,0.0,0.0
2017-03-31 20:15:18.212877583,1490991318212877583,-14.015,-93.458,1.239,0.0,0.0,0.0
2017-03-31 20:15:18.256920955,1490991318256920955,-14.015,-93.458,1.239,0.0,0.0,0.0
2017-03-31 20:15:18.296062942,1490991318296062942,-14.015,-93.4579406867,1.23905931333,0.0,0.0,0.0
2017-03-31 20:15:18.337731353,1490991318337731353,-14.015,-93.4575277412,1.2394722588,0.0,0.0,0.0
2017-03-31 20:15:18.379357505,1490991318379357505,-14.015,-93.4571152143,1.23988478566,0.0,0.0,0.0
2017-03-31 20:15:18.421117177,1490991318421117177,-14.0153047289,-93.457,1.23969527106,0.0,0.0,0.0
2017-03-31 20:15:18.465246293,1490991318465246293,-14.0157509818,-93.457,1.2392490182,0.0,0.0,0.0
2017-03-31 20:15:18.504438405,1490991318504438405,-14.016,-93.457,1.23923326426,0.0,0.0,0.0
2017-03-31 20:15:18.546098745,1490991318546098745,-14.016,-93.457,1.23990035725,0.0,0.0,0.0
2017-03-31 20:15:18.587726932,1490991318587726932,-14.016,-93.457,1.24056693783,0.0,0.0,0.0
2017-03-31 20:15:18.629336372,1490991318629336372,-14.0156111422,-93.4573888578,1.23944456899,0.0,0.0,0.0
2017-03-31 20:15:18.673381256,1490991318673381256,-14.0144351915,-93.4585648085,1.23474076606,0.0,0.0,0.0
2017-03-31 20:15:18.712707027,1490991318712707027,-14.0142281737,-93.4587718263,1.23368452096,0.0,0.0,0.0
2017-03-31 20:15:18.754459650,1490991318754459650,-14.0146419223,-93.4583580777,1.23492576695,0.0,0.0,0.0
2017-03-31 20:15:18.796001585,1490991318796001585,-14.0150541443,-93.458,1.23594585574,0.0,0.0,0.0
2017-03-31 20:15:18.837722814,1490991318837722814,-14.0154719128,-93.458,1.23552808724,0.0,0.0,0.0
2017-03-31 20:15:18.881848097,1490991318881848097,-14.0159137516,-93.458,1.23508624835,0.0,0.0,0.0
2017-03-31 20:15:18.921106101,1490991318921106101,-14.016,-93.4583082775,1.235,0.0,0.0,0.0
2017-03-31 20:15:18.962744935,1490991318962744935,-14.016,-93.4587271508,1.235,0.0,0.0,0.0
2017-03-31 20:15:19.004469470,1490991319004469470,-14.0161439732,-93.4588560268,1.23528794637,0.0,0.0,0.0
2017-03-31 20:15:19.046131651,1490991319046131651,-14.016554763,-93.458445237,1.23610952594,0.0,0.0,0.0
2017-03-31 20:15:19.090181565,1490991319090181565,-14.0169890956,-93.4580109044,1.23697819124,0.0,0.0,0.0
2017-03-31 20:15:19.129384403,1490991319129384403,-14.016612917,-93.458,1.237,0.0,0.0,0.0
2017-03-31 20:15:19.171183554,1490991319171183554,-14.0161882171,-93.458,1.237,0.0,0.0,0.0
2017-03-31 20:15:19.213023446,1490991319213023446,-14.016232412,-93.457767588,1.23676758797,0.0,0.0,0.0
2017-03-31 20:15:19.254406487,1490991319254406487,-14.0166449232,-93.4573550768,1.23635507677,0.0,0.0,0.0
2017-03-31 20:15:19.296042333,1490991319296042333,-14.017,-93.457,1.236,0.0,0.0,0.0
2017-03-31 20:15:19.337791365,1490991319337791365,-14.017,-93.457,1.236,0.0,0.0,0.0
2017-03-31 20:15:19.379369953,1490991319379369953,-14.017,-93.457,1.236,0.0,0.0,0.0
2017-03-31 20:15:19.421085039,1490991319421085039,-14.017,-93.457,1.23693500669,0.0,0.0,0.0
2017-03-31 20:15:19.462726843,1490991319462726843,-14.017,-93.457,1.23818628748,0.0,0.0,0.0
2017-03-31 20:15:19.504418552,1490991319504418552,-14.0171165577,-93.4571165577,1.23911655765,0.0,0.0,0.0
2017-03-31 20:15:19.546101284,1490991319546101284,-14.0174490605,-93.4574490605,1.23944906053,0.0,0.0,0.0
2017-03-31 20:15:19.587821397,1490991319587821397,-14.0177818615,-93.4577818615,1.23978186155,0.0,0.0,0.0
2017-03-31 20:15:19.629457689,1490991319629457689,-14.0176211476,-93.458,1.23905286912,0.0,0.0,0.0
2017-03-31 20:15:19.671098757,1490991319671098757,-14.0165172011,-93.458,1.23629300282,0.0,0.0,0.0
2017-03-31 20:15:19.712753591,1490991319712753591,-14.0162216582,-93.458,1.235,0.0,0.0,0.0
2017-03-31 20:15:19.754412782,1490991319754412782,-14.0166386264,-93.458,1.235,0.0,0.0,0.0
2017-03-31 20:15:19.796072541,1490991319796072541,-14.017,-93.4580556115,1.23494438849,0.0,0.0,0.0
2017-03-31 20:15:19.837805023,1490991319837805023,-14.017,-93.4584734039,1.23452659609,0.0,0.0,0.0
2017-03-31 20:15:19.879392724,1490991319879392724,-14.017,-93.4588897457,1.23411025426,0.0,0.0,0.0
2017-03-31 20:15:19.921126271,1490991319921126271,-14.017,-93.4586925968,1.23430740323,0.0,0.0,0.0
2017-03-31 20:15:19.962694540,1490991319962694540,-14.017,-93.4582766401,1.23472335989,0.0,0.0,0.0
2017-03-31 20:15:20.004428940,1490991320004428940,-14.017,-93.458,1.235,0.0,0.0,0.0
2017-03-31 20:15:20.046075540,1490991320046075540,-14.017,-93.458,1.235,0.0,0.0,0.0
2017-03-31 20:15:20.087728313,1490991320087728313,-14.017,-93.458,1.235,0.0,0.0,0.0
2017-03-31 20:15:20.129441912,1490991320129441912,-14.017,-93.4576132294,1.23538677058,0.0,0.0,0.0
2017-03-31 20:15:20.171031142,1490991320171031142,-14.017,-93.4571927525,1.23580724753,0.0,0.0,0.0
2017-03-31 20:15:20.212774952,1490991320212774952,-14.017,-93.4574516218,1.23667743268,0.0,0.0,0.0
2017-03-31 20:15:20.254346419,1490991320254346419,-14.017,-93.4582794719,1.23791920778,0.0,0.0,0.0
2017-03-31 20:15:20.296058568,1490991320296058568,-14.017,-93.4588897464,1.239,0.0,0.0,0.0
2017-03-31 20:15:20.337723585,1490991320337723585,-14.017,-93.458059034,1.239,0.0,0.0,0.0
2017-03-31 20:15:20.379348861,1490991320379348861,-14.017,-93.4572291179,1.239,0.0,0.0,0.0
2017-03-31 20:15:20.421118461,1490991320421118461,-14.0173060201,-93.457,1.23869397994,0.0,0.0,0.0
2017-03-31 20:15:20.462803661,1490991320462803661,-14.0177273313,-93.457,1.2382726687,0.0,0.0,0.0
2017-03-31 20:15:20.504430241,1490991320504430241,-14.018,-93.4571163531,1.23811635308,0.0,0.0,0.0
2017-03-31 20:15:20.546077654,1490991320546077654,-14.018,-93.4574471622,1.23844716224,0.0,0.0,0.0
2017-03-31 20:15:20.587809562,1490991320587809562,-14.018,-93.4577786424,1.23877864244,0.0,0.0,0.0
2017-03-31 20:15:20.629439723,1490991320629439723,-14.0174412056,-93.458,1.23732361685,0.0,0.0,0.0
2017-03-31 20:15:20.671009946,1490991320671009946,-14.0157533158,-93.458,1.23225994747,0.0,0.0,0.0
2017-03-31 20:15:20.712787009,1490991320712787009,-14.0152300928,-93.458,1.23023009281,0.0,0.0,0.0
2017-03-31 20:15:20.754335763,1490991320754335763,-14.0156417428,-93.458,1.23064174278,0.0,0.0,0.0
2017-03-31 20:15:20.796026801,1490991320796026801,-14.016,-93.458,1.23111075969,0.0,0.0,0.0
2017-03-31 20:15:20.837744309,1490991320837744309,-14.016,-93.458,1.23194610416,0.0,0.0,0.0
2017-03-31 20:15:20.879363575,1490991320879363575,-14.016,-93.458,1.23277948021,0.0,0.0,0.0
2017-03-31 20:15:20.921052961,1490991320921052961,-14.0163068858,-93.458,1.23238622843,0.0,0.0,0.0
2017-03-31 20:15:20.962734677,1490991320962734677,-14.0167238668,-93.458,1.23155226637,0.0,0.0,0.0
2017-03-31 20:15:21.004400645,1490991321004400645,-14.017,-93.458,1.23128018708,0.0,0.0,0.0
2017-03-31 20:15:21.048512622,1490991321048512622,-14.017,-93.458,1.23215902055,0.0,0.0,0.0
2017-03-31 20:15:21.087736953,1490991321087736953,-14.017,-93.458,1.23294048014,0.0,0.0,0.0
2017-03-31 20:15:21.129368752,1490991321129368752,-14.0166113224,-93.458,1.23377735523,0.0,0.0,0.0
2017-03-31 20:15:21.171100575,1490991321171100575,-14.0161915928,-93.458,1.23461681442,0.0,0.0,0.0
2017-03-31 20:15:21.212830018,1490991321212830018,-14.016,-93.458,1.23454608497,0.0,0.0,0.0
2017-03-31 20:15:21.256851146,1490991321256851146,-14.016,-93.458,1.23366505104,0.0,0.0,0.0
2017-03-31 20:15:21.296089884,1490991321296089884,-14.016,-93.457939783,1.233,0.0,0.0,0.0
2017-03-31 20:15:21.337708638,1490991321337708638,-14.016,-93.4575227228,1.233,0.0,0.0,0.0
2017-03-31 20:15:21.379377957,1490991321379377957,-14.016,-93.4571051546,1.233,0.0,0.0,0.0
2017-03-31 20:15:21.421068119,1490991321421068119,-14.0163092065,-93.4573092065,1.23330920652,0.0,0.0,0.0
2017-03-31 20:15:21.465116835,1490991321465116835,-14.0167457981,-93.4577457981,1.23374579815,0.0,0.0,0.0
2017-03-31 20:15:21.504459129,1490991321504459129,-14.017,-93.457891234,1.234,0.0,0.0,0.0
2017-03-31 20:15:21.546077937,1490991321546077937,-14.017,-93.4575606949,1.234,0.0,0.0,0.0
2017-03-31 20:15:21.587755923,1490991321587755923,-14.017,-93.4572296862,1.234,0.0,0.0,0.0
2017-03-31 20:15:21.629428091,1490991321629428091,-14.0166551488,-93.4571724256,1.23348272317,0.0,0.0,0.0
2017-03-31 20:15:21.673490442,1490991321673490442,-14.0154635355,-93.4577682322,1.23169530331,0.0,0.0,0.0
2017-03-31 20:15:21.712733774,1490991321712733774,-14.015,-93.458,1.23144031027,0.0,0.0,0.0
2017-03-31 20:15:21.754359565,1490991321754359565,-14.015,-93.458,1.23226953067,0.0,0.0,0.0
2017-03-31 20:15:21.796071124,1490991321796071124,-14.0150507408,-93.458,1.2331014816,0.0,0.0,0.0
2017-03-31 20:15:21.837707014,1490991321837707014,-14.0154696699,-93.458,1.23393933977,0.0,0.0,0.0
2017-03-31 20:15:21.881830973,1490991321881830973,-14.0159136332,-93.458,1.23482726645,0.0,0.0,0.0
2017-03-31 20:15:21.921072793,1490991321921072793,-14.016,-93.4576916916,1.235,0.0,0.0,0.0
2017-03-31 20:15:21.962756204,1490991321962756204,-14.016,-93.4572725138,1.235,0.0,0.0,0.0
2017-03-31 20:15:22.004346934,1490991322004346934,-14.016,-93.457,1.23514155435,0.0,0.0,0.0
2017-03-31 20:15:22.046102951,1490991322046102951,-14.016,-93.457,1.23554942112,0.0,0.0,0.0
2017-03-31 20:15:22.090157265,1490991322090157265,-14.016,-93.457,1.23597973544,0.0,0.0,0.0
2017-03-31 20:15:22.129426208,1490991322129426208,-14.0163759179,-93.457,1.23524816427,0.0,0.0,0.0
2017-03-31 20:15:22.171052775,1490991322171052775,-14.0167966333,-93.457,1.23440673335,0.0,0.0,0.0
2017-03-31 20:15:22.212741999,1490991322212741999,-14.0167830209,-93.4572169791,1.234,0.0,0.0,0.0
2017-03-31 20:15:22.254423806,1490991322254423806,-14.0163636811,-93.4576363189,1.234,0.0,0.0,0.0
2017-03-31 20:15:22.298498573,1490991322298498573,-14.0160789465,-93.4579210535,1.23415789299,0.0,0.0,0.0
2017-03-31 20:15:22.337894514,1490991322337894514,-14.0164713839,-93.4575286161,1.23494276774,0.0,0.0,0.0
2017-03-31 20:15:22.379388887,1490991322379388887,-14.0168847271,-93.4571152729,1.2357694542,0.0,0.0,0.0
2017-03-31 20:15:22.421106855,1490991322421106855,-14.017,-93.457,1.23630480879,0.0,0.0,0.0
2017-03-31 20:15:22.462734083,1490991322462734083,-14.017,-93.457,1.23672570367,0.0,0.0,0.0
2017-03-31 20:15:22.509598317,1490991322509598317,-14.017,-93.456843144,1.237,0.0,0.0,0.0
2017-03-31 20:15:22.546125032,1490991322546125032,-14.017,-93.4565528364,1.237,0.0,0.0,0.0
2017-03-31 20:15:22.587777263,1490991322587777263,-14.017,-93.4562217934,1.237,0.0,0.0,0.0
2017-03-31 20:15:22.629409969,1490991322629409969,-14.017,-93.4561832032,1.23736640642,0.0,0.0,0.0
2017-03-31 20:15:22.671117321,1490991322671117321,-14.017,-93.4567398582,1.23847971641,0.0,0.0,0.0
