index,timestamp,lat,long,alt
2017-03-31 20:15:43.587788166,1490991343587788166,37.4259149025,-122.076389622,-31.8490362226
2017-03-31 20:15:43.631874221,1490991343631874221,37.4259148972,-122.076389624,-31.8487708012
2017-03-31 20:15:43.671185032,1490991343671185032,37.4259148894,-122.076389628,-31.848283971
2017-03-31 20:15:43.712701741,1490991343712701741,37.4259148906,-122.07638963,-31.8483646286
2017-03-31 20:15:43.754461298,1490991343754461298,37.4259148937,-122.076389632,-31.8485673859
2017-03-31 20:15:43.796106759,1490991343796106759,37.4259148975,-122.076389632,-31.8484871373
2017-03-31 20:15:43.840156445,1490991343840156445,37.4259149024,-122.07638963,-31.8480115451
2017-03-31 20:15:43.879385617,1490991343879385617,37.4259149067,-122.076389628,-31.8475996735
2017-03-31 20:15:43.921098327,1490991343921098327,37.4259149075,-122.076389625,-31.8474899321
2017-03-31 20:15:43.962726978,1490991343962726978,37.4259149084,-122.076389622,-31.8473804116
2017-03-31 20:15:44.004418344,1490991344004418344,37.4259149092,-122.07638962,-31.8472707261
2017-03-31 20:15:44.048499197,1490991344048499197,37.4259149101,-122.076389617,-31.8471547541
2017-03-31 20:15:44.087720234,1490991344087720234,37.4259149106,-122.076389615,-31.847006141
2017-03-31 20:15:44.129431303,1490991344129431303,37.4259149102,-122.076389617,-31.8466866969
2017-03-31 20:15:44.171046796,1490991344171046796,37.4259149097,-122.076389619,-31.8463679841
2017-03-31 20:15:44.212696021,1490991344212696021,37.4259149096,-122.076389622,-31.8462390057
2017-03-31 20:15:44.256752608,1490991344256752608,37.4259149095,-122.076389626,-31.8461400592
2017-03-31 20:15:44.296113258,1490991344296113258,37.425914909,-122.076389627,-31.8458750852
2017-03-31 20:15:44.337850189,1490991344337850189,37.4259149081,-122.076389626,-31.8453645204
2017-03-31 20:15:44.379380133,1490991344379380133,37.4259149071,-122.076389626,-31.8448611028
2017-03-31 20:15:44.421145024,1490991344421145024,37.4259149042,-122.076389625,-31.8444431852
2017-03-31 20:15:44.465125798,1490991344465125798,37.4259149011,-122.076389625,-31.8440030938
2017-03-31 20:15:44.504370133,1490991344504370133,37.4259149024,-122.076389624,-31.8438230189
2017-03-31 20:15:44.546259411,1490991344546259411,37.4259149056,-122.076389623,-31.8437310743
2017-03-31 20:15:44.587697465,1490991344587697465,37.4259149088,-122.076389621,-31.8436401204
2017-03-31 20:15:44.629395124,1490991344629395124,37.4259149088,-122.076389622,-31.843542609
2017-03-31 20:15:44.673492760,1490991344673492760,37.425914907,-122.076389623,-31.8434357966
2017-03-31 20:15:44.712722165,1490991344712722165,37.4259149054,-122.076389625,-31.8433407756
2017-03-31 20:15:44.754388883,1490991344754388883,37.4259149037,-122.076389626,-31.8432398509
2017-03-31 20:15:44.796066030,1490991344796066030,37.4259149027,-122.076389627,-31.8430903446
2017-03-31 20:15:44.837744990,1490991344837744990,37.4259149023,-122.076389629,-31.8428941355
2017-03-31 20:15:44.881850683,1490991344881850683,37.425914902,-122.076389631,-31.8426865016
2017-03-31 20:15:44.921165766,1490991344921165766,37.4259149017,-122.076389632,-31.8425014197
2017-03-31 20:15:44.962729604,1490991344962729604,37.4259149014,-122.076389634,-31.8423057518
2017-03-31 20:15:45.004356343,1490991345004356343,37.4259149022,-122.076389633,-31.84210449
2017-03-31 20:15:45.046070606,1490991345046070606,37.4259149036,-122.076389631,-31.8418998326
2017-03-31 20:15:45.090164416,1490991345090164416,37.4259149041,-122.07638963,-31.8418795507
2017-03-31 20:15:45.129431790,1490991345129431790,37.4259149024,-122.076389631,-31.8422947052
2017-03-31 20:15:45.171127590,1490991345171127590,37.4259149006,-122.076389632,-31.8427355342
2017-03-31 20:15:45.212913485,1490991345212913485,37.4259148993,-122.076389633,-31.8414876938
2017-03-31 20:15:45.254620081,1490991345254620081,37.4259148982,-122.076389634,-31.8399449104
2017-03-31 20:15:45.298593971,1490991345298593971,37.4259148978,-122.076389635,-31.8392279611
2017-03-31 20:15:45.337856757,1490991345337856757,37.4259148985,-122.076389636,-31.839531752
2017-03-31 20:15:45.379405021,1490991345379405021,37.4259148993,-122.076389636,-31.8398532272
2017-03-31 20:15:45.421222474,1490991345421222474,37.4259149,-122.076389637,-31.8401767842
2017-03-31 20:15:45.462698694,1490991345462698694,37.4259149008,-122.076389637,-31.8404977028
2017-03-31 20:15:45.506761951,1490991345506761951,37.4259149015,-122.076389638,-31.8408386371
2017-03-31 20:15:45.546318105,1490991345546318105,37.4259149022,-122.076389638,-31.841144698
2017-03-31 20:15:45.587701745,1490991345587701745,37.425914903,-122.076389639,-31.8414648995
2017-03-31 20:15:45.629373813,1490991345629373813,37.4259149003,-122.076389641,-31.8418981479
2017-03-31 20:15:45.671250271,1490991345671250271,37.4259148956,-122.076389645,-31.8423973568
2017-03-31 20:15:45.715272424,1490991345715272424,37.4259148963,-122.076389645,-31.8420474408
2017-03-31 20:15:45.754504519,1490991345754504519,37.4259148977,-122.076389646,-31.8416241765
2017-03-31 20:15:45.796062888,1490991345796062888,37.4259148989,-122.076389645,-31.8407637305
2017-03-31 20:15:45.837911434,1490991345837911434,37.4259149,-122.076389644,-31.8394241122
2017-03-31 20:15:45.879400707,1490991345879400707,37.425914901,-122.076389644,-31.8381877605
2017-03-31 20:15:45.923556274,1490991345923556274,37.4259149013,-122.076389643,-31.8381961952
2017-03-31 20:15:45.962833654,1490991345962833654,37.4259149015,-122.076389642,-31.8382036981
2017-03-31 20:15:46.004484296,1490991346004484296,37.4259149018,-122.076389642,-31.8382116543
2017-03-31 20:15:46.046149140,1490991346046149140,37.4259149021,-122.076389641,-31.8382196132
2017-03-31 20:15:46.087823270,1490991346087823270,37.4259149024,-122.076389641,-31.8382275739
2017-03-31 20:15:46.131835948,1490991346131835948,37.4259149027,-122.07638964,-31.8382359813
2017-03-31 20:15:46.171155083,1490991346171155083,37.4259149029,-122.076389639,-31.8382434922
2017-03-31 20:15:46.212781392,1490991346212781392,37.4259149019,-122.076389639,-31.8387168827
2017-03-31 20:15:46.254525977,1490991346254525977,37.4259149006,-122.076389639,-31.8392704531
2017-03-31 20:15:46.296163788,1490991346296163788,37.4259149017,-122.07638964,-31.8395348387
2017-03-31 20:15:46.340303673,1490991346340303673,37.425914906,-122.076389641,-31.8394162372
2017-03-31 20:15:46.379415675,1490991346379415675,37.4259149096,-122.076389641,-31.8393400387
2017-03-31 20:15:46.421048080,1490991346421048080,37.4259149094,-122.076389642,-31.8397092689
2017-03-31 20:15:46.462768819,1490991346462768819,37.4259149092,-122.076389642,-31.8400792824
2017-03-31 20:15:46.504448063,1490991346504448063,37.4259149077,-122.076389641,-31.8395591673
2017-03-31 20:15:46.548671436,1490991346548671436,37.4259149054,-122.076389639,-31.8385230596
2017-03-31 20:15:46.587787835,1490991346587787835,37.4259149034,-122.076389637,-31.8376066081
2017-03-31 20:15:46.629437315,1490991346629437315,37.4259149029,-122.076389636,-31.8398124258
2017-03-31 20:15:46.671034128,1490991346671034128,37.4259149033,-122.076389635,-31.8437917454
2017-03-31 20:15:46.712748903,1490991346712748903,37.4259149037,-122.076389635,-31.8477823549
2017-03-31 20:15:46.756904735,1490991346756904735,37.4259149042,-122.076389635,-31.8520065018
2017-03-31 20:15:46.796053887,1490991346796053887,37.4259149024,-122.076389635,-31.8541284582
2017-03-31 20:15:46.837754569,1490991346837754569,37.4259148978,-122.076389635,-31.8544632769
2017-03-31 20:15:46.879376363,1490991346879376363,37.4259148933,-122.076389635,-31.8547974605
2017-03-31 20:15:46.921039243,1490991346921039243,37.4259148942,-122.076389637,-31.8549465845
2017-03-31 20:15:46.965127587,1490991346965127587,37.4259148951,-122.076389639,-31.8551036526
2017-03-31 20:15:47.004421748,1490991347004421748,37.4259148966,-122.076389641,-31.8550103959
2017-03-31 20:15:47.046053441,1490991347046053441,37.4259148986,-122.076389643,-31.854801259
2017-03-31 20:15:47.087725302,1490991347087725302,37.4259149005,-122.076389645,-31.8546388152
2017-03-31 20:15:47.129442850,1490991347129442850,37.4259149024,-122.076389645,-31.8546148041
2017-03-31 20:15:47.173523284,1490991347173523284,37.4259149044,-122.076389644,-31.854589433
2017-03-31 20:15:47.212737284,1490991347212737284,37.425914904,-122.076389645,-31.8549150628
2017-03-31 20:15:47.254436412,1490991347254436412,37.4259149034,-122.076389645,-31.8552977164
2017-03-31 20:15:47.296068084,1490991347296068084,37.4259149031,-122.076389645,-31.8555135582
2017-03-31 20:15:47.337832361,1490991347337832361,37.4259149031,-122.076389645,-31.8555135582
2017-03-31 20:15:47.384584474,1490991347384584474,37.4259149031,-122.076389645,-31.8555135582
