index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:15:22.754420913,1490991322754420913,-13.182,-92.439,1.614,0.0,0.0,0.0
2017-03-31 20:15:22.796012286,1490991322796012286,-13.182,-92.439,1.61406261561,0.0,0.0,0.0
2017-03-31 20:15:22.837739268,1490991322837739268,-13.182,-92.439,1.61488080496,0.0,0.0,0.0
2017-03-31 20:15:22.879376426,1490991322879376426,-13.182,-92.439,1.61569723239,0.0,0.0,0.0
2017-03-31 20:15:22.921143301,1490991322921143301,-13.182,-92.4387252351,1.61572523506,0.0,0.0,0.0
2017-03-31 20:15:22.962786854,1490991322962786854,-13.182,-92.4382906011,1.61529060115,0.0,0.0,0.0
2017-03-31 20:15:23.004413398,1490991323004413398,-13.182,-92.438,1.615,0.0,0.0,0.0
2017-03-31 20:15:23.046084650,1490991323046084650,-13.182,-92.438,1.615,0.0,0.0,0.0
2017-03-31 20:15:23.087684934,1490991323087684934,-13.182,-92.438,1.615,0.0,0.0,0.0
2017-03-31 20:15:23.129379013,1490991323129379013,-13.182,-92.438,1.61576289023,0.0,0.0,0.0
2017-03-31 20:15:23.171064926,1490991323171064926,-13.182,-92.438,1.6165814054,0.0,0.0,0.0
2017-03-31 20:15:23.212797607,1490991323212797607,-13.182,-92.4377996352,1.61679963517,0.0,0.0,0.0
2017-03-31 20:15:23.254605025,1490991323254605025,-13.182,-92.4373893024,1.61638930235,0.0,0.0,0.0
2017-03-31 20:15:23.296152267,1490991323296152267,-13.1820190508,-92.437,1.61605715233,0.0,0.0,0.0
2017-03-31 20:15:23.337769350,1490991323337769350,-13.1824401859,-92.437,1.61732055769,0.0,0.0,0.0
2017-03-31 20:15:23.379430718,1490991323379430718,-13.1828617666,-92.437,1.61858529976,0.0,0.0,0.0
2017-03-31 20:15:23.421144135,1490991323421144135,-13.183,-92.4367192113,1.61871921131,0.0,0.0,0.0
2017-03-31 20:15:23.462731171,1490991323462731171,-13.183,-92.4363029557,1.61830295568,0.0,0.0,0.0
2017-03-31 20:15:23.504432575,1490991323504432575,-13.1829084915,-92.436,1.618,0.0,0.0,0.0
2017-03-31 20:15:23.546092096,1490991323546092096,-13.1825750756,-92.436,1.618,0.0,0.0,0.0
2017-03-31 20:15:23.587814426,1490991323587814426,-13.1822411556,-92.436,1.618,0.0,0.0,0.0
2017-03-31 20:15:23.629440534,1490991323629440534,-13.1821535788,-92.4361535788,1.618,0.0,0.0,0.0
2017-03-31 20:15:23.671042739,1490991323671042739,-13.182709435,-92.436709435,1.618,0.0,0.0,0.0
2017-03-31 20:15:23.712865545,1490991323712865545,-13.183,-92.437,1.61839966466,0.0,0.0,0.0
2017-03-31 20:15:23.754507359,1490991323754507359,-13.183,-92.437,1.61922866011,0.0,0.0,0.0
2017-03-31 20:15:23.796014126,1490991323796014126,-13.1830276355,-92.437,1.62,0.0,0.0,0.0
2017-03-31 20:15:23.837811324,1490991323837811324,-13.1834459601,-92.437,1.62,0.0,0.0,0.0
2017-03-31 20:15:23.879470921,1490991323879470921,-13.1838629088,-92.437,1.62,0.0,0.0,0.0
2017-03-31 20:15:23.921059905,1490991323921059905,-13.184,-92.437277922,1.62027792204,0.0,0.0,0.0
2017-03-31 20:15:23.962711848,1490991323962711848,-13.184,-92.4376929595,1.62069295954,0.0,0.0,0.0
2017-03-31 20:15:24.004388873,1490991324004388873,-13.184,-92.4378911655,1.621,0.0,0.0,0.0
2017-03-31 20:15:24.046012813,1490991324046012813,-13.184,-92.4374741552,1.621,0.0,0.0,0.0
2017-03-31 20:15:24.087699311,1490991324087699311,-13.184,-92.4370565216,1.621,0.0,0.0,0.0
2017-03-31 20:15:24.129386134,1490991324129386134,-13.184,-92.4366392088,1.62136079117,0.0,0.0,0.0
2017-03-31 20:15:24.171046142,1490991324171046142,-13.184,-92.4362222191,1.62177778091,0.0,0.0,0.0
2017-03-31 20:15:24.212765515,1490991324212765515,-13.184,-92.436,1.62219538415,0.0,0.0,0.0
2017-03-31 20:15:24.254434187,1490991324254434187,-13.184,-92.436,1.6226125042,0.0,0.0,0.0
2017-03-31 20:15:24.296073011,1490991324296073011,-13.184,-92.436,1.62296977701,0.0,0.0,0.0
2017-03-31 20:15:24.337754473,1490991324337754473,-13.184,-92.436,1.62253970828,0.0,0.0,0.0
2017-03-31 20:15:24.379404890,1490991324379404890,-13.184,-92.436,1.62210995916,0.0,0.0,0.0
2017-03-31 20:15:24.421215064,1490991324421215064,-13.1846239128,-92.4356880436,1.622,0.0,0.0,0.0
2017-03-31 20:15:24.465195338,1490991324465195338,-13.1855047181,-92.4352476409,1.622,0.0,0.0,0.0
2017-03-31 20:15:24.504410837,1490991324504410837,-13.1858867457,-92.4348867457,1.622,0.0,0.0,0.0
2017-03-31 20:15:24.546130572,1490991324546130572,-13.1855605552,-92.4345605552,1.622,0.0,0.0,0.0
2017-03-31 20:15:24.587707820,1490991324587707820,-13.1852354797,-92.4342354797,1.622,0.0,0.0,0.0
2017-03-31 20:15:24.629415199,1490991324629415199,-13.185,-92.4341568566,1.62215685656,0.0,0.0,0.0
2017-03-31 20:15:24.673645900,1490991324673645900,-13.185,-92.434755497,1.62275549696,0.0,0.0,0.0
2017-03-31 20:15:24.712816711,1490991324712816711,-13.185,-92.4352051407,1.62320514071,0.0,0.0,0.0
2017-03-31 20:15:24.754560587,1490991324754560587,-13.185,-92.4356108786,1.6236108786,0.0,0.0,0.0
2017-03-31 20:15:24.796095310,1490991324796095310,-13.185,-92.436,1.62404643063,0.0,0.0,0.0
2017-03-31 20:15:24.837846686,1490991324837846686,-13.185,-92.436,1.62533843948,0.0,0.0,0.0
2017-03-31 20:15:24.881817459,1490991324881817459,-13.185,-92.436,1.62669911591,0.0,0.0,0.0
2017-03-31 20:15:24.921225594,1490991324921225594,-13.185,-92.4357085189,1.62670851893,0.0,0.0,0.0
2017-03-31 20:15:24.962871481,1490991324962871481,-13.185,-92.4352995903,1.62629959027,0.0,0.0,0.0
2017-03-31 20:15:25.004367585,1490991325004367585,-13.185,-92.435,1.62622227632,0.0,0.0,0.0
2017-03-31 20:15:25.046010668,1490991325046010668,-13.185,-92.435,1.62706488649,0.0,0.0,0.0
2017-03-31 20:15:25.090069037,1490991325090069037,-13.185,-92.435,1.62795636938,0.0,0.0,0.0
2017-03-31 20:15:25.129462159,1490991325129462159,-13.185,-92.4346272866,1.62837271341,0.0,0.0,0.0
2017-03-31 20:15:25.171122074,1490991325171122074,-13.185,-92.4342103033,1.62878969674,0.0,0.0,0.0
2017-03-31 20:15:25.212690419,1490991325212690419,-13.185,-92.434,1.62859225766,0.0,0.0,0.0
2017-03-31 20:15:25.254371678,1490991325254371678,-13.185,-92.434,1.62776553622,0.0,0.0,0.0
2017-03-31 20:15:25.298518423,1490991325298518423,-13.1850561383,-92.434,1.627,0.0,0.0,0.0
2017-03-31 20:15:25.337800035,1490991325337800035,-13.1854534274,-92.434,1.627,0.0,0.0,0.0
2017-03-31 20:15:25.379344289,1490991325379344289,-13.1858736048,-92.434,1.627,0.0,0.0,0.0
2017-03-31 20:15:25.421086635,1490991325421086635,-13.1862928146,-92.4342928146,1.62729281465,0.0,0.0,0.0
2017-03-31 20:15:25.462740249,1490991325462740249,-13.1867098664,-92.4347098664,1.62770986643,0.0,0.0,0.0
2017-03-31 20:15:25.506851260,1490991325506851260,-13.187,-92.4348797341,1.62787973406,0.0,0.0,0.0
2017-03-31 20:15:25.546136774,1490991325546136774,-13.187,-92.4345675362,1.62756753617,0.0,0.0,0.0
2017-03-31 20:15:25.587786914,1490991325587786914,-13.187,-92.4342365465,1.62723654647,0.0,0.0,0.0
2017-03-31 20:15:25.629417108,1490991325629417108,-13.187,-92.4338417519,1.62731649611,0.0,0.0,0.0
2017-03-31 20:15:25.671057745,1490991325671057745,-13.187,-92.4332863455,1.62842730901,0.0,0.0,0.0
2017-03-31 20:15:25.715154611,1490991325715154611,-13.187,-92.4327662777,1.62970116684,0.0,0.0,0.0
2017-03-31 20:15:25.754336470,1490991325754336470,-13.187,-92.4323615882,1.63091523555,0.0,0.0,0.0
2017-03-31 20:15:25.796022179,1490991325796022179,-13.187,-92.4320664981,1.632,0.0,0.0,0.0
2017-03-31 20:15:25.837682678,1490991325837682678,-13.187,-92.4324814059,1.632,0.0,0.0,0.0
2017-03-31 20:15:25.879352431,1490991325879352431,-13.187,-92.4328964056,1.632,0.0,0.0,0.0
2017-03-31 20:15:25.921165166,1490991325921165166,-13.187,-92.4326962167,1.63169621667,0.0,0.0,0.0
2017-03-31 20:15:25.962832724,1490991325962832724,-13.187,-92.4322932387,1.63129323872,0.0,0.0,0.0
2017-03-31 20:15:26.004442903,1490991326004442903,-13.187,-92.4318858908,1.63134232752,0.0,0.0,0.0
2017-03-31 20:15:26.046037158,1490991326046037158,-13.187,-92.4314654774,1.63260356766,0.0,0.0,0.0
2017-03-31 20:15:26.087719570,1490991326087719570,-13.187,-92.431044174,1.63386747811,0.0,0.0,0.0
2017-03-31 20:15:26.129382825,1490991326129382825,-13.187,-92.431,1.63473956274,0.0,0.0,0.0
2017-03-31 20:15:26.171051126,1490991326171051126,-13.187,-92.431,1.63556589305,0.0,0.0,0.0
2017-03-31 20:15:26.212767115,1490991326212767115,-13.187,-92.4311965021,1.63541049368,0.0,0.0,0.0
2017-03-31 20:15:26.254492822,1490991326254492822,-13.187,-92.4316100557,1.63416983277,0.0,0.0,0.0
2017-03-31 20:15:26.296159457,1490991326296159457,-13.1870234969,-92.432,1.63304699375,0.0,0.0,0.0
2017-03-31 20:15:26.337840412,1490991326337840412,-13.1874451045,-92.432,1.63389020894,0.0,0.0,0.0
2017-03-31 20:15:26.379403345,1490991326379403345,-13.1878655183,-92.432,1.63473103664,0.0,0.0,0.0
2017-03-31 20:15:26.421080565,1490991326421080565,-13.1882841997,-92.432,1.63528419968,0.0,0.0,0.0
2017-03-31 20:15:26.462791933,1490991326462791933,-13.1887018682,-92.432,1.63570186821,0.0,0.0,0.0
2017-03-31 20:15:26.504378247,1490991326504378247,-13.189,-92.432,1.63609422604,0.0,0.0,0.0
2017-03-31 20:15:26.546142293,1490991326546142293,-13.189,-92.432,1.6364273579,0.0,0.0,0.0
2017-03-31 20:15:26.587839226,1490991326587839226,-13.189,-92.432,1.63675995679,0.0,0.0,0.0
2017-03-31 20:15:26.629405237,1490991326629405237,-13.189,-92.4318448113,1.637,0.0,0.0,0.0
2017-03-31 20:15:26.671044934,1490991326671044934,-13.189,-92.4312815449,1.637,0.0,0.0,0.0
2017-03-31 20:15:26.712743383,1490991326712743383,-13.1892080642,-92.4307919358,1.63741612833,0.0,0.0,0.0
2017-03-31 20:15:26.754531506,1490991326754531506,-13.1896243685,-92.4303756315,1.63824873695,0.0,0.0,0.0
2017-03-31 20:15:26.796078622,1490991326796078622,-13.189962338,-92.43,1.63896233802,0.0,0.0,0.0
2017-03-31 20:15:26.837746370,1490991326837746370,-13.1895538313,-92.43,1.63855383133,0.0,0.0,0.0
2017-03-31 20:15:26.879390730,1490991326879390730,-13.1891455555,-92.43,1.63814555553,0.0,0.0,0.0
2017-03-31 20:15:26.921050801,1490991326921050801,-13.189,-92.429728688,1.638,0.0,0.0,0.0
2017-03-31 20:15:26.962757938,1490991326962757938,-13.189,-92.4293066753,1.638,0.0,0.0,0.0
2017-03-31 20:15:27.004380010,1490991327004380010,-13.1891167831,-92.4291167831,1.63823356623,0.0,0.0,0.0
2017-03-31 20:15:27.046042270,1490991327046042270,-13.1895468359,-92.4295468359,1.63909367172,0.0,0.0,0.0
2017-03-31 20:15:27.087782743,1490991327087782743,-13.1899776919,-92.4299776919,1.63995538385,0.0,0.0,0.0
2017-03-31 20:15:27.129389153,1490991327129389153,-13.19,-92.43,1.64,0.0,0.0,0.0
2017-03-31 20:15:27.171030934,1490991327171030934,-13.19,-92.43,1.64,0.0,0.0,0.0
2017-03-31 20:15:27.212794421,1490991327212794421,-13.19,-92.43,1.64044114827,0.0,0.0,0.0
2017-03-31 20:15:27.254352956,1490991327254352956,-13.19,-92.43,1.64124152297,0.0,0.0,0.0
2017-03-31 20:15:27.296032081,1490991327296032081,-13.19,-92.4300232161,1.64204643229,0.0,0.0,0.0
2017-03-31 20:15:27.337807055,1490991327337807055,-13.19,-92.4304456159,1.64289123176,0.0,0.0,0.0
2017-03-31 20:15:27.379358855,1490991327379358855,-13.19,-92.4308657585,1.64373151691,0.0,0.0,0.0
2017-03-31 20:15:27.421147023,1490991327421147023,-13.19,-92.431,1.644,0.0,0.0,0.0
2017-03-31 20:15:27.465302561,1490991327465302561,-13.19,-92.431,1.644,0.0,0.0,0.0
2017-03-31 20:15:27.504478884,1490991327504478884,-13.1900951086,-92.431,1.64390489144,0.0,0.0,0.0
2017-03-31 20:15:27.546232339,1490991327546232339,-13.1904269397,-92.431,1.64357306027,0.0,0.0,0.0
2017-03-31 20:15:27.587715114,1490991327587715114,-13.1907566204,-92.431,1.64324337961,0.0,0.0,0.0
2017-03-31 20:15:27.629353969,1490991327629353969,-13.1889120875,-92.4320439563,1.63778021864,0.0,0.0,0.0
2017-03-31 20:15:27.673474270,1490991327673474270,-13.1805491311,-92.4362254345,1.61687282766,0.0,0.0,0.0
2017-03-31 20:15:27.712830943,1490991327712830943,-13.1772054087,-92.438,1.60841081737,0.0,0.0,0.0
2017-03-31 20:15:27.754446285,1490991327754446285,-13.1776197126,-92.438,1.60923942513,0.0,0.0,0.0
2017-03-31 20:15:27.796067622,1490991327796067622,-13.178,-92.438,1.61,0.0,0.0,0.0
2017-03-31 20:15:27.837821263,1490991327837821263,-13.178,-92.438,1.61,0.0,0.0,0.0
2017-03-31 20:15:27.881756000,1490991327881756000,-13.178,-92.438,1.61,0.0,0.0,0.0
2017-03-31 20:15:27.921139069,1490991327921139069,-13.178,-92.4377189741,1.61,0.0,0.0,0.0
2017-03-31 20:15:27.962867710,1490991327962867710,-13.178,-92.4373011087,1.61,0.0,0.0,0.0
2017-03-31 20:15:28.004465316,1490991328004465316,-13.178,-92.437,1.61011546805,0.0,0.0,0.0
2017-03-31 20:15:28.046092311,1490991328046092311,-13.178,-92.437,1.61053239967,0.0,0.0,0.0
2017-03-31 20:15:28.090144880,1490991328090144880,-13.178,-92.437,1.61097362591,0.0,0.0,0.0
2017-03-31 20:15:28.129520755,1490991328129520755,-13.1783677872,-92.4373677872,1.61173557434,0.0,0.0,0.0
2017-03-31 20:15:28.171172835,1490991328171172835,-13.1787847182,-92.4377847182,1.6125694364,0.0,0.0,0.0
2017-03-31 20:15:28.212894549,1490991328212894549,-13.179,-92.4378006453,1.6131993547,0.0,0.0,0.0
2017-03-31 20:15:28.254542533,1490991328254542533,-13.179,-92.4373899135,1.61361008652,0.0,0.0,0.0
2017-03-31 20:15:28.296087437,1490991328296087437,-13.179,-92.437020192,1.61402019196,0.0,0.0,0.0
2017-03-31 20:15:28.337757460,1490991328337757460,-13.179,-92.4374392542,1.61443925421,0.0,0.0,0.0
2017-03-31 20:15:28.379346300,1490991328379346300,-13.179,-92.4378575003,1.61485750035,0.0,0.0,0.0
2017-03-31 20:15:28.421046087,1490991328421046087,-13.179,-92.4377155794,1.61471557939,0.0,0.0,0.0
2017-03-31 20:15:28.462679952,1490991328462679952,-13.179,-92.4372854494,1.61428544943,0.0,0.0,0.0
2017-03-31 20:15:28.504418309,1490991328504418309,-13.179,-92.4371103098,1.61411030981,0.0,0.0,0.0
2017-03-31 20:15:28.546123444,1490991328546123444,-13.179,-92.4374363914,1.61443639137,0.0,0.0,0.0
2017-03-31 20:15:28.587686391,1490991328587686391,-13.179,-92.43776136,1.61476136004,0.0,0.0,0.0
2017-03-31 20:15:28.629405781,1490991328629405781,-13.1786990395,-92.438,1.61515048026,0.0,0.0,0.0
2017-03-31 20:15:28.671066746,1490991328671066746,-13.1775793186,-92.438,1.61571034072,0.0,0.0,0.0
2017-03-31 20:15:28.712894442,1490991328712894442,-13.177,-92.4377980919,1.6162019081,0.0,0.0,0.0
2017-03-31 20:15:28.754540901,1490991328754540901,-13.177,-92.4373833253,1.6166166747,0.0,0.0,0.0
2017-03-31 20:15:28.796074307,1490991328796074307,-13.1770304633,-92.4369695367,1.617,0.0,0.0,0.0
2017-03-31 20:15:28.837735848,1490991328837735848,-13.1774473855,-92.4365526145,1.617,0.0,0.0,0.0
2017-03-31 20:15:28.879382796,1490991328879382796,-13.1778641591,-92.4361358409,1.617,0.0,0.0,0.0
2017-03-31 20:15:28.921082954,1490991328921082954,-13.1782817088,-92.436,1.61728170881,0.0,0.0,0.0
2017-03-31 20:15:28.962854432,1490991328962854432,-13.1787000913,-92.436,1.61770009128,0.0,0.0,0.0
2017-03-31 20:15:29.004345769,1490991329004345769,-13.179,-92.436,1.61811561943,0.0,0.0,0.0
2017-03-31 20:15:29.046105607,1490991329046105607,-13.179,-92.436,1.61853370599,0.0,0.0,0.0
2017-03-31 20:15:29.087780740,1490991329087780740,-13.179,-92.436,1.61895094677,0.0,0.0,0.0
2017-03-31 20:15:29.129411952,1490991329129411952,-13.179,-92.4363659686,1.61936596856,0.0,0.0,0.0
2017-03-31 20:15:29.171092788,1490991329171092788,-13.179,-92.4367812509,1.61978125088,0.0,0.0,0.0
2017-03-31 20:15:29.212790063,1490991329212790063,-13.179,-92.437,1.6201947758,0.0,0.0,0.0
2017-03-31 20:15:29.254544049,1490991329254544049,-13.179,-92.437,1.62060672548,0.0,0.0,0.0
2017-03-31 20:15:29.296103267,1490991329296103267,-13.179,-92.4369656645,1.62096566453,0.0,0.0,0.0
2017-03-31 20:15:29.337712952,1490991329337712952,-13.179,-92.4361241658,1.62012416582,0.0,0.0,0.0
2017-03-31 20:15:29.379400938,1490991329379400938,-13.179,-92.4352810829,1.61928108287,0.0,0.0,0.0
2017-03-31 20:15:29.421242397,1490991329421242397,-13.179,-92.4352796177,1.61927961768,0.0,0.0,0.0
2017-03-31 20:15:29.462737293,1490991329462737293,-13.179,-92.4356948519,1.61969485191,0.0,0.0,0.0
2017-03-31 20:15:29.504539449,1490991329504539449,-13.1790906089,-92.436,1.62009060886,0.0,0.0,0.0
2017-03-31 20:15:29.546189701,1490991329546189701,-13.1794243449,-92.436,1.62042434493,0.0,0.0,0.0
2017-03-31 20:15:29.587794282,1490991329587794282,-13.1797577118,-92.436,1.62075771176,0.0,0.0,0.0
2017-03-31 20:15:29.629454360,1490991329629454360,-13.18,-92.4361544535,1.621,0.0,0.0,0.0
2017-03-31 20:15:29.671099373,1490991329671099373,-13.18,-92.4367175742,1.621,0.0,0.0,0.0
2017-03-31 20:15:29.712801055,1490991329712801055,-13.18,-92.4365746536,1.62163801956,0.0,0.0,0.0
2017-03-31 20:15:29.754420623,1490991329754420623,-13.18,-92.4357241754,1.62291373696,0.0,0.0,0.0
2017-03-31 20:15:29.796069766,1490991329796069766,-13.18,-92.435,1.62406187037,0.0,0.0,0.0
2017-03-31 20:15:29.837811211,1490991329837811211,-13.18,-92.435,1.62447771963,0.0,0.0,0.0
2017-03-31 20:15:29.879394418,1490991329879394418,-13.18,-92.435,1.62489199274,0.0,0.0,0.0
2017-03-31 20:15:29.921251013,1490991329921251013,-13.18,-92.435276042,1.62472395801,0.0,0.0,0.0
2017-03-31 20:15:29.962780083,1490991329962780083,-13.18,-92.4356456572,1.62435434282,0.0,0.0,0.0
2017-03-31 20:15:30.004374860,1490991330004374860,-13.1800197992,-92.436,1.62401979919,0.0,0.0,0.0
2017-03-31 20:15:30.048558453,1490991330048558453,-13.1805108442,-92.436,1.62451084418,0.0,0.0,0.0
2017-03-31 20:15:30.087864107,1490991330087864107,-13.1809476782,-92.436,1.62494767824,0.0,0.0,0.0
2017-03-31 20:15:30.129434884,1490991330129434884,-13.181,-92.4356308136,1.625,0.0,0.0,0.0
2017-03-31 20:15:30.171131590,1490991330171131590,-13.181,-92.4352132162,1.625,0.0,0.0,0.0
2017-03-31 20:15:30.212906228,1490991330212906228,-13.181,-92.4347970421,1.625,0.0,0.0,0.0
2017-03-31 20:15:30.256748258,1490991330256748258,-13.181,-92.4343626737,1.625,0.0,0.0,0.0
2017-03-31 20:15:30.296128614,1490991330296128614,-13.181,-92.434,1.625,0.0,0.0,0.0
2017-03-31 20:15:30.337780609,1490991330337780609,-13.181,-92.434,1.625,0.0,0.0,0.0
2017-03-31 20:15:30.379421142,1490991330379421142,-13.181,-92.434,1.625,0.0,0.0,0.0
2017-03-31 20:15:30.421096194,1490991330421096194,-13.181,-92.4337134989,1.625,0.0,0.0,0.0
2017-03-31 20:15:30.465217617,1490991330465217617,-13.181,-92.4332760749,1.625,0.0,0.0,0.0
2017-03-31 20:15:30.504595167,1490991330504595167,-13.1810923658,-92.4330923658,1.62527709732,0.0,0.0,0.0
2017-03-31 20:15:30.546153612,1490991330546153612,-13.1814252582,-92.4334252582,1.62627577467,0.0,0.0,0.0
2017-03-31 20:15:30.587779669,1490991330587779669,-13.18175869,-92.43375869,1.62727606996,0.0,0.0,0.0
2017-03-31 20:15:30.629450415,1490991330629450415,-13.1821562127,-92.4338437873,1.62784378734,0.0,0.0,0.0
2017-03-31 20:15:30.673567204,1490991330673567204,-13.1827531147,-92.4332468853,1.62724688527,0.0,0.0,0.0
2017-03-31 20:15:30.712763669,1490991330712763669,-13.183,-92.4332096014,1.62720960141,0.0,0.0,0.0
2017-03-31 20:15:30.754591872,1490991330754591872,-13.183,-92.4336280999,1.62762809985,0.0,0.0,0.0
2017-03-31 20:15:30.796085458,1490991330796085458,-13.1829571296,-92.4339571296,1.62808574083,0.0,0.0,0.0
2017-03-31 20:15:30.837721329,1490991330837721329,-13.1825442413,-92.4335442413,1.62891151741,0.0,0.0,0.0
2017-03-31 20:15:30.879393178,1490991330879393178,-13.1821309951,-92.4331309951,1.62973800989,0.0,0.0,0.0
2017-03-31 20:15:30.921065849,1490991330921065849,-13.1822849947,-92.433,1.63,0.0,0.0,0.0
2017-03-31 20:15:30.962778069,1490991330962778069,-13.1827026553,-92.433,1.63,0.0,0.0,0.0
2017-03-31 20:15:31.004504534,1490991331004504534,-13.183,-92.433,1.6298758779,0.0,0.0,0.0
2017-03-31 20:15:31.046223332,1490991331046223332,-13.183,-92.433,1.62944544285,0.0,0.0,0.0
2017-03-31 20:15:31.090205436,1490991331090205436,-13.183,-92.4329839624,1.62899198118,0.0,0.0,0.0
2017-03-31 20:15:31.129414501,1490991331129414501,-13.183,-92.4322063978,1.6286031989,0.0,0.0,0.0
2017-03-31 20:15:31.171237448,1490991331171237448,-13.183,-92.4313769939,1.62818849696,0.0,0.0,0.0
2017-03-31 20:15:31.212778905,1490991331212778905,-13.1832179195,-92.4312179195,1.62843583909,0.0,0.0,0.0
2017-03-31 20:15:31.254455904,1490991331254455904,-13.1836210066,-92.4316210066,1.62924201316,0.0,0.0,0.0
2017-03-31 20:15:31.298562437,1490991331298562437,-13.184,-92.432,1.63004953501,0.0,0.0,0.0
2017-03-31 20:15:31.337868846,1490991331337868846,-13.184,-92.432,1.63044518629,0.0,0.0,0.0
2017-03-31 20:15:31.379369109,1490991331379369109,-13.184,-92.432,1.63086292386,0.0,0.0,0.0
2017-03-31 20:15:31.421136800,1490991331421136800,-13.184,-92.432,1.63128153652,0.0,0.0,0.0
2017-03-31 20:15:31.462758891,1490991331462758891,-13.184,-92.432,1.63169781423,0.0,0.0,0.0
2017-03-31 20:15:31.504348021,1490991331504348021,-13.184,-92.432,1.63209045308,0.0,0.0,0.0
2017-03-31 20:15:31.546154700,1490991331546154700,-13.184,-92.432,1.63242290968,0.0,0.0,0.0
2017-03-31 20:15:31.587754944,1490991331587754944,-13.184,-92.432,1.63275372341,0.0,0.0,0.0
2017-03-31 20:15:31.629379573,1490991331629379573,-13.184144124,-92.432,1.633,0.0,0.0,0.0
2017-03-31 20:15:31.671093827,1490991331671093827,-13.1847083688,-92.432,1.633,0.0,0.0,0.0
2017-03-31 20:15:31.712778183,1490991331712778183,-13.185,-92.432,1.63319954664,0.0,0.0,0.0
2017-03-31 20:15:31.754450835,1490991331754450835,-13.185,-92.432,1.63361275854,0.0,0.0,0.0
2017-03-31 20:15:31.796101517,1490991331796101517,-13.1850520011,-92.432,1.63397399945,0.0,0.0,0.0
2017-03-31 20:15:31.837883943,1490991331837883943,-13.185888591,-92.432,1.63355570449,0.0,0.0,0.0
2017-03-31 20:15:31.879429082,1490991331879429082,-13.1867204345,-92.432,1.63313978277,0.0,0.0,0.0
2017-03-31 20:15:31.921059081,1490991331921059081,-13.1867229751,-92.4317229751,1.633,0.0,0.0,0.0
2017-03-31 20:15:31.962737640,1490991331962737640,-13.1863056614,-92.4313056614,1.633,0.0,0.0,0.0
2017-03-31 20:15:32.004411755,1490991332004411755,-13.186,-92.4311116213,1.633,0.0,0.0,0.0
2017-03-31 20:15:32.046104671,1490991332046104671,-13.186,-92.4315291352,1.633,0.0,0.0,0.0
2017-03-31 20:15:32.087790817,1490991332087790817,-13.186,-92.4319465825,1.633,0.0,0.0,0.0
2017-03-31 20:15:32.129569956,1490991332129569956,-13.186,-92.4316351893,1.63372962141,0.0,0.0,0.0
2017-03-31 20:15:32.171192123,1490991332171192123,-13.186,-92.4312185564,1.63456288726,0.0,0.0,0.0
2017-03-31 20:15:32.212858145,1490991332212858145,-13.186,-92.4308034789,1.635,0.0,0.0,0.0
2017-03-31 20:15:32.254399781,1490991332254399781,-13.186,-92.4303918321,1.635,0.0,0.0,0.0
2017-03-31 20:15:32.296050222,1490991332296050222,-13.1860211072,-92.4300211072,1.635,0.0,0.0,0.0
2017-03-31 20:15:32.337789878,1490991332337789878,-13.1864389606,-92.4304389606,1.635,0.0,0.0,0.0
2017-03-31 20:15:32.379393118,1490991332379393118,-13.1868554456,-92.4308554456,1.635,0.0,0.0,0.0
2017-03-31 20:15:32.421094969,1490991332421094969,-13.1872785077,-92.431,1.63527850773,0.0,0.0,0.0
2017-03-31 20:15:32.462888398,1490991332462888398,-13.1877054659,-92.431,1.63570546591,0.0,0.0,0.0
2017-03-31 20:15:32.504422211,1490991332504422211,-13.1878982012,-92.4308982012,1.63620359763,0.0,0.0,0.0
2017-03-31 20:15:32.546230752,1490991332546230752,-13.1875631493,-92.4305631493,1.63687370136,0.0,0.0,0.0
2017-03-31 20:15:32.587817799,1490991332587817799,-13.1872298741,-92.4302298741,1.63754025177,0.0,0.0,0.0
2017-03-31 20:15:32.629497277,1490991332629497277,-13.187171077,-92.43,1.63782892298,0.0,0.0,0.0
2017-03-31 20:15:32.671161171,1490991332671161171,-13.1877195595,-92.43,1.63728044054,0.0,0.0,0.0
2017-03-31 20:15:32.712784800,1490991332712784800,-13.188,-92.430203563,1.637,0.0,0.0,0.0
2017-03-31 20:15:32.754436583,1490991332754436583,-13.188,-92.4306208033,1.637,0.0,0.0,0.0
2017-03-31 20:15:32.796024514,1490991332796024514,-13.1880373753,-92.431,1.637,0.0,0.0,0.0
2017-03-31 20:15:32.837722978,1490991332837722978,-13.1884547504,-92.431,1.637,0.0,0.0,0.0
2017-03-31 20:15:32.879394056,1490991332879394056,-13.188871854,-92.431,1.637,0.0,0.0,0.0
2017-03-31 20:15:32.921075135,1490991332921075135,-13.189,-92.4307137009,1.6367137009,0.0,0.0,0.0
2017-03-31 20:15:32.962741089,1490991332962741089,-13.189,-92.4303006309,1.63630063094,0.0,0.0,0.0
2017-03-31 20:15:33.004485361,1490991333004485361,-13.189,-92.43,1.63622867424,0.0,0.0,0.0
2017-03-31 20:15:33.048601036,1490991333048601036,-13.189,-92.43,1.63711203551,0.0,0.0,0.0
2017-03-31 20:15:33.087696081,1490991333087696081,-13.189,-92.43,1.63789486418,0.0,0.0,0.0
2017-03-31 20:15:33.129367435,1490991333129367435,-13.189,-92.43,1.63727023201,0.0,0.0,0.0
