index,timestamp,lat,long,alt
2017-03-31 20:50:27.089079352,1490993427089079352,37.4267016042,-122.076205902,-32.8676585777
2017-03-31 20:50:27.130760942,1490993427130760942,37.4267036069,-122.076204327,-32.8703927179
2017-03-31 20:50:27.172421539,1490993427172421539,37.4267056533,-122.076202729,-32.8738834031
2017-03-31 20:50:27.214107925,1490993427214107925,37.426707701,-122.07620113,-32.8773762332
2017-03-31 20:50:27.255804371,1490993427255804371,37.4267097492,-122.07619953,-32.8808699214
2017-03-31 20:50:27.297444626,1490993427297444626,37.4267117947,-122.076197932,-32.8843588906
2017-03-31 20:50:27.339145346,1490993427339145346,37.42671394,-122.07619629,-32.8859231836
2017-03-31 20:50:27.380828383,1490993427380828383,37.426716093,-122.076194645,-32.8873158417
2017-03-31 20:50:27.422487711,1490993427422487711,37.4267181556,-122.076193023,-32.8891102603
2017-03-31 20:50:27.464123035,1490993427464123035,37.4267201674,-122.076191414,-32.8911278478
2017-03-31 20:50:27.505912350,1490993427505912350,37.4267221763,-122.076189797,-32.8937207867
2017-03-31 20:50:27.547461388,1490993427547461388,37.4267241427,-122.076188182,-32.8980167604
2017-03-31 20:50:27.591562440,1490993427591562440,37.4267262298,-122.076186468,-32.9025766054
2017-03-31 20:50:27.630792133,1490993427630792133,37.4267280864,-122.076184944,-32.9066327684
2017-03-31 20:50:27.672481643,1490993427672481643,37.4267300593,-122.076183324,-32.9109432472
2017-03-31 20:50:27.714104319,1490993427714104319,37.426732038,-122.076181704,-32.9151616598
2017-03-31 20:50:27.755796126,1490993427755796126,37.4267340318,-122.076180078,-32.9192714353
2017-03-31 20:50:27.799840938,1490993427799840938,37.4267361342,-122.076178359,-32.9231572128
2017-03-31 20:50:27.839191430,1490993427839191430,37.4267379809,-122.076176813,-32.9230657018
2017-03-31 20:50:27.880917041,1490993427880917041,37.4267399391,-122.076175174,-32.9229686678
2017-03-31 20:50:27.922576054,1490993427922576054,37.4267418901,-122.076173532,-32.9245330919
2017-03-31 20:50:27.964186789,1490993427964186789,37.4267438367,-122.07617189,-32.926963575
2017-03-31 20:50:28.008216904,1490993428008216904,37.4267458975,-122.076170146,-32.9283630534
2017-03-31 20:50:28.047428877,1490993428047428877,37.426747735,-122.076168578,-32.9268573662
2017-03-31 20:50:28.089083981,1490993428089083981,37.4267496869,-122.076166913,-32.9252578708
2017-03-31 20:50:28.130863223,1490993428130863223,37.4267516153,-122.076165216,-32.9268714391
2017-03-31 20:50:28.172428306,1490993428172428306,37.426753528,-122.076163523,-32.9291075717
2017-03-31 20:50:28.216559705,1490993428216559705,37.4267555248,-122.076161709,-32.9300671809
2017-03-31 20:50:28.255771436,1490993428255771436,37.4267572647,-122.076160083,-32.9294954822
2017-03-31 20:50:28.297489249,1490993428297489249,37.4267591159,-122.076158351,-32.9289282986
2017-03-31 20:50:28.339122808,1490993428339122808,37.4267609698,-122.076156573,-32.9308540258
2017-03-31 20:50:28.380819554,1490993428380819554,37.4267628266,-122.076154793,-32.9327826777
2017-03-31 20:50:28.424834749,1490993428424834749,37.4267646327,-122.076153035,-32.9358059583
2017-03-31 20:50:28.465030250,1490993428465030250,37.4267662108,-122.076151485,-32.9390246042
2017-03-31 20:50:28.505805746,1490993428505805746,37.4267678116,-122.076149914,-32.9422897218
2017-03-31 20:50:28.547459793,1490993428547459793,37.4267694469,-122.076148308,-32.9456251723
2017-03-31 20:50:28.589110432,1490993428589110432,37.4267710821,-122.076146703,-32.9489603563
2017-03-31 20:50:28.630821074,1490993428630821074,37.4267729143,-122.076144849,-32.9524671201
2017-03-31 20:50:28.672530750,1490993428672530750,37.426775116,-122.076142527,-32.9562906557
2017-03-31 20:50:28.714083796,1490993428714083796,37.4267771122,-122.076140385,-32.9582956479
2017-03-31 20:50:28.755825661,1490993428755825661,37.4267788521,-122.076138464,-32.9578834396
2017-03-31 20:50:28.797447074,1490993428797447074,37.4267805847,-122.076136546,-32.9574180235
2017-03-31 20:50:28.839193225,1490993428839193225,37.4267822719,-122.076134591,-32.9556988045
2017-03-31 20:50:28.880903033,1490993428880903033,37.4267839577,-122.076132638,-32.9539810931
2017-03-31 20:50:28.922475419,1490993428922475419,37.4267856101,-122.076130691,-32.9530956774
2017-03-31 20:50:28.964282814,1490993428964282814,37.4267872567,-122.076128732,-32.9526586232
2017-03-31 20:50:29.005843733,1490993429005843733,37.4267888785,-122.076126792,-32.9521501703
2017-03-31 20:50:29.047458349,1490993429047458349,37.4267904544,-122.076124871,-32.9514037887
2017-03-31 20:50:29.089121445,1490993429089121445,37.4267920321,-122.076122947,-32.9506565347
2017-03-31 20:50:29.130854915,1490993429130854915,37.4267936327,-122.076120922,-32.9519511755
2017-03-31 20:50:29.172490359,1490993429172490359,37.4267952349,-122.076118876,-32.9537902088
2017-03-31 20:50:29.214179443,1490993429214179443,37.4267968009,-122.07611682,-32.956016472
2017-03-31 20:50:29.255858005,1490993429255858005,37.4267983179,-122.076114756,-32.9587291559
2017-03-31 20:50:29.297528680,1490993429297528680,37.4267998336,-122.076112691,-32.9613701773
2017-03-31 20:50:29.339099136,1490993429339099136,37.4268013189,-122.07611056,-32.9620186654
2017-03-31 20:50:29.380778945,1490993429380778945,37.4268028081,-122.076108424,-32.9626688588
2017-03-31 20:50:29.422451016,1490993429422451016,37.426804297,-122.076106288,-32.9633189283
2017-03-31 20:50:29.464082157,1490993429464082157,37.4268057844,-122.076104155,-32.9639683629
2017-03-31 20:50:29.505830233,1490993429505830233,37.4268072531,-122.076102012,-32.9648039069
2017-03-31 20:50:29.547523655,1490993429547523655,37.4268086509,-122.07609986,-32.9661914881
2017-03-31 20:50:29.589126878,1490993429589126878,37.4268100458,-122.076097712,-32.9675760702
2017-03-31 20:50:29.630859565,1490993429630859565,37.426811445,-122.076095558,-32.9689649549
2017-03-31 20:50:29.672589383,1490993429672589383,37.426812844,-122.076093404,-32.9703537458
2017-03-31 20:50:29.714177746,1490993429714177746,37.4268141593,-122.076091216,-32.9723645102
2017-03-31 20:50:29.755863847,1490993429755863847,37.4268153735,-122.076088968,-32.975203932
2017-03-31 20:50:29.797454611,1490993429797454611,37.426816585,-122.076086725,-32.9780368672
2017-03-31 20:50:29.839130846,1490993429839130846,37.426817799,-122.076084477,-32.9808756264
2017-03-31 20:50:29.880806446,1490993429880806446,37.426819013,-122.07608223,-32.9837143334
2017-03-31 20:50:29.922473796,1490993429922473796,37.4268202267,-122.076079982,-32.9865524823
2017-03-31 20:50:29.964132213,1490993429964132213,37.4268214402,-122.076077736,-32.9893900209
2017-03-31 20:50:30.005935838,1490993430005935838,37.4268226579,-122.076075481,-32.992237464
2017-03-31 20:50:30.047436595,1490993430047436595,37.4268238668,-122.076073243,-32.9950642612
2017-03-31 20:50:30.089150313,1490993430089150313,37.4268250818,-122.076070994,-32.9979055663
2017-03-31 20:50:30.130884297,1490993430130884297,37.4268261949,-122.076068643,-32.996268758
2017-03-31 20:50:30.175043713,1490993430175043713,37.4268273488,-122.076066133,-32.9934970829
2017-03-31 20:50:30.214165429,1490993430214165429,37.4268283366,-122.076063926,-32.9905659876
2017-03-31 20:50:30.255794323,1490993430255794323,37.4268293451,-122.076061596,-32.9868573223
2017-03-31 20:50:30.297479482,1490993430297479482,37.426830355,-122.076059263,-32.983144458
2017-03-31 20:50:30.339208367,1490993430339208367,37.4268313486,-122.076056859,-32.9806984758
2017-03-31 20:50:30.380765150,1490993430380765150,37.4268323381,-122.076054466,-32.9782625924
2017-03-31 20:50:30.422447514,1490993430422447514,37.4268332974,-122.076052068,-32.9749723286
2017-03-31 20:50:30.464175638,1490993430464175638,37.4268342379,-122.07604967,-32.9711687875
2017-03-31 20:50:30.505877913,1490993430505877913,37.4268351278,-122.076047374,-32.9675592924
2017-03-31 20:50:30.547504213,1490993430547504213,37.4268358507,-122.076045418,-32.9645900661
2017-03-31 20:50:30.589296784,1490993430589296784,37.4268365766,-122.076043454,-32.9616089521
2017-03-31 20:50:30.630792489,1490993430630792489,37.4268373775,-122.076041174,-32.9610040635
2017-03-31 20:50:30.672504880,1490993430672504880,37.4268383884,-122.076038035,-32.9664354173
2017-03-31 20:50:30.714298477,1490993430714298477,37.4268392722,-122.076035161,-32.9700651055
2017-03-31 20:50:30.755971934,1490993430755971934,37.426839971,-122.076032679,-32.9711236882
2017-03-31 20:50:30.797528688,1490993430797528688,37.4268406647,-122.076030203,-32.9720983313
2017-03-31 20:50:30.839236746,1490993430839236746,37.4268412857,-122.076027723,-32.9710683864
2017-03-31 20:50:30.880755968,1490993430880755968,37.4268419039,-122.076025255,-32.9700431132
2017-03-31 20:50:30.922444361,1490993430922444361,37.4268425019,-122.076022796,-32.9667109407
2017-03-31 20:50:30.964118137,1490993430964118137,37.4268430867,-122.076020349,-32.9620825244
2017-03-31 20:50:31.005785345,1490993431005785345,37.4268436626,-122.076017913,-32.958815884
2017-03-31 20:50:31.047498289,1490993431047498289,37.4268442075,-122.076015513,-32.9603926462
2017-03-31 20:50:31.089085031,1490993431089085031,37.4268447508,-122.076013119,-32.9619646378
2017-03-31 20:50:31.130865495,1490993431130865495,37.4268451845,-122.07601065,-32.9608582365
2017-03-31 20:50:31.172480189,1490993431172480189,37.4268455834,-122.076008172,-32.9589630843
2017-03-31 20:50:31.214089175,1490993431214089175,37.4268459823,-122.076005693,-32.9570682003
2017-03-31 20:50:31.255789132,1490993431255789132,37.426846382,-122.07600321,-32.9551691775
2017-03-31 20:50:31.297455984,1490993431297455984,37.4268467814,-122.076000728,-32.9532716587
2017-03-31 20:50:31.339131321,1490993431339131321,37.4268471809,-122.075998246,-32.9513737435
2017-03-31 20:50:31.380782869,1490993431380782869,37.4268475802,-122.075995765,-32.9494769242
2017-03-31 20:50:31.422421713,1490993431422421713,37.4268478784,-122.075993299,-32.9489048903
2017-03-31 20:50:31.464096852,1490993431464096852,37.4268481176,-122.075990838,-32.9491100657
2017-03-31 20:50:31.505750421,1490993431505750421,37.4268483396,-122.075988488,-32.9487515529
2017-03-31 20:50:31.547474997,1490993431547474997,37.4268485055,-122.075986493,-32.946533644
2017-03-31 20:50:31.589138752,1490993431589138752,37.4268486712,-122.075984501,-32.9443189603
2017-03-31 20:50:31.630838890,1490993431630838890,37.4268488344,-122.075982176,-32.9435970079
2017-03-31 20:50:31.672423302,1490993431672423302,37.4268489902,-122.075979033,-32.9465916564
2017-03-31 20:50:31.714097721,1490993431714097721,37.4268491133,-122.075976175,-32.9480404799
2017-03-31 20:50:31.756017095,1490993431756017095,37.4268491899,-122.075973715,-32.9472953622
2017-03-31 20:50:31.797541667,1490993431797541667,37.4268492625,-122.07597128,-32.9465179151
2017-03-31 20:50:31.839145042,1490993431839145042,37.4268492407,-122.075968878,-32.944645762
2017-03-31 20:50:31.880775273,1490993431880775273,37.4268492189,-122.075966474,-32.9427723992
2017-03-31 20:50:31.924603066,1490993431924603066,37.426849196,-122.075963944,-32.940800137
2017-03-31 20:50:31.964220143,1490993431964220143,37.4268491753,-122.075961656,-32.9390173677
2017-03-31 20:50:32.005765348,1490993432005765348,37.4268491373,-122.075959268,-32.9373830393
2017-03-31 20:50:32.047447828,1490993432047447828,37.4268490432,-122.075956906,-32.9365496574
2017-03-31 20:50:32.089173297,1490993432089173297,37.426848949,-122.075954542,-32.9357154157
2017-03-31 20:50:32.133148367,1490993432133148367,37.4268488497,-122.075952051,-32.9348361937
2017-03-31 20:50:32.172411376,1490993432172411376,37.4268487611,-122.075949827,-32.9340511855
2017-03-31 20:50:32.214131654,1490993432214131654,37.4268486135,-122.075947493,-32.9334986601
2017-03-31 20:50:32.255757882,1490993432255757882,37.4268483956,-122.075945206,-32.9333188558
2017-03-31 20:50:32.297571478,1490993432297571478,37.4268481756,-122.075942907,-32.9331005747
2017-03-31 20:50:32.341645114,1490993432341645114,37.4268478532,-122.07594044,-32.9299996605
2017-03-31 20:50:32.380861811,1490993432380861811,37.4268475663,-122.075938244,-32.9272404624
2017-03-31 20:50:32.422540614,1490993432422540614,37.4268472581,-122.075935908,-32.9252718924
2017-03-31 20:50:32.464183053,1490993432464183053,37.4268469483,-122.075933571,-32.9238510283
2017-03-31 20:50:32.505814861,1490993432505814861,37.4268466201,-122.075931234,-32.9220338519
2017-03-31 20:50:32.547463425,1490993432547463425,37.4268462336,-122.075928894,-32.9189627122
2017-03-31 20:50:32.589151691,1490993432589151691,37.4268458469,-122.075926551,-32.9158886466
2017-03-31 20:50:32.630838182,1490993432630838182,37.4268454601,-122.075924208,-32.9128147131
2017-03-31 20:50:32.672607572,1490993432672607572,37.4268450725,-122.075921861,-32.9097346822
2017-03-31 20:50:32.714229850,1490993432714229850,37.4268446863,-122.075919522,-32.9066654869
2017-03-31 20:50:32.755898876,1490993432755898876,37.4268442997,-122.075917181,-32.903592837
2017-03-31 20:50:32.797444231,1490993432797444231,37.426843911,-122.075914847,-32.9004964422
2017-03-31 20:50:32.839122548,1490993432839122548,37.4268433869,-122.075912544,-32.8960498744
2017-03-31 20:50:32.880797896,1490993432880797896,37.4268428629,-122.075910242,-32.8916035798
2017-03-31 20:50:32.922559550,1490993432922559550,37.4268423204,-122.075907969,-32.8888054884
2017-03-31 20:50:32.964172181,1490993432964172181,37.4268417694,-122.075905724,-32.8869957614
2017-03-31 20:50:33.005830061,1490993433005830061,37.4268412097,-122.075903482,-32.8846166164
2017-03-31 20:50:33.047459083,1490993433047459083,37.4268406235,-122.075901258,-32.8803408893
2017-03-31 20:50:33.089106208,1490993433089106208,37.426840037,-122.075899033,-32.8760632953
2017-03-31 20:50:33.130774923,1490993433130774923,37.4268393792,-122.075896819,-32.8748287719
2017-03-31 20:50:33.172435135,1490993433172435135,37.4268387074,-122.075894608,-32.8742079666
2017-03-31 20:50:33.214134273,1490993433214134273,37.4268380058,-122.075892428,-32.8715971687
2017-03-31 20:50:33.255772885,1490993433255772885,37.426837271,-122.075890291,-32.8666454792
2017-03-31 20:50:33.297436408,1490993433297436408,37.4268365338,-122.075888154,-32.8618013138
2017-03-31 20:50:33.339191126,1490993433339191126,37.4268357437,-122.075886029,-32.8598196484
2017-03-31 20:50:33.380902268,1490993433380902268,37.4268349544,-122.075883908,-32.8578400484
2017-03-31 20:50:33.422559577,1490993433422559577,37.4268341881,-122.075881943,-32.8541682051
2017-03-31 20:50:33.464210028,1490993433464210028,37.426833434,-122.075880063,-32.8495561468
2017-03-31 20:50:33.505856071,1490993433505856071,37.42683268,-122.075878184,-32.8449445704
2017-03-31 20:50:33.547469926,1490993433547469926,37.4268319266,-122.075876307,-32.8403365658
2017-03-31 20:50:33.589206066,1490993433589206066,37.4268311709,-122.075874424,-32.8357150111
2017-03-31 20:50:33.630813205,1490993433630813205,37.4268302788,-122.075872328,-32.8307756834
2017-03-31 20:50:33.672500032,1490993433672500032,37.4268290515,-122.075869703,-32.8250291359
2017-03-31 20:50:33.714136345,1490993433714136345,37.426827922,-122.07586739,-32.8198324859
2017-03-31 20:50:33.755863124,1490993433755863124,37.4268269084,-122.07586545,-32.8152918966
2017-03-31 20:50:33.797413535,1490993433797413535,37.4268258993,-122.075863519,-32.8106986909
2017-03-31 20:50:33.839136095,1490993433839136095,37.4268248885,-122.075861581,-32.8047201281
2017-03-31 20:50:33.880789226,1490993433880789226,37.4268238793,-122.075859646,-32.7987514698
2017-03-31 20:50:33.922457146,1490993433922457146,37.4268228098,-122.075857801,-32.7947217353
2017-03-31 20:50:33.964199155,1490993433964199155,37.4268217064,-122.075855999,-32.7917138642
2017-03-31 20:50:34.005899516,1490993434005899516,37.4268206042,-122.0758542,-32.788709
2017-03-31 20:50:34.047440250,1490993434047440250,37.4268195062,-122.075852408,-32.7857156468
2017-03-31 20:50:34.091623999,1490993434091623999,37.4268183384,-122.075850501,-32.7825318285
2017-03-31 20:50:34.130829005,1490993434130829005,37.4268173021,-122.075848809,-32.7797067669
2017-03-31 20:50:34.172516463,1490993434172516463,37.4268162002,-122.07584701,-32.7767028436
2017-03-31 20:50:34.214114977,1490993434214114977,37.4268150477,-122.07584529,-32.7736689551
2017-03-31 20:50:34.255883636,1490993434255883636,37.4268138222,-122.07584366,-32.7705757756
2017-03-31 20:50:34.299933198,1490993434299933198,37.4268125258,-122.07584194,-32.7672177417
2017-03-31 20:50:34.339097845,1490993434339097845,37.4268113285,-122.075840411,-32.7631289982
2017-03-31 20:50:34.380811983,1490993434380811983,37.4268100533,-122.075838782,-32.7587740897
2017-03-31 20:50:34.422456015,1490993434422456015,37.4268087801,-122.075837156,-32.7544265041
2017-03-31 20:50:34.464153742,1490993434464153742,37.4268075054,-122.075835527,-32.750073306
2017-03-31 20:50:34.508274151,1490993434508274151,37.4268061373,-122.075833834,-32.7454517151
2017-03-31 20:50:34.547560761,1490993434547560761,37.4268048789,-122.075832389,-32.7413042367
2017-03-31 20:50:34.589105621,1490993434589105621,37.4268035482,-122.075830861,-32.7369183357
2017-03-31 20:50:34.630783341,1490993434630783341,37.4268022133,-122.075829328,-32.7325184352
2017-03-31 20:50:34.672526810,1490993434672526810,37.4268008762,-122.075827792,-32.7281115621
2017-03-31 20:50:34.716579104,1490993434716579104,37.426799429,-122.075826251,-32.7223458302
2017-03-31 20:50:34.755881481,1490993434755881481,37.4267981032,-122.075824953,-32.7161349241
2017-03-31 20:50:34.797427347,1490993434797427347,37.4267966999,-122.075823582,-32.7096225682
2017-03-31 20:50:34.839086552,1490993434839086552,37.4267952624,-122.075822228,-32.704023978
2017-03-31 20:50:34.880760337,1490993434880760337,37.4267938245,-122.075820874,-32.6984234267
2017-03-31 20:50:34.922440540,1490993434922440540,37.42679237,-122.075819572,-32.6948208824
2017-03-31 20:50:34.964128105,1490993434964128105,37.426790907,-122.075818296,-32.6922117924
2017-03-31 20:50:35.005762660,1490993435005762660,37.426789448,-122.075817033,-32.6898330842
2017-03-31 20:50:35.047481770,1490993435047481770,37.4267879917,-122.075815801,-32.6881013567
2017-03-31 20:50:35.089096584,1490993435089096584,37.4267865391,-122.075814573,-32.6863739647
2017-03-31 20:50:35.130770702,1490993435130770702,37.4267850114,-122.075813337,-32.6814276123
2017-03-31 20:50:35.172487163,1490993435172487163,37.426783465,-122.075812098,-32.6757242078
2017-03-31 20:50:35.214095329,1490993435214095329,37.4267819073,-122.075810972,-32.6710579826
2017-03-31 20:50:35.255774976,1490993435255774976,37.426780329,-122.07580997,-32.6675693964
2017-03-31 20:50:35.297517095,1490993435297517095,37.4267787483,-122.075808967,-32.6640755821
2017-03-31 20:50:35.339078548,1490993435339078548,37.4267771744,-122.075807969,-32.6605968739
2017-03-31 20:50:35.380842019,1490993435380842019,37.4267755929,-122.075806965,-32.6571012811
2017-03-31 20:50:35.422450272,1490993435422450272,37.4267740173,-122.075805965,-32.6536186732
2017-03-31 20:50:35.464143593,1490993435464143593,37.4267724384,-122.075804964,-32.65012893
2017-03-31 20:50:35.505883613,1490993435505883613,37.4267708578,-122.075803961,-32.646635287
2017-03-31 20:50:35.547488936,1490993435547488936,37.4267692823,-122.075802961,-32.6431529148
2017-03-31 20:50:35.589205000,1490993435589205000,37.4267677026,-122.075801959,-32.639661286
2017-03-31 20:50:35.630764132,1490993435630764132,37.4267659163,-122.075800889,-32.6362404624
2017-03-31 20:50:35.672503141,1490993435672503141,37.4267636288,-122.075799651,-32.6329387153
2017-03-31 20:50:35.714096620,1490993435714096620,37.4267615617,-122.075798602,-32.6312784809
2017-03-31 20:50:35.755953239,1490993435755953239,37.426759737,-122.075797769,-32.6315676595
2017-03-31 20:50:35.797550470,1490993435797550470,37.4267579227,-122.075796946,-32.6316397729
2017-03-31 20:50:35.839220543,1490993435839220543,37.4267560917,-122.075796196,-32.6283967272
2017-03-31 20:50:35.880950756,1490993435880950756,37.426754258,-122.075795445,-32.6251489794
2017-03-31 20:50:35.922503713,1490993435922503713,37.426752432,-122.075794789,-32.6229772277
2017-03-31 20:50:35.964232264,1490993435964232264,37.4267505983,-122.075794176,-32.6213368501
2017-03-31 20:50:36.005839161,1490993436005839161,37.4267487602,-122.07579357,-32.6208323987
2017-03-31 20:50:36.047503438,1490993436047503438,37.4267468888,-122.075792979,-32.6238697425
2017-03-31 20:50:36.089180422,1490993436089180422,37.4267450168,-122.075792387,-32.6269080194
2017-03-31 20:50:36.130869104,1490993436130869104,37.4267431475,-122.075791809,-32.6307037969
2017-03-31 20:50:36.172563947,1490993436172563947,37.4267412785,-122.075791233,-32.6346151711
2017-03-31 20:50:36.214097356,1490993436214097356,37.426739407,-122.075790688,-32.6376097839
2017-03-31 20:50:36.255803825,1490993436255803825,37.4267375168,-122.075790172,-32.6395944194
2017-03-31 20:50:36.297446487,1490993436297446487,37.4267356269,-122.075789659,-32.641502122
2017-03-31 20:50:36.339232265,1490993436339232265,37.4267336224,-122.075789218,-32.640159866
2017-03-31 20:50:36.380944409,1490993436380944409,37.4267316214,-122.075788778,-32.6388199784
2017-03-31 20:50:36.422448246,1490993436422448246,37.4267296064,-122.075788401,-32.6344747164
2017-03-31 20:50:36.464262680,1490993436464262680,37.4267275632,-122.075788053,-32.6284772168
2017-03-31 20:50:36.505794682,1490993436505794682,37.4267256223,-122.075787735,-32.6219053022
2017-03-31 20:50:36.547463855,1490993436547463855,37.4267239386,-122.075787498,-32.6134757609
2017-03-31 20:50:36.589183582,1490993436589183582,37.426722253,-122.07578726,-32.6050360692
2017-03-31 20:50:36.630780415,1490993436630780415,37.4267204177,-122.07578705,-32.5972801009
2017-03-31 20:50:36.674910761,1490993436674910761,37.426718074,-122.075786897,-32.5907436213
2017-03-31 20:50:36.714109897,1490993436714109897,37.4267159922,-122.07578676,-32.5849375208
2017-03-31 20:50:36.755873863,1490993436755873863,37.4267137742,-122.075786615,-32.5787515565
2017-03-31 20:50:36.797430919,1490993436797430919,37.4267115671,-122.075786471,-32.572596192
2017-03-31 20:50:36.839147373,1490993436839147373,37.4267093516,-122.075786326,-32.5664172805
2017-03-31 20:50:36.883234078,1490993436883234078,37.4267070102,-122.075786172,-32.559887247
2017-03-31 20:50:36.922435264,1490993436922435264,37.4267049283,-122.075786036,-32.5540808431
2017-03-31 20:50:36.964150936,1490993436964150936,37.4267027128,-122.075785891,-32.5479020074
2017-03-31 20:50:37.005846983,1490993437005846983,37.4267005233,-122.075785775,-32.5430032212
2017-03-31 20:50:37.047445772,1490993437047445772,37.4266984159,-122.075785748,-32.5420562279
2017-03-31 20:50:37.091622560,1490993437091622560,37.4266961778,-122.075785719,-32.5410505425
2017-03-31 20:50:37.130830418,1490993437130830418,37.4266941751,-122.075785785,-32.5403429575
2017-03-31 20:50:37.172545711,1490993437172545711,37.4266920426,-122.075785866,-32.539611639
2017-03-31 20:50:37.214107553,1490993437214107553,37.4266899167,-122.075785974,-32.5375778582
2017-03-31 20:50:37.255867650,1490993437255867650,37.4266877793,-122.075786115,-32.5339340202
2017-03-31 20:50:37.299920365,1490993437299920365,37.4266855183,-122.075786272,-32.5299511903
2017-03-31 20:50:37.339235502,1490993437339235502,37.4266834387,-122.075786488,-32.5250169073
2017-03-31 20:50:37.380891476,1490993437380891476,37.4266812352,-122.075786717,-32.5197888645
2017-03-31 20:50:37.422516449,1490993437422516449,37.4266790388,-122.075786969,-32.515745143
2017-03-31 20:50:37.464203582,1490993437464203582,37.426676842,-122.075787234,-32.5123116445
2017-03-31 20:50:37.508225115,1490993437508225115,37.4266745118,-122.075787543,-32.5081393664
2017-03-31 20:50:37.547536503,1490993437547536503,37.4266724094,-122.07578788,-32.5032680981
2017-03-31 20:50:37.589214737,1490993437589214737,37.4266701804,-122.075788238,-32.4981035258
2017-03-31 20:50:37.630774742,1490993437630774742,37.4266679578,-122.075788594,-32.4929536093
2017-03-31 20:50:37.672558019,1490993437672558019,37.4266657232,-122.075788953,-32.4877760309
2017-03-31 20:50:37.716580901,1490993437716580901,37.4266633688,-122.075789331,-32.4823209463
2017-03-31 20:50:37.755803676,1490993437755803676,37.4266612712,-122.075789667,-32.4774606538
2017-03-31 20:50:37.797486019,1490993437797486019,37.4266590423,-122.075790028,-32.4724435352
2017-03-31 20:50:37.839139357,1490993437839139357,37.4266568232,-122.075790465,-32.4709408044
2017-03-31 20:50:37.880789935,1490993437880789935,37.4266546042,-122.075790902,-32.4694381661
2017-03-31 20:50:37.925133494,1490993437925133494,37.4266522318,-122.075791478,-32.4675401572
2017-03-31 20:50:37.964166885,1490993437964166885,37.4266501386,-122.075792039,-32.465723113
2017-03-31 20:50:38.005805018,1490993438005805018,37.4266479058,-122.075792638,-32.4637848124
2017-03-31 20:50:38.047446864,1490993438047446864,37.4266456727,-122.075793236,-32.4618463451
2017-03-31 20:50:38.089083081,1490993438089083081,37.4266434399,-122.075793835,-32.459908128
2017-03-31 20:50:38.133304404,1490993438133304404,37.4266410685,-122.07579447,-32.4578495841
2017-03-31 20:50:38.172438995,1490993438172438995,37.4266389699,-122.075795033,-32.4560278207
2017-03-31 20:50:38.214097730,1490993438214097730,37.4266367282,-122.07579564,-32.4539607812
2017-03-31 20:50:38.255868475,1490993438255868475,37.4266344691,-122.075796262,-32.4516975382
2017-03-31 20:50:38.297491570,1490993438297491570,37.4266322179,-122.075796882,-32.4494422986
2017-03-31 20:50:38.341599936,1490993438341599936,37.4266297514,-122.075797564,-32.4425539624
2017-03-31 20:50:38.380860893,1490993438380860893,37.4266275545,-122.07579817,-32.436346486
2017-03-31 20:50:38.422519393,1490993438422519393,37.4266252401,-122.075798871,-32.4263576446
2017-03-31 20:50:38.464182969,1490993438464182969,37.4266229359,-122.075799608,-32.414190745
2017-03-31 20:50:38.505804279,1490993438505804279,37.4266207336,-122.07580033,-32.4035483391
2017-03-31 20:50:38.549902299,1490993438549902299,37.4266187938,-122.075801039,-32.3982506918
2017-03-31 20:50:38.589150217,1490993438589150217,37.4266170674,-122.075801669,-32.3935357125
2017-03-31 20:50:38.630772769,1490993438630772769,37.4266149776,-122.075802447,-32.3877429621
2017-03-31 20:50:38.672423098,1490993438672423098,37.4266119404,-122.075803622,-32.3790494406
2017-03-31 20:50:38.714086572,1490993438714086572,37.4266092172,-122.07580469,-32.3718426822
2017-03-31 20:50:38.758214898,1490993438758214898,37.4266068005,-122.07580566,-32.366419995
2017-03-31 20:50:38.797471771,1490993438797471771,37.4266046506,-122.075806524,-32.3615601952
2017-03-31 20:50:38.839146521,1490993438839146521,37.4266023664,-122.075807462,-32.3545390869
2017-03-31 20:50:38.880865016,1490993438880865016,37.4266000798,-122.075808401,-32.3475106036
2017-03-31 20:50:38.922417012,1490993438922417012,37.4265978222,-122.075809351,-32.3409720514
2017-03-31 20:50:38.966601687,1490993438966601687,37.4265954344,-122.07581037,-32.3343175328
2017-03-31 20:50:39.005794919,1490993439005794919,37.4265933096,-122.075811283,-32.328912617
2017-03-31 20:50:39.047483431,1490993439047483431,37.4265910227,-122.075812292,-32.3251235193
2017-03-31 20:50:39.089161267,1490993439089161267,37.4265887365,-122.075813301,-32.3213353989
2017-03-31 20:50:39.130814359,1490993439130814359,37.4265864868,-122.075814388,-32.3169179445
2017-03-31 20:50:39.174953339,1490993439174953339,37.4265841113,-122.075815558,-32.3120850151
2017-03-31 20:50:39.214155268,1490993439214155268,37.4265820014,-122.075816598,-32.3077926254
2017-03-31 20:50:39.255817167,1490993439255817167,37.4265797592,-122.075817703,-32.3032308909
2017-03-31 20:50:39.297473018,1490993439297473018,37.4265775174,-122.075818808,-32.2986698291
2017-03-31 20:50:39.339139564,1490993439339139564,37.4265752295,-122.075819977,-32.2904944256
2017-03-31 20:50:39.383218051,1490993439383218051,37.4265728081,-122.075821215,-32.2817583917
2017-03-31 20:50:39.422476364,1490993439422476364,37.4265706515,-122.075822317,-32.2739777394
2017-03-31 20:50:39.464261193,1490993439464261193,37.4265683561,-122.075823491,-32.2656963109
