index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:49:35.214152706,1490993375214152706,-46.764,-82.02,0.576910183376,0.0,0.0,0.0
2017-03-31 20:49:35.255811222,1490993375255811222,-46.764,-82.02,0.576671474614,0.0,0.0,0.0
2017-03-31 20:49:35.297484545,1490993375297484545,-46.764,-82.02,0.576253755434,0.0,0.0,0.0
2017-03-31 20:49:35.339166724,1490993375339166724,-46.764,-82.02,0.57573744882,0.0,0.0,0.0
2017-03-31 20:49:35.380893629,1490993375380893629,-46.764,-82.02,0.575068068977,0.0,0.0,0.0
2017-03-31 20:49:35.422481611,1490993375422481611,-46.764,-82.02,0.574400919085,0.0,0.0,0.0
2017-03-31 20:49:35.464114677,1490993375464114677,-46.7642187214,-82.02,0.572906393001,0.0,0.0,0.0
2017-03-31 20:49:35.505759481,1490993375505759481,-46.7647660801,-82.02,0.570169599596,0.0,0.0,0.0
2017-03-31 20:49:35.547420390,1490993375547420390,-46.7652390296,-82.0202390296,0.569239029594,0.0,0.0,0.0
2017-03-31 20:49:35.589328683,1490993375589328683,-46.7656588039,-82.0206588039,0.56965880389,0.0,0.0,0.0
2017-03-31 20:49:35.630834032,1490993375630834032,-46.766,-82.021,0.570074358286,0.0,0.0,0.0
2017-03-31 20:49:35.672507412,1490993375672507412,-46.766,-82.021,0.570490751896,0.0,0.0,0.0
2017-03-31 20:49:35.714231840,1490993375714231840,-46.766,-82.021,0.570907654529,0.0,0.0,0.0
2017-03-31 20:49:35.755791675,1490993375755791675,-46.7656791304,-82.0213208696,0.571641739148,0.0,0.0,0.0
2017-03-31 20:49:35.797459695,1490993375797459695,-46.7652654244,-82.0217345756,0.572469151116,0.0,0.0,0.0
2017-03-31 20:49:35.839156244,1490993375839156244,-46.765,-82.0218486547,0.573151345277,0.0,0.0,0.0
2017-03-31 20:49:35.880771169,1490993375880771169,-46.765,-82.0214277414,0.573572258631,0.0,0.0,0.0
2017-03-31 20:49:35.922449279,1490993375922449279,-46.765,-82.0210061885,0.573993811545,0.0,0.0,0.0
2017-03-31 20:49:35.964198390,1490993375964198390,-46.7654039939,-82.0205960061,0.574807987711,0.0,0.0,0.0
2017-03-31 20:49:36.005838824,1490993376005838824,-46.7658129279,-82.0201870721,0.575625855727,0.0,0.0,0.0
2017-03-31 20:49:36.047460679,1490993376047460679,-46.766,-82.0197696084,0.576,0.0,0.0,0.0
2017-03-31 20:49:36.089132437,1490993376089132437,-46.766,-82.0193442796,0.576,0.0,0.0,0.0
2017-03-31 20:49:36.130813909,1490993376130813909,-46.7659202494,-82.0190797506,0.575760748201,0.0,0.0,0.0
2017-03-31 20:49:36.172474525,1490993376172474525,-46.7655023471,-82.0194976529,0.574507041349,0.0,0.0,0.0
2017-03-31 20:49:36.214082805,1490993376214082805,-46.7650849713,-82.0199150287,0.573254913794,0.0,0.0,0.0
2017-03-31 20:49:36.255785664,1490993376255785664,-46.7653326866,-82.0203326866,0.57266731335,0.0,0.0,0.0
2017-03-31 20:49:36.299925436,1490993376299925436,-46.7657745697,-82.0207745697,0.572225430297,0.0,0.0,0.0
2017-03-31 20:49:36.339148757,1490993376339148757,-46.7661328345,-82.021,0.572398503388,0.0,0.0,0.0
2017-03-31 20:49:36.380796916,1490993376380796916,-46.7664640107,-82.021,0.573392032049,0.0,0.0,0.0
2017-03-31 20:49:36.422421730,1490993376422421730,-46.7667950017,-82.021,0.574385004977,0.0,0.0,0.0
2017-03-31 20:49:36.464196562,1490993376464196562,-46.767,-82.0212132622,0.574786737801,0.0,0.0,0.0
2017-03-31 20:49:36.508389965,1490993376508389965,-46.767,-82.0218025074,0.574197492559,0.0,0.0,0.0
2017-03-31 20:49:36.547539690,1490993376547539690,-46.767,-82.0218306896,0.574338620833,0.0,0.0,0.0
2017-03-31 20:49:36.589349954,1490993376589349954,-46.767,-82.0215398308,0.574920338443,0.0,0.0,0.0
2017-03-31 20:49:36.630777393,1490993376630777393,-46.767,-82.0212516344,0.575496731153,0.0,0.0,0.0
2017-03-31 20:49:36.672509072,1490993376672509072,-46.7669022244,-82.0209022244,0.576,0.0,0.0,0.0
2017-03-31 20:49:36.716473505,1490993376716473505,-46.766129095,-82.020129095,0.576,0.0,0.0,0.0
2017-03-31 20:49:36.755830935,1490993376755830935,-46.766,-82.02,0.576320126961,0.0,0.0,0.0
2017-03-31 20:49:36.797545393,1490993376797545393,-46.766,-82.02,0.576737223232,0.0,0.0,0.0
2017-03-31 20:49:36.839201833,1490993376839201833,-46.7658458848,-82.0198458848,0.577,0.0,0.0,0.0
2017-03-31 20:49:36.880823407,1490993376880823407,-46.7654286979,-82.0194286979,0.577,0.0,0.0,0.0
2017-03-31 20:49:36.924893468,1490993376924893468,-46.7650128922,-82.0189871078,0.576987107795,0.0,0.0,0.0
2017-03-31 20:49:36.964189064,1490993376964189064,-46.7654025241,-82.0185974759,0.576597475879,0.0,0.0,0.0
2017-03-31 20:49:37.005845812,1490993377005845812,-46.7658155646,-82.0181844354,0.576184435436,0.0,0.0,0.0
2017-03-31 20:49:37.047493053,1490993377047493053,-46.766,-82.0182332629,0.575533474289,0.0,0.0,0.0
2017-03-31 20:49:37.089165343,1490993377089165343,-46.766,-82.0186550456,0.574689908742,0.0,0.0,0.0
2017-03-31 20:49:37.133248797,1490993377133248797,-46.766,-82.0191000146,0.574,0.0,0.0,0.0
2017-03-31 20:49:37.172563602,1490993377172563602,-46.766,-82.0194931459,0.574,0.0,0.0,0.0
2017-03-31 20:49:37.214137160,1490993377214137160,-46.766,-82.0199088605,0.574,0.0,0.0,0.0
2017-03-31 20:49:37.255798142,1490993377255798142,-46.766,-82.02,0.574649265755,0.0,0.0,0.0
2017-03-31 20:49:37.297530500,1490993377297530500,-46.766,-82.02,0.57548178241,0.0,0.0,0.0
2017-03-31 20:49:37.341643093,1490993377341643093,-46.766,-82.02,0.576,0.0,0.0,0.0
2017-03-31 20:49:37.380825028,1490993377380825028,-46.766,-82.02,0.576,0.0,0.0,0.0
2017-03-31 20:49:37.422495270,1490993377422495270,-46.766,-82.02,0.576,0.0,0.0,0.0
2017-03-31 20:49:37.464272598,1490993377464272598,-46.766,-82.0197876606,0.576637018153,0.0,0.0,0.0
2017-03-31 20:49:37.505800913,1490993377505800913,-46.766,-82.0192325594,0.578302321762,0.0,0.0,0.0
2017-03-31 20:49:37.552666598,1490993377552666598,-46.7657089134,-82.019,0.57958217323,0.0,0.0,0.0
2017-03-31 20:49:37.589197689,1490993377589197689,-46.7653480512,-82.019,0.580303897693,0.0,0.0,0.0
2017-03-31 20:49:37.630830754,1490993377630830754,-46.765,-82.0190647237,0.581129447375,0.0,0.0,0.0
2017-03-31 20:49:37.672546696,1490993377672546696,-46.765,-82.0194866511,0.581973302159,0.0,0.0,0.0
2017-03-31 20:49:37.714186895,1490993377714186895,-46.765,-82.0199078121,0.582815624102,0.0,0.0,0.0
2017-03-31 20:49:37.758364952,1490993377758364952,-46.765,-82.0196560372,0.582656037167,0.0,0.0,0.0
2017-03-31 20:49:37.797495732,1490993377797495732,-46.765,-82.0192721723,0.582272172275,0.0,0.0,0.0
2017-03-31 20:49:37.839153576,1490993377839153576,-46.7651407111,-82.0188592889,0.581859288871,0.0,0.0,0.0
2017-03-31 20:49:37.880776815,1490993377880776815,-46.7655616768,-82.0184383232,0.58143832318,0.0,0.0,0.0
2017-03-31 20:49:37.922579106,1490993377922579106,-46.7659844575,-82.0180155425,0.581015542512,0.0,0.0,0.0
2017-03-31 20:49:37.966574998,1490993377966574998,-46.766,-82.0184213072,0.582263921559,0.0,0.0,0.0
2017-03-31 20:49:38.005792631,1490993378005792631,-46.766,-82.0188104478,0.583431343511,0.0,0.0,0.0
2017-03-31 20:49:38.047480087,1490993378047480087,-46.766,-82.0192283891,0.584685167303,0.0,0.0,0.0
2017-03-31 20:49:38.089220386,1490993378089220386,-46.766,-82.0196504925,0.585951477574,0.0,0.0,0.0
2017-03-31 20:49:38.130908490,1490993378130908490,-46.7659287128,-82.02,0.586928712821,0.0,0.0,0.0
2017-03-31 20:49:38.174891801,1490993378174891801,-46.7654887441,-82.02,0.586488744062,0.0,0.0,0.0
2017-03-31 20:49:38.214131034,1490993378214131034,-46.7650962318,-82.02,0.586096231802,0.0,0.0,0.0
2017-03-31 20:49:38.255858966,1490993378255858966,-46.7653182773,-82.02,0.586,0.0,0.0,0.0
2017-03-31 20:49:38.297455425,1490993378297455425,-46.7657306135,-82.02,0.586,0.0,0.0,0.0
2017-03-31 20:49:38.339165229,1490993378339165229,-46.766,-82.0201175053,0.585882494655,0.0,0.0,0.0
2017-03-31 20:49:38.383196781,1490993378383196781,-46.766,-82.0204734902,0.585526509797,0.0,0.0,0.0
2017-03-31 20:49:38.422542172,1490993378422542172,-46.766,-82.0207915891,0.585208410861,0.0,0.0,0.0
2017-03-31 20:49:38.464134523,1490993378464134523,-46.7657911354,-82.0214177292,0.58249362492,0.0,0.0,0.0
2017-03-31 20:49:38.505763178,1490993378505763178,-46.7652413266,-82.0225173468,0.57589591934,0.0,0.0,0.0
2017-03-31 20:49:38.547433741,1490993378547433741,-46.765,-82.0228279426,0.573172057362,0.0,0.0,0.0
2017-03-31 20:49:38.591485337,1490993378591485337,-46.765,-82.0225040171,0.573495982862,0.0,0.0,0.0
2017-03-31 20:49:38.630757289,1490993378630757289,-46.765,-82.0222152388,0.573784761231,0.0,0.0,0.0
2017-03-31 20:49:38.672431626,1490993378672431626,-46.7648043634,-82.022,0.574,0.0,0.0,0.0
2017-03-31 20:49:38.714098250,1490993378714098250,-46.7641471535,-82.022,0.574,0.0,0.0,0.0
2017-03-31 20:49:38.755812844,1490993378755812844,-46.7643209125,-82.0216790875,0.574320912522,0.0,0.0,0.0
2017-03-31 20:49:38.799897699,1490993378799897699,-46.7647577574,-82.0212422426,0.574757757405,0.0,0.0,0.0
2017-03-31 20:49:38.839169552,1490993378839169552,-46.765,-82.021,0.575298637611,0.0,0.0,0.0
2017-03-31 20:49:38.880855730,1490993378880855730,-46.765,-82.021,0.576138332543,0.0,0.0,0.0
2017-03-31 20:49:38.922476600,1490993378922476600,-46.765,-82.021,0.57697670737,0.0,0.0,0.0
2017-03-31 20:49:38.964155008,1490993378964155008,-46.765,-82.021,0.578206179911,0.0,0.0,0.0
2017-03-31 20:49:39.008155176,1490993379008155176,-46.765,-82.021,0.579515894284,0.0,0.0,0.0
2017-03-31 20:49:39.047426190,1490993379047426190,-46.7652327339,-82.021,0.57976726607,0.0,0.0,0.0
2017-03-31 20:49:39.089085170,1490993379089085170,-46.7656541374,-82.021,0.579345862617,0.0,0.0,0.0
2017-03-31 20:49:39.130783165,1490993379130783165,-46.766,-82.021,0.579074767022,0.0,0.0,0.0
2017-03-31 20:49:39.172419684,1490993379172419684,-46.766,-82.021,0.57948945322,0.0,0.0,0.0
2017-03-31 20:49:39.216624771,1490993379216624771,-46.766,-82.021,0.579929725526,0.0,0.0,0.0
2017-03-31 20:49:39.255813268,1490993379255813268,-46.765353115,-82.021,0.58,0.0,0.0,0.0
2017-03-31 20:49:39.297464079,1490993379297464079,-46.7645146147,-82.021,0.58,0.0,0.0,0.0
2017-03-31 20:49:39.339112938,1490993379339112938,-46.764,-82.021,0.580127868692,0.0,0.0,0.0
2017-03-31 20:49:39.380784531,1490993379380784531,-46.764,-82.021,0.580459108798,0.0,0.0,0.0
2017-03-31 20:49:39.424911049,1490993379424911049,-46.764,-82.021,0.580809861505,0.0,0.0,0.0
2017-03-31 20:49:39.464176481,1490993379464176481,-46.764,-82.021,0.579155264211,0.0,0.0,0.0
2017-03-31 20:49:39.505857618,1490993379505857618,-46.764,-82.021,0.574144431108,0.0,0.0,0.0
2017-03-31 20:49:39.547506164,1490993379547506164,-46.7642362532,-82.021,0.572236253213,0.0,0.0,0.0
2017-03-31 20:49:39.589145353,1490993379589145353,-46.7646494011,-82.021,0.572649401055,0.0,0.0,0.0
2017-03-31 20:49:39.636018598,1490993379636018598,-46.7651165104,-82.021,0.573233020802,0.0,0.0,0.0
2017-03-31 20:49:39.672425448,1490993379672425448,-46.7654841395,-82.021,0.573968278957,0.0,0.0,0.0
2017-03-31 20:49:39.714182034,1490993379714182034,-46.7659057908,-82.021,0.574811581502,0.0,0.0,0.0
2017-03-31 20:49:39.755825218,1490993379755825218,-46.7656794482,-82.021,0.575320551793,0.0,0.0,0.0
2017-03-31 20:49:39.797514478,1490993379797514478,-46.7652658855,-82.021,0.575734114498,0.0,0.0,0.0
2017-03-31 20:49:39.841732532,1490993379841732532,-46.765,-82.0208255447,0.576348910504,0.0,0.0,0.0
2017-03-31 20:49:39.880790987,1490993379880790987,-46.765,-82.0204342853,0.577131429333,0.0,0.0,0.0
2017-03-31 20:49:39.922500396,1490993379922500396,-46.765,-82.0200164713,0.5779670574,0.0,0.0,0.0
2017-03-31 20:49:39.964302791,1490993379964302791,-46.765399788,-82.020399788,0.57839978796,0.0,0.0,0.0
2017-03-31 20:49:40.005814375,1490993380005814375,-46.7658130476,-82.0208130476,0.578813047622,0.0,0.0,0.0
2017-03-31 20:49:40.049948942,1490993380049948942,-46.7657443413,-82.0207443413,0.579,0.0,0.0,0.0
2017-03-31 20:49:40.089156976,1490993380089156976,-46.7653490092,-82.0203490092,0.579,0.0,0.0,0.0
2017-03-31 20:49:40.130826137,1490993380130826137,-46.765,-82.0199293967,0.579141206669,0.0,0.0,0.0
2017-03-31 20:49:40.172451918,1490993380172451918,-46.765,-82.0195128624,0.579974275292,0.0,0.0,0.0
2017-03-31 20:49:40.214137389,1490993380214137389,-46.765,-82.0190957286,0.580808542796,0.0,0.0,0.0
2017-03-31 20:49:40.258257299,1490993380258257299,-46.7646505556,-82.0186505556,0.581,0.0,0.0,0.0
2017-03-31 20:49:40.297466950,1490993380297466950,-46.7642540258,-82.0182540258,0.581,0.0,0.0,0.0
2017-03-31 20:49:40.339300259,1490993380339300259,-46.7641339737,-82.0181339737,0.581,0.0,0.0,0.0
2017-03-31 20:49:40.380883818,1490993380380883818,-46.7644672714,-82.0184672714,0.581,0.0,0.0,0.0
2017-03-31 20:49:40.422460718,1490993380422460718,-46.7648005179,-82.0188005179,0.581,0.0,0.0,0.0
2017-03-31 20:49:40.466558567,1490993380466558567,-46.765,-82.0195065908,0.579986818432,0.0,0.0,0.0
2017-03-31 20:49:40.505850977,1490993380505850977,-46.765,-82.0205427937,0.577914412635,0.0,0.0,0.0
2017-03-31 20:49:40.547556124,1490993380547556124,-46.765,-82.0211821121,0.577364224233,0.0,0.0,0.0
2017-03-31 20:49:40.589083347,1490993380589083347,-46.765,-82.0214924611,0.5779849222,0.0,0.0,0.0
2017-03-31 20:49:40.630768467,1490993380630768467,-46.765,-82.0218039886,0.57860797721,0.0,0.0,0.0
2017-03-31 20:49:40.674940265,1490993380674940265,-46.7652683191,-82.0222683191,0.578463361788,0.0,0.0,0.0
2017-03-31 20:49:40.714116374,1490993380714116374,-46.7658541324,-82.0228541324,0.577291735252,0.0,0.0,0.0
2017-03-31 20:49:40.755767894,1490993380755767894,-46.766,-82.023,0.577,0.0,0.0,0.0
2017-03-31 20:49:40.797466415,1490993380797466415,-46.766,-82.023,0.577,0.0,0.0,0.0
2017-03-31 20:49:40.839175897,1490993380839175897,-46.766,-82.023,0.577154575917,0.0,0.0,0.0
2017-03-31 20:49:40.883274229,1490993380883274229,-46.766,-82.023,0.577595538638,0.0,0.0,0.0
2017-03-31 20:49:40.922442863,1490993380922442863,-46.766,-82.023,0.57798720571,0.0,0.0,0.0
2017-03-31 20:49:40.964238234,1490993380964238234,-46.7664024227,-82.023,0.578402422683,0.0,0.0,0.0
2017-03-31 20:49:41.005811834,1490993381005811834,-46.7668153467,-82.023,0.57881534671,0.0,0.0,0.0
2017-03-31 20:49:41.047456520,1490993381047456520,-46.7667667968,-82.0227667968,0.579466406499,0.0,0.0,0.0
2017-03-31 20:49:41.091557955,1490993381091557955,-46.7663206849,-82.0223206849,0.580358630209,0.0,0.0,0.0
2017-03-31 20:49:41.130794619,1490993381130794619,-46.766,-82.022,0.581150777144,0.0,0.0,0.0
2017-03-31 20:49:41.172492915,1490993381172492915,-46.766,-82.022,0.581985215315,0.0,0.0,0.0
2017-03-31 20:49:41.214092467,1490993381214092467,-46.766,-82.022,0.582817681171,0.0,0.0,0.0
2017-03-31 20:49:41.255828489,1490993381255828489,-46.7663278268,-82.022,0.583,0.0,0.0,0.0
2017-03-31 20:49:41.299893732,1490993381299893732,-46.7667706072,-82.022,0.583,0.0,0.0,0.0
2017-03-31 20:49:41.339092557,1490993381339092557,-46.7671296878,-82.0221296878,0.583259375615,0.0,0.0,0.0
2017-03-31 20:49:41.380756881,1490993381380756881,-46.7674597727,-82.0224597727,0.583919545452,0.0,0.0,0.0
2017-03-31 20:49:41.422420052,1490993381422420052,-46.7677898455,-82.0227898455,0.584579690951,0.0,0.0,0.0
2017-03-31 20:49:41.464097903,1490993381464097903,-46.7673909379,-82.0227969793,0.582360730923,0.0,0.0,0.0
2017-03-31 20:49:41.508181719,1490993381508181719,-46.7656188281,-82.022206276,0.574681588354,0.0,0.0,0.0
2017-03-31 20:49:41.547423118,1490993381547423118,-46.765,-82.022,0.572239375562,0.0,0.0,0.0
2017-03-31 20:49:41.589087053,1490993381589087053,-46.765,-82.022,0.572657592188,0.0,0.0,0.0
2017-03-31 20:49:41.630811315,1490993381630811315,-46.7650759318,-82.0219240682,0.573151863569,0.0,0.0,0.0
2017-03-31 20:49:41.672473033,1490993381672473033,-46.765491468,-82.021508532,0.573982935903,0.0,0.0,0.0
2017-03-31 20:49:41.719279558,1490993381719279558,-46.765958319,-82.021041681,0.574916637941,0.0,0.0,0.0
2017-03-31 20:49:41.755800531,1490993381755800531,-46.766,-82.021,0.575966070978,0.0,0.0,0.0
2017-03-31 20:49:41.797500649,1490993381797500649,-46.766,-82.021,0.577211672134,0.0,0.0,0.0
2017-03-31 20:49:41.839104414,1490993381839104414,-46.766,-82.020696717,0.577848358491,0.0,0.0,0.0
2017-03-31 20:49:41.880860666,1490993381880860666,-46.766,-82.0198642364,0.577432118204,0.0,0.0,0.0
2017-03-31 20:49:41.925023701,1490993381925023701,-46.7659919222,-82.019,0.576991922209,0.0,0.0,0.0
2017-03-31 20:49:41.964167768,1490993381964167768,-46.7656035126,-82.019,0.576603512569,0.0,0.0,0.0
2017-03-31 20:49:42.005818123,1490993382005818123,-46.765190232,-82.019,0.57619023197,0.0,0.0,0.0
2017-03-31 20:49:42.047470696,1490993382047470696,-46.765,-82.019,0.576,0.0,0.0,0.0
2017-03-31 20:49:42.089126090,1490993382089126090,-46.765,-82.019,0.576,0.0,0.0,0.0
2017-03-31 20:49:42.133315265,1490993382133315265,-46.7650947598,-82.0189052402,0.576094759768,0.0,0.0,0.0
2017-03-31 20:49:42.172603481,1490993382172603481,-46.7654889239,-82.0185110761,0.576488923933,0.0,0.0,0.0
2017-03-31 20:49:42.214151823,1490993382214151823,-46.7659057667,-82.0180942333,0.576905766746,0.0,0.0,0.0
2017-03-31 20:49:42.255797153,1490993382255797153,-46.7663229037,-82.018,0.577,0.0,0.0,0.0
2017-03-31 20:49:42.297590885,1490993382297590885,-46.7667413275,-82.018,0.577,0.0,0.0,0.0
2017-03-31 20:49:42.341514534,1490993382341514534,-46.767,-82.0182893778,0.577434066632,0.0,0.0,0.0
2017-03-31 20:49:42.380926833,1490993382380926833,-46.767,-82.0189199543,0.578379931435,0.0,0.0,0.0
2017-03-31 20:49:42.422605293,1490993382422605293,-46.767,-82.0195867916,0.579380187427,0.0,0.0,0.0
2017-03-31 20:49:42.464205688,1490993382464205688,-46.7665833269,-82.0204166731,0.579166653706,0.0,0.0,0.0
2017-03-31 20:49:42.505818324,1490993382505818324,-46.7654841136,-82.0215158864,0.576968227295,0.0,0.0,0.0
2017-03-31 20:49:42.549866344,1490993382549866344,-46.7651811687,-82.0218188313,0.576181168711,0.0,0.0,0.0
2017-03-31 20:49:42.589255891,1490993382589255891,-46.7654586162,-82.0215413838,0.576458616207,0.0,0.0,0.0
2017-03-31 20:49:42.630845061,1490993382630845061,-46.7657515566,-82.0212484434,0.576751556592,0.0,0.0,0.0
2017-03-31 20:49:42.672498681,1490993382672498681,-46.7658898015,-82.021,0.577,0.0,0.0,0.0
2017-03-31 20:49:42.714093736,1490993382714093736,-46.7651715265,-82.021,0.577,0.0,0.0,0.0
2017-03-31 20:49:42.758275379,1490993382758275379,-46.7653394086,-82.021,0.576321182753,0.0,0.0,0.0
2017-03-31 20:49:42.797523675,1490993382797523675,-46.7657283676,-82.021,0.575543264876,0.0,0.0,0.0
2017-03-31 20:49:42.839229647,1490993382839229647,-46.7661430566,-82.0208569434,0.575429169751,0.0,0.0,0.0
2017-03-31 20:49:42.880902875,1490993382880902875,-46.7665600535,-82.0204399465,0.57668016046,0.0,0.0,0.0
2017-03-31 20:49:42.922600664,1490993382922600664,-46.7669772963,-82.0200227037,0.577931888918,0.0,0.0,0.0
2017-03-31 20:49:42.966562066,1490993382966562066,-46.767,-82.0195866157,0.577586615732,0.0,0.0,0.0
2017-03-31 20:49:43.005801079,1490993383005801079,-46.767,-82.0191975582,0.57719755819,0.0,0.0,0.0
2017-03-31 20:49:43.047448907,1490993383047448907,-46.767,-82.019,0.576777747802,0.0,0.0,0.0
2017-03-31 20:49:43.089098935,1490993383089098935,-46.767,-82.019,0.576351614475,0.0,0.0,0.0
2017-03-31 20:49:43.130786371,1490993383130786371,-46.767,-82.019,0.576072714512,0.0,0.0,0.0
2017-03-31 20:49:43.172520250,1490993383172520250,-46.767,-82.019,0.576487252838,0.0,0.0,0.0
2017-03-31 20:49:43.214108031,1490993383214108031,-46.767,-82.019,0.576900339212,0.0,0.0,0.0
2017-03-31 20:49:43.255775795,1490993383255775795,-46.7673159916,-82.019,0.576684008377,0.0,0.0,0.0
2017-03-31 20:49:43.297485799,1490993383297485799,-46.7677326274,-82.019,0.576267372609,0.0,0.0,0.0
2017-03-31 20:49:43.339083687,1490993383339083687,-46.767881066,-82.019118934,0.576356802066,0.0,0.0,0.0
2017-03-31 20:49:43.380791282,1490993383380791282,-46.767546598,-82.019453402,0.577360205871,0.0,0.0,0.0
2017-03-31 20:49:43.422425579,1490993383422425579,-46.7672127173,-82.0197872827,0.578361848237,0.0,0.0,0.0
2017-03-31 20:49:43.464162867,1490993383464162867,-46.7663991385,-82.0204005744,0.577798276926,0.0,0.0,0.0
2017-03-31 20:49:43.505914701,1490993383505914701,-46.764749952,-82.021500032,0.574499903937,0.0,0.0,0.0
2017-03-31 20:49:43.547447990,1490993383547447990,-46.7642259822,-82.022,0.57367794675,0.0,0.0,0.0
2017-03-31 20:49:43.589113351,1490993383589113351,-46.7646435779,-82.022,0.574930733843,0.0,0.0,0.0
2017-03-31 20:49:43.630759948,1490993383630759948,-46.765,-82.0219390607,0.576243757115,0.0,0.0,0.0
2017-03-31 20:49:43.672463374,1490993383672463374,-46.765,-82.0215214053,0.577914378891,0.0,0.0,0.0
2017-03-31 20:49:43.714202205,1490993383714202205,-46.765,-82.021103396,0.579586415892,0.0,0.0,0.0
2017-03-31 20:49:43.755872998,1490993383755872998,-46.765310413,-82.021,0.579379173976,0.0,0.0,0.0
2017-03-31 20:49:43.797513369,1490993383797513369,-46.7657227608,-82.021,0.578554478437,0.0,0.0,0.0
2017-03-31 20:49:43.839119336,1490993383839119336,-46.7661364225,-82.0211364225,0.577863577457,0.0,0.0,0.0
2017-03-31 20:49:43.880844795,1490993383880844795,-46.7665546899,-82.0215546899,0.577445310114,0.0,0.0,0.0
2017-03-31 20:49:43.922486068,1490993383922486068,-46.7669721129,-82.0219721129,0.577027887056,0.0,0.0,0.0
