index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:49:35.422481611,1490993375422481611,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 20:49:35.464114677,1490993375464114677,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 20:49:35.505759481,1490993375505759481,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 20:49:35.547420390,1490993375547420390,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 20:49:35.589328683,1490993375589328683,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 20:49:35.630834032,1490993375630834032,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 20:49:35.672507412,1490993375672507412,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 20:49:35.714231840,1490993375714231840,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 20:49:35.755791675,1490993375755791675,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 20:49:35.797459695,1490993375797459695,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 20:49:35.839156244,1490993375839156244,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 20:49:35.880771169,1490993375880771169,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 20:49:35.922449279,1490993375922449279,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 20:49:35.964198390,1490993375964198390,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 20:49:36.005838824,1490993376005838824,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 20:49:36.047460679,1490993376047460679,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 20:49:36.089132437,1490993376089132437,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 20:49:36.130813909,1490993376130813909,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 20:49:36.172474525,1490993376172474525,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 20:49:36.214082805,1490993376214082805,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 20:49:36.255785664,1490993376255785664,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 20:49:36.299925436,1490993376299925436,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 20:49:36.339148757,1490993376339148757,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 20:49:36.380796916,1490993376380796916,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 20:49:36.422421730,1490993376422421730,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 20:49:36.464196562,1490993376464196562,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 20:49:36.508389965,1490993376508389965,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 20:49:36.547539690,1490993376547539690,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 20:49:36.589349954,1490993376589349954,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 20:49:36.630777393,1490993376630777393,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 20:49:36.672509072,1490993376672509072,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 20:49:36.716473505,1490993376716473505,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 20:49:36.755830935,1490993376755830935,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 20:49:36.797545393,1490993376797545393,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 20:49:36.839201833,1490993376839201833,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 20:49:36.880823407,1490993376880823407,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 20:49:36.924893468,1490993376924893468,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 20:49:36.964189064,1490993376964189064,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 20:49:37.005845812,1490993377005845812,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 20:49:37.047493053,1490993377047493053,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 20:49:37.089165343,1490993377089165343,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 20:49:37.133248797,1490993377133248797,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 20:49:37.172563602,1490993377172563602,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 20:49:37.214137160,1490993377214137160,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 20:49:37.255798142,1490993377255798142,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 20:49:37.297530500,1490993377297530500,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 20:49:37.341643093,1490993377341643093,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 20:49:37.380825028,1490993377380825028,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 20:49:37.422495270,1490993377422495270,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 20:49:37.464272598,1490993377464272598,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 20:49:37.505800913,1490993377505800913,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 20:49:37.552666598,1490993377552666598,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 20:49:37.589197689,1490993377589197689,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 20:49:37.630830754,1490993377630830754,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 20:49:37.672546696,1490993377672546696,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 20:49:37.714186895,1490993377714186895,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 20:49:37.758364952,1490993377758364952,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 20:49:37.797495732,1490993377797495732,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 20:49:37.839153576,1490993377839153576,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 20:49:37.880776815,1490993377880776815,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 20:49:37.922579106,1490993377922579106,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 20:49:37.966574998,1490993377966574998,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 20:49:38.005792631,1490993378005792631,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 20:49:38.047480087,1490993378047480087,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 20:49:38.089220386,1490993378089220386,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 20:49:38.130908490,1490993378130908490,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 20:49:38.174891801,1490993378174891801,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 20:49:38.214131034,1490993378214131034,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 20:49:38.255858966,1490993378255858966,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 20:49:38.297455425,1490993378297455425,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 20:49:38.339165229,1490993378339165229,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 20:49:38.383196781,1490993378383196781,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 20:49:38.422542172,1490993378422542172,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 20:49:38.464134523,1490993378464134523,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 20:49:38.505763178,1490993378505763178,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 20:49:38.547433741,1490993378547433741,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 20:49:38.591485337,1490993378591485337,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 20:49:38.630757289,1490993378630757289,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 20:49:38.672431626,1490993378672431626,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 20:49:38.714098250,1490993378714098250,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 20:49:38.755812844,1490993378755812844,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 20:49:38.799897699,1490993378799897699,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 20:49:38.839169552,1490993378839169552,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 20:49:38.880855730,1490993378880855730,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 20:49:38.922476600,1490993378922476600,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 20:49:38.964155008,1490993378964155008,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 20:49:39.008155176,1490993379008155176,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 20:49:39.047426190,1490993379047426190,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 20:49:39.089085170,1490993379089085170,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 20:49:39.130783165,1490993379130783165,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 20:49:39.172419684,1490993379172419684,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 20:49:39.216624771,1490993379216624771,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 20:49:39.255813268,1490993379255813268,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 20:49:39.297464079,1490993379297464079,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 20:49:39.339112938,1490993379339112938,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 20:49:39.380784531,1490993379380784531,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 20:49:39.424911049,1490993379424911049,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 20:49:39.464176481,1490993379464176481,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 20:49:39.505857618,1490993379505857618,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 20:49:39.547506164,1490993379547506164,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 20:49:39.589145353,1490993379589145353,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 20:49:39.636018598,1490993379636018598,-10.33651581,-18.7277550478,0.0983485553199,0.0,0.0,0.0
2017-03-31 20:49:39.672425448,1490993379672425448,-29.733457941,-53.8712393305,0.282904093306,0.0,0.0,0.0
2017-03-31 20:49:39.714182034,1490993379714182034,-50.0280363049,-90.641,0.476072609704,0.0,0.0,0.0
2017-03-31 20:49:39.755825218,1490993379755825218,-50.0284487961,-90.641,0.476897592271,0.0,0.0,0.0
2017-03-31 20:49:39.797514478,1490993379797514478,-50.0288617464,-90.641,0.477723492792,0.0,0.0,0.0
2017-03-31 20:49:39.841732532,1490993379841732532,-50.0283937066,-90.6416062934,0.478909440156,0.0,0.0,0.0
2017-03-31 20:49:39.880790987,1490993379880790987,-50.0276111456,-90.6423888544,0.480083281615,0.0,0.0,0.0
2017-03-31 20:49:39.922500396,1490993379922500396,-50.0272210719,-90.6426683921,0.481,0.0,0.0,0.0
2017-03-31 20:49:39.964302791,1490993379964302791,-50.0280457219,-90.6414314172,0.481,0.0,0.0,0.0
2017-03-31 20:49:40.005814375,1490993380005814375,-50.0288646298,-90.6402030554,0.481,0.0,0.0,0.0
2017-03-31 20:49:40.049948942,1490993380049948942,-50.0286250821,-90.6396250821,0.48137491792,0.0,0.0,0.0
2017-03-31 20:49:40.089156976,1490993380089156976,-50.0282306967,-90.6392306967,0.481769303267,0.0,0.0,0.0
2017-03-31 20:49:40.130826137,1490993380130826137,-50.028,-90.6391866926,0.481253229658,0.0,0.0,0.0
2017-03-31 20:49:40.172451918,1490993380172451918,-50.028,-90.639601497,0.479594012123,0.0,0.0,0.0
2017-03-31 20:49:40.214137389,1490993380214137389,-50.028,-90.64,0.478066913991,0.0,0.0,0.0
2017-03-31 20:49:40.258257299,1490993380258257299,-50.028,-90.64,0.479807889972,0.0,0.0,0.0
2017-03-31 20:49:40.297466950,1490993380297466950,-50.028,-90.64,0.481355094186,0.0,0.0,0.0
2017-03-31 20:49:40.339300259,1490993380339300259,-50.028,-90.6402577756,0.481742224351,0.0,0.0,0.0
2017-03-31 20:49:40.380883818,1490993380380883818,-50.028,-90.6406782976,0.481321702436,0.0,0.0,0.0
2017-03-31 20:49:40.422460718,1490993380422460718,-50.028,-90.6410977701,0.481097770146,0.0,0.0,0.0
2017-03-31 20:49:40.466558567,1490993380466558567,-50.028,-90.6415392736,0.481539273631,0.0,0.0,0.0
2017-03-31 20:49:40.505850977,1490993380505850977,-50.028,-90.6419326661,0.481932666086,0.0,0.0,0.0
2017-03-31 20:49:40.547556124,1490993380547556124,-50.0282778563,-90.642,0.482833568879,0.0,0.0,0.0
2017-03-31 20:49:40.589083347,1490993380589083347,-50.0286077212,-90.642,0.483823163503,0.0,0.0,0.0
2017-03-31 20:49:40.630768467,1490993380630768467,-50.0289388387,-90.642,0.484816516019,0.0,0.0,0.0
2017-03-31 20:49:40.674940265,1490993380674940265,-50.029,-90.642,0.486461325428,0.0,0.0,0.0
2017-03-31 20:49:40.714116374,1490993380714116374,-50.029,-90.6419920225,0.488,0.0,0.0,0.0
2017-03-31 20:49:40.755767894,1490993380755767894,-50.029,-90.6415625238,0.488,0.0,0.0,0.0
2017-03-31 20:49:40.797466415,1490993380797466415,-50.029,-90.6411325393,0.488,0.0,0.0,0.0
2017-03-31 20:49:40.839175897,1490993380839175897,-50.029,-90.6407167668,0.487150300521,0.0,0.0,0.0
2017-03-31 20:49:40.883274229,1490993380883274229,-50.029,-90.6402839292,0.485851787545,0.0,0.0,0.0
2017-03-31 20:49:40.922442863,1490993380922442863,-50.0288984359,-90.6401015641,0.484898435854,0.0,0.0,0.0
2017-03-31 20:49:40.964238234,1490993380964238234,-50.0284839434,-90.6405160566,0.484483943446,0.0,0.0,0.0
2017-03-31 20:49:41.005811834,1490993381005811834,-50.0280716547,-90.6409283453,0.484071654705,0.0,0.0,0.0
2017-03-31 20:49:41.047456520,1490993381047456520,-50.0286374004,-90.641,0.484318700178,0.0,0.0,0.0
2017-03-31 20:49:41.091557955,1490993381091557955,-50.0294540964,-90.641,0.484727048187,0.0,0.0,0.0
2017-03-31 20:49:41.130794619,1490993381130794619,-50.03,-90.641,0.484893667828,0.0,0.0,0.0
2017-03-31 20:49:41.172492915,1490993381172492915,-50.03,-90.641,0.484439282397,0.0,0.0,0.0
2017-03-31 20:49:41.214092467,1490993381214092467,-50.0300127553,-90.6409872447,0.483961733956,0.0,0.0,0.0
2017-03-31 20:49:41.255828489,1490993381255828489,-50.0304262604,-90.6405737396,0.48272121867,0.0,0.0,0.0
2017-03-31 20:49:41.299893732,1490993381299893732,-50.0308628439,-90.6401371561,0.4814114684,0.0,0.0,0.0
2017-03-31 20:49:41.339092557,1490993381339092557,-50.031,-90.64,0.482025456786,0.0,0.0,0.0
2017-03-31 20:49:41.380756881,1490993381380756881,-50.031,-90.64,0.483710517393,0.0,0.0,0.0
2017-03-31 20:49:41.422420052,1490993381422420052,-50.0310979355,-90.6400979355,0.485391741847,0.0,0.0,0.0
2017-03-31 20:49:41.464097903,1490993381464097903,-50.0315153142,-90.6405153142,0.487061256771,0.0,0.0,0.0
2017-03-31 20:49:41.508181719,1490993381508181719,-50.031956789,-90.640956789,0.488827156126,0.0,0.0,0.0
2017-03-31 20:49:41.547423118,1490993381547423118,-50.0314384012,-90.6407192006,0.489280799391,0.0,0.0,0.0
2017-03-31 20:49:41.589087053,1490993381589087053,-50.030768473,-90.6403842365,0.489615763476,0.0,0.0,0.0
2017-03-31 20:49:41.630811315,1490993381630811315,-50.0300975693,-90.6400487847,0.489951215346,0.0,0.0,0.0
2017-03-31 20:49:41.672473033,1490993381672473033,-50.03,-90.64,0.491416634968,0.0,0.0,0.0
2017-03-31 20:49:41.719279558,1490993381719279558,-50.03,-90.64,0.493,0.0,0.0,0.0
2017-03-31 20:49:41.755800531,1490993381755800531,-50.03,-90.64,0.493,0.0,0.0,0.0
2017-03-31 20:49:41.797500649,1490993381797500649,-50.03,-90.64,0.493,0.0,0.0,0.0
2017-03-31 20:49:41.839104414,1490993381839104414,-50.03,-90.64,0.492723980012,0.0,0.0,0.0
2017-03-31 20:49:41.880860666,1490993381880860666,-50.03,-90.64,0.492303853287,0.0,0.0,0.0
2017-03-31 20:49:41.925023701,1490993381925023701,-50.0302768485,-90.64,0.492,0.0,0.0,0.0
2017-03-31 20:49:41.964167768,1490993381964167768,-50.0310529521,-90.64,0.492,0.0,0.0,0.0
2017-03-31 20:49:42.005818123,1490993382005818123,-50.0318787519,-90.64,0.492,0.0,0.0,0.0
2017-03-31 20:49:42.047470696,1490993382047470696,-50.0316443244,-90.6403556756,0.492711351274,0.0,0.0,0.0
2017-03-31 20:49:42.089126090,1490993382089126090,-50.0312274124,-90.6407725876,0.493545175267,0.0,0.0,0.0
2017-03-31 20:49:42.133315265,1490993382133315265,-50.031,-90.6405612682,0.49465809768,0.0,0.0,0.0
2017-03-31 20:49:42.172603481,1490993382172603481,-50.031,-90.6397583331,0.495862500327,0.0,0.0,0.0
2017-03-31 20:49:42.214151823,1490993382214151823,-50.0310431553,-90.6389568447,0.497172621297,0.0,0.0,0.0
2017-03-31 20:49:42.255797153,1490993382255797153,-50.0314476715,-90.6385523285,0.498790686109,0.0,0.0,0.0
2017-03-31 20:49:42.297590885,1490993382297590885,-50.0318536275,-90.6381463725,0.500414509937,0.0,0.0,0.0
2017-03-31 20:49:42.341514534,1490993382341514534,-50.0317082642,-90.6385834716,0.501291735796,0.0,0.0,0.0
2017-03-31 20:49:42.380926833,1490993382380926833,-50.0313097841,-90.6393804319,0.501690215942,0.0,0.0,0.0
2017-03-31 20:49:42.422605293,1490993382422605293,-50.031,-90.6401106231,0.502,0.0,0.0,0.0
2017-03-31 20:49:42.464205688,1490993382464205688,-50.031,-90.6405275051,0.502,0.0,0.0,0.0
2017-03-31 20:49:42.505818324,1490993382505818324,-50.031,-90.6409445127,0.502,0.0,0.0,0.0
2017-03-31 20:49:42.549866344,1490993382549866344,-50.0313085147,-90.641,0.501074455911,0.0,0.0,0.0
2017-03-31 20:49:42.589255891,1490993382589255891,-50.0316240699,-90.641,0.500127790174,0.0,0.0,0.0
2017-03-31 20:49:42.630845061,1490993382630845061,-50.031957246,-90.641,0.499128261868,0.0,0.0,0.0
2017-03-31 20:49:42.672498681,1490993382672498681,-50.0329570204,-90.641,0.497085959267,0.0,0.0,0.0
2017-03-31 20:49:42.714093736,1490993382714093736,-50.034,-90.641,0.495060859935,0.0,0.0,0.0
2017-03-31 20:49:42.758275379,1490993382758275379,-50.034,-90.641,0.496394292852,0.0,0.0,0.0
2017-03-31 20:49:42.797523675,1490993382797523675,-50.034,-90.641,0.497578840285,0.0,0.0,0.0
2017-03-31 20:49:42.839229647,1490993382839229647,-50.034,-90.641,0.498,0.0,0.0,0.0
2017-03-31 20:49:42.880902875,1490993382880902875,-50.034,-90.641,0.498,0.0,0.0,0.0
2017-03-31 20:49:42.922600664,1490993382922600664,-50.0338834586,-90.6411165414,0.498582707053,0.0,0.0,0.0
2017-03-31 20:49:42.966562066,1490993382966562066,-50.0334477502,-90.6415522498,0.500761248941,0.0,0.0,0.0
2017-03-31 20:49:43.005801079,1490993383005801079,-50.0330588467,-90.6419411533,0.502705766684,0.0,0.0,0.0
2017-03-31 20:49:43.047448907,1490993383047448907,-50.0333574176,-90.6412851649,0.502285164868,0.0,0.0,0.0
2017-03-31 20:49:43.089098935,1490993383089098935,-50.0337742843,-90.6404514314,0.501451431397,0.0,0.0,0.0
2017-03-31 20:49:43.130786371,1490993383130786371,-50.034,-90.64,0.501,0.0,0.0,0.0
2017-03-31 20:49:43.172520250,1490993383172520250,-50.034,-90.64,0.501,0.0,0.0,0.0
2017-03-31 20:49:43.214108031,1490993383214108031,-50.0340252925,-90.6399747075,0.501025292451,0.0,0.0,0.0
2017-03-31 20:49:43.255775795,1490993383255775795,-50.0344384939,-90.6395615061,0.501438493877,0.0,0.0,0.0
2017-03-31 20:49:43.297485799,1490993383297485799,-50.0348521142,-90.6391478858,0.501852114178,0.0,0.0,0.0
2017-03-31 20:49:43.339083687,1490993383339083687,-50.0347303948,-90.639,0.502,0.0,0.0,0.0
2017-03-31 20:49:43.380791282,1490993383380791282,-50.0343090122,-90.639,0.502,0.0,0.0,0.0
2017-03-31 20:49:43.422425579,1490993383422425579,-50.034,-90.6388870382,0.501887038181,0.0,0.0,0.0
2017-03-31 20:49:43.464162867,1490993383464162867,-50.034,-90.6384603273,0.501460327265,0.0,0.0,0.0
2017-03-31 20:49:43.505914701,1490993383505914701,-50.034,-90.6380334672,0.501033467164,0.0,0.0,0.0
2017-03-31 20:49:43.547447990,1490993383547447990,-50.034306405,-90.638306405,0.501306404955,0.0,0.0,0.0
2017-03-31 20:49:43.589113351,1490993383589113351,-50.0346400814,-90.6386400814,0.501640081351,0.0,0.0,0.0
2017-03-31 20:49:43.630759948,1490993383630759948,-50.0349736081,-90.6389736081,0.501973608084,0.0,0.0,0.0
2017-03-31 20:49:43.672463374,1490993383672463374,-50.0354932034,-90.639,0.504466017088,0.0,0.0,0.0
2017-03-31 20:49:43.714202205,1490993383714202205,-50.036,-90.639,0.5070229794,0.0,0.0,0.0
2017-03-31 20:49:43.755872998,1490993383755872998,-50.036,-90.639,0.507444398707,0.0,0.0,0.0
2017-03-31 20:49:43.797513369,1490993383797513369,-50.036,-90.639,0.50786550993,0.0,0.0,0.0
2017-03-31 20:49:43.839119336,1490993383839119336,-50.035716754,-90.639,0.507150261921,0.0,0.0,0.0
2017-03-31 20:49:43.880844795,1490993383880844795,-50.0352992431,-90.639,0.505897729165,0.0,0.0,0.0
2017-03-31 20:49:43.922486068,1490993383922486068,-50.035,-90.639,0.505469899031,0.0,0.0,0.0
2017-03-31 20:49:43.964168369,1490993383964168369,-50.035,-90.639,0.507138926759,0.0,0.0,0.0
2017-03-31 20:49:44.005804161,1490993384005804161,-50.035,-90.639,0.508806088873,0.0,0.0,0.0
2017-03-31 20:49:44.047498706,1490993384047498706,-50.0353655469,-90.639,0.510827734453,0.0,0.0,0.0
2017-03-31 20:49:44.089097260,1490993384089097260,-50.0357781787,-90.639,0.512890893578,0.0,0.0,0.0
2017-03-31 20:49:44.130840778,1490993384130840778,-50.0361958688,-90.639,0.513608262359,0.0,0.0,0.0
2017-03-31 20:49:44.172542249,1490993384172542249,-50.0366173071,-90.639,0.512765385849,0.0,0.0,0.0
2017-03-31 20:49:44.214109258,1490993384214109258,-50.037,-90.6389634875,0.511853949902,0.0,0.0,0.0
2017-03-31 20:49:44.255763233,1490993384255763233,-50.037,-90.6385523748,0.510209499169,0.0,0.0,0.0
2017-03-31 20:49:44.297447293,1490993384297447293,-50.037,-90.6381409665,0.508563865967,0.0,0.0,0.0
2017-03-31 20:49:44.339247437,1490993384339247437,-50.0372768905,-90.638,0.509107562003,0.0,0.0,0.0
2017-03-31 20:49:44.380826187,1490993384380826187,-50.037695271,-90.638,0.510781084172,0.0,0.0,0.0
2017-03-31 20:49:44.422449414,1490993384422449414,-50.038,-90.6377730299,0.511773029948,0.0,0.0,0.0
2017-03-31 20:49:44.464185339,1490993384464185339,-50.038,-90.6369376311,0.510937631147,0.0,0.0,0.0
2017-03-31 20:49:44.505810697,1490993384505810697,-50.038,-90.636104446,0.510104445987,0.0,0.0,0.0
2017-03-31 20:49:44.547587441,1490993384547587441,-50.038,-90.6362952461,0.510885738327,0.0,0.0,0.0
2017-03-31 20:49:44.589091174,1490993384589091174,-50.038,-90.6366304291,0.511891287359,0.0,0.0,0.0
2017-03-31 20:49:44.630790716,1490993384630790716,-50.038,-90.6369671937,0.512901581185,0.0,0.0,0.0
2017-03-31 20:49:44.672529770,1490993384672529770,-50.0375114085,-90.6374885915,0.513977183017,0.0,0.0,0.0
2017-03-31 20:49:44.714231368,1490993384714231368,-50.0370229451,-90.638,0.514977054919,0.0,0.0,0.0
2017-03-31 20:49:44.755893615,1490993384755893615,-50.0374449308,-90.638,0.514555069232,0.0,0.0,0.0
2017-03-31 20:49:44.797498395,1490993384797498395,-50.0378663356,-90.638,0.514133664368,0.0,0.0,0.0
2017-03-31 20:49:44.839215443,1490993384839215443,-50.0385826702,-90.638,0.514291335103,0.0,0.0,0.0
2017-03-31 20:49:44.880870256,1490993384880870256,-50.0394336737,-90.638,0.514716836861,0.0,0.0,0.0
2017-03-31 20:49:44.924923941,1490993384924923941,-50.0398365547,-90.638,0.514836554743,0.0,0.0,0.0
2017-03-31 20:49:44.964111890,1490993384964111890,-50.039444406,-90.638,0.514444406018,0.0,0.0,0.0
2017-03-31 20:49:45.005789227,1490993385005789227,-50.0390273468,-90.638,0.514027346762,0.0,0.0,0.0
2017-03-31 20:49:45.047505776,1490993385047505776,-50.039,-90.638,0.513257489468,0.0,0.0,0.0
2017-03-31 20:49:45.089108221,1490993385089108221,-50.039,-90.638,0.512465097909,0.0,0.0,0.0
2017-03-31 20:49:45.133219944,1490993385133219944,-50.039,-90.638,0.51441740975,0.0,0.0,0.0
2017-03-31 20:49:45.172457534,1490993385172457534,-50.039,-90.638,0.519234065287,0.0,0.0,0.0
2017-03-31 20:49:45.214151284,1490993385214151284,-50.0389715739,-90.638,0.523943147867,0.0,0.0,0.0
2017-03-31 20:49:45.255905859,1490993385255905859,-50.0385579047,-90.638,0.523115809336,0.0,0.0,0.0
2017-03-31 20:49:45.297533963,1490993385297533963,-50.0381454883,-90.638,0.522290976601,0.0,0.0,0.0
2017-03-31 20:49:45.341468016,1490993385341468016,-50.0385911605,-90.638,0.520817678986,0.0,0.0,0.0
2017-03-31 20:49:45.380823861,1490993385380823861,-50.0393866011,-90.638,0.519226797883,0.0,0.0,0.0
2017-03-31 20:49:45.422450902,1490993385422450902,-50.0401129537,-90.638,0.518112953719,0.0,0.0,0.0
2017-03-31 20:49:45.464164363,1490993385464164363,-50.0405307274,-90.638,0.51853072736,0.0,0.0,0.0
2017-03-31 20:49:45.505864402,1490993385505864402,-50.0409483677,-90.638,0.518948367677,0.0,0.0,0.0
