index,timestamp,lat,long,alt
2017-03-31 20:50:27.047420756,1490993427047420756,37.4266879531,-122.076215863,-33.1854002195
2017-03-31 20:50:27.089079352,1490993427089079352,37.4266899412,-122.07621425,-33.1881083935
2017-03-31 20:50:27.130760942,1490993427130760942,37.4266919304,-122.076212637,-33.1908180653
2017-03-31 20:50:27.172421539,1490993427172421539,37.4266939186,-122.076211024,-33.1935263724
2017-03-31 20:50:27.214107925,1490993427214107925,37.4266959081,-122.07620941,-33.1962363438
2017-03-31 20:50:27.255804371,1490993427255804371,37.426697898,-122.076207796,-33.1989469808
2017-03-31 20:50:27.297444626,1490993427297444626,37.4266998852,-122.076206184,-33.2016539566
2017-03-31 20:50:27.339145346,1490993427339145346,37.4267018753,-122.07620457,-33.2043648765
2017-03-31 20:50:27.380828383,1490993427380828383,37.4267038646,-122.076202956,-33.2070746315
2017-03-31 20:50:27.422487711,1490993427422487711,37.4267058528,-122.076201343,-33.2097828555
2017-03-31 20:50:27.464123035,1490993427464123035,37.4267078398,-122.076199732,-33.212489515
2017-03-31 20:50:27.505912350,1490993427505912350,37.4267098341,-122.076198114,-33.2152061765
2017-03-31 20:50:27.547461388,1490993427547461388,37.426711817,-122.076196505,-33.2179072277
2017-03-31 20:50:27.591562440,1490993427591562440,37.4267139217,-122.076194798,-33.2207741852
2017-03-31 20:50:27.630792133,1490993427630792133,37.4267157939,-122.07619328,-33.2233244577
2017-03-31 20:50:27.672481643,1490993427672481643,37.4267177834,-122.076191666,-33.2260346288
2017-03-31 20:50:27.714104319,1490993427714104319,37.4267197698,-122.076190054,-33.2287404728
2017-03-31 20:50:27.755796126,1490993427755796126,37.4267217595,-122.07618844,-33.2314508103
2017-03-31 20:50:27.799840938,1490993427799840938,37.4267238615,-122.076186735,-33.2343141066
2017-03-31 20:50:27.839191430,1490993427839191430,37.4267257395,-122.076185212,-33.2368722342
2017-03-31 20:50:27.880917041,1490993427880917041,37.4267277308,-122.076183597,-33.2395847518
2017-03-31 20:50:27.922576054,1490993427922576054,37.4267297189,-122.076181984,-33.2422929591
2017-03-31 20:50:27.964186789,1490993427964186789,37.4267317048,-122.076180373,-33.244998021
2017-03-31 20:50:28.008216904,1490993428008216904,37.426733806,-122.076178669,-33.247860352
2017-03-31 20:50:28.047428877,1490993428047428877,37.4267356774,-122.076177151,-33.2504094762
2017-03-31 20:50:28.089083981,1490993428089083981,37.4267376653,-122.076175538,-33.2531174172
2017-03-31 20:50:28.130863223,1490993428130863223,37.4267396592,-122.076173921,-33.2558334296
2017-03-31 20:50:28.172428306,1490993428172428306,37.4267416428,-122.076172312,-33.2585355292
2017-03-31 20:50:28.216559705,1490993428216559705,37.426743749,-122.076170603,-33.2614044506
2017-03-31 20:50:28.255771436,1490993428255771436,37.4267456203,-122.076169085,-33.2639535581
2017-03-31 20:50:28.297489249,1490993428297489249,37.4267476112,-122.07616747,-33.2666655764
2017-03-31 20:50:28.339122808,1490993428339122808,37.4267495982,-122.076165859,-33.2693721195
2017-03-31 20:50:28.380819554,1490993428380819554,37.4267515881,-122.076164245,-33.2720827732
2017-03-31 20:50:28.424834749,1490993428424834749,37.4267536887,-122.076162541,-33.2749441556
2017-03-31 20:50:28.465030250,1490993428465030250,37.426755607,-122.076160985,-33.2775572026
2017-03-31 20:50:28.505805746,1490993428505805746,37.4267575529,-122.076159406,-33.2802079775
2017-03-31 20:50:28.547459793,1490993428547459793,37.4267595408,-122.076157794,-33.2829158519
2017-03-31 20:50:28.589110432,1490993428589110432,37.4267615286,-122.076156181,-33.28562351
2017-03-31 20:50:28.630821074,1490993428630821074,37.4267634111,-122.076154466,-33.2875740777
2017-03-31 20:50:28.672530750,1490993428672530750,37.4267650716,-122.076152546,-33.2879608606
2017-03-31 20:50:28.714083796,1490993428714083796,37.4267667259,-122.076150633,-33.288346193
2017-03-31 20:50:28.755825661,1490993428755825661,37.4267683877,-122.076148711,-33.288733275
2017-03-31 20:50:28.797447074,1490993428797447074,37.4267700447,-122.076146794,-33.2891192413
2017-03-31 20:50:28.839193225,1490993428839193225,37.4267717067,-122.076144872,-33.2895063636
2017-03-31 20:50:28.880903033,1490993428880903033,37.4267733672,-122.076142952,-33.2898931465
2017-03-31 20:50:28.922475419,1490993428922475419,37.4267750222,-122.076141038,-33.2902786593
2017-03-31 20:50:28.964282814,1490993428964282814,37.4267766867,-122.076139113,-33.2906663491
2017-03-31 20:50:29.005843733,1490993429005843733,37.4267783412,-122.076137199,-33.2910517527
2017-03-31 20:50:29.047458349,1490993429047458349,37.426779998,-122.076135283,-33.2914376548
2017-03-31 20:50:29.089121445,1490993429089121445,37.4267816566,-122.076133365,-33.291824008
2017-03-31 20:50:29.130854915,1490993429130854915,37.4267833181,-122.076131443,-33.2922110117
2017-03-31 20:50:29.172490359,1490993429172490359,37.4267849757,-122.076129526,-33.2925971061
2017-03-31 20:50:29.214179443,1490993429214179443,37.4267866354,-122.076127606,-33.2929836991
2017-03-31 20:50:29.255858005,1490993429255858005,37.4267882946,-122.076125687,-33.2933701947
2017-03-31 20:50:29.297528680,1490993429297528680,37.4267899536,-122.076123769,-33.2937566168
2017-03-31 20:50:29.339099136,1490993429339099136,37.4267916086,-122.076121855,-33.2941421106
2017-03-31 20:50:29.380778945,1490993429380778945,37.4267932679,-122.076119936,-33.2945286181
2017-03-31 20:50:29.422451016,1490993429422451016,37.4267949269,-122.076118017,-33.294915052
2017-03-31 20:50:29.464082157,1490993429464082157,37.4267965843,-122.0761161,-33.2953011085
2017-03-31 20:50:29.505830233,1490993429505830233,37.4267982463,-122.076114178,-33.2956882474
2017-03-31 20:50:29.547523655,1490993429547523655,37.4267999062,-122.076112258,-33.2960748808
2017-03-31 20:50:29.589126878,1490993429589126878,37.4268015625,-122.076110343,-33.2964606784
2017-03-31 20:50:29.630859565,1490993429630859565,37.42680311,-122.076108314,-33.2968854485
2017-03-31 20:50:29.672589383,1490993429672589383,37.4268043972,-122.076106041,-33.2973964315
2017-03-31 20:50:29.714177746,1490993429714177746,37.4268056801,-122.076103775,-33.2979056842
2017-03-31 20:50:29.755863847,1490993429755863847,37.426806966,-122.076101505,-33.2984161312
2017-03-31 20:50:29.797454611,1490993429797454611,37.4268082489,-122.076099239,-33.298925412
2017-03-31 20:50:29.839130846,1490993429839130846,37.4268095345,-122.076096969,-33.2994357399
2017-03-31 20:50:29.880806446,1490993429880806446,37.4268108201,-122.076094699,-33.2999460583
2017-03-31 20:50:29.922473796,1490993429922473796,37.4268121054,-122.076092429,-33.3004562765
2017-03-31 20:50:29.964132213,1490993429964132213,37.4268133904,-122.07609016,-33.3009663849
2017-03-31 20:50:30.005935838,1490993430005935838,37.4268146799,-122.076087883,-33.3014782739
2017-03-31 20:50:30.047436595,1490993430047436595,37.4268159601,-122.076085622,-33.3019864513
2017-03-31 20:50:30.089150313,1490993430089150313,37.4268172468,-122.07608335,-33.3024972369
2017-03-31 20:50:30.130884297,1490993430130884297,37.4268185342,-122.076081077,-33.3030082732
2017-03-31 20:50:30.175043713,1490993430175043713,37.4268198964,-122.076078671,-33.3035490079
2017-03-31 20:50:30.214165429,1490993430214165429,37.4268211032,-122.07607654,-33.3040280543
2017-03-31 20:50:30.255794323,1490993430255794323,37.4268223873,-122.076074273,-33.3045378022
2017-03-31 20:50:30.297479482,1490993430297479482,37.4268236732,-122.076072002,-33.3050482367
2017-03-31 20:50:30.339208367,1490993430339208367,37.4268249604,-122.076069729,-33.3055592103
2017-03-31 20:50:30.380765150,1490993430380765150,37.4268262423,-122.076067465,-33.3060680742
2017-03-31 20:50:30.422447514,1490993430422447514,37.4268275281,-122.076065195,-33.3065784773
2017-03-31 20:50:30.464175638,1490993430464175638,37.4268288152,-122.076062922,-33.3070894384
2017-03-31 20:50:30.505877913,1490993430505877913,37.4268299712,-122.076060759,-33.3073107716
2017-03-31 20:50:30.547504213,1490993430547504213,37.4268307907,-122.076058881,-33.3067895614
2017-03-31 20:50:30.589296784,1490993430589296784,37.4268316135,-122.076056995,-33.3062662645
2017-03-31 20:50:30.630792489,1490993430630792489,37.4268323747,-122.076054962,-33.305656415
2017-03-31 20:50:30.672504880,1490993430672504880,37.4268330132,-122.07605255,-33.3048378017
2017-03-31 20:50:30.714298477,1490993430714298477,37.4268336529,-122.076050133,-33.3040175958
2017-03-31 20:50:30.755971934,1490993430755971934,37.4268342907,-122.076047724,-33.3031997461
2017-03-31 20:50:30.797528688,1490993430797528688,37.4268349268,-122.076045321,-33.3023841875
2017-03-31 20:50:30.839236746,1490993430839236746,37.4268355652,-122.076042909,-33.3015656545
2017-03-31 20:50:30.880755968,1490993430880755968,37.4268362008,-122.076040509,-33.3007508344
2017-03-31 20:50:30.922444361,1490993430922444361,37.4268368389,-122.076038098,-33.2999326934
2017-03-31 20:50:30.964118137,1490993430964118137,37.4268374767,-122.076035688,-33.2991148387
2017-03-31 20:50:31.005785345,1490993431005785345,37.4268381145,-122.076033279,-33.2982971096
2017-03-31 20:50:31.047498289,1490993431047498289,37.426838753,-122.076030867,-33.2974784863
2017-03-31 20:50:31.089085031,1490993431089085031,37.4268393896,-122.076028463,-33.2966623398
2017-03-31 20:50:31.130865495,1490993431130865495,37.4268400291,-122.076026047,-33.2958423901
2017-03-31 20:50:31.172480189,1490993431172480189,37.426840666,-122.076023641,-33.295025691
2017-03-31 20:50:31.214089175,1490993431214089175,37.4268413029,-122.076021235,-33.2942091074
2017-03-31 20:50:31.255789132,1490993431255789132,37.4268419412,-122.076018824,-33.2933907403
2017-03-31 20:50:31.297455984,1490993431297455984,37.426842579,-122.076016415,-33.2925730212
2017-03-31 20:50:31.339131321,1490993431339131321,37.4268432169,-122.076014005,-33.2917551314
2017-03-31 20:50:31.380782869,1490993431380782869,37.4268438544,-122.076011597,-33.2909377138
2017-03-31 20:50:31.422421713,1490993431422421713,37.4268444918,-122.076009189,-33.2901205424
2017-03-31 20:50:31.464096852,1490993431464096852,37.4268451297,-122.076006779,-33.2893026626
2017-03-31 20:50:31.505750421,1490993431505750421,37.4268457673,-122.076004371,-33.2884851998
2017-03-31 20:50:31.547474997,1490993431547474997,37.4268464059,-122.076001958,-33.2876663504
2017-03-31 20:50:31.589138752,1490993431589138752,37.4268470436,-122.075999549,-33.2868486917
2017-03-31 20:50:31.630838890,1490993431630838890,37.4268475103,-122.075997118,-33.2863338524
2017-03-31 20:50:31.672423302,1490993431672423302,37.4268476306,-122.075994651,-33.2864305135
2017-03-31 20:50:31.714097721,1490993431714097721,37.4268477511,-122.075992179,-33.2865273829
2017-03-31 20:50:31.756017095,1490993431756017095,37.4268478724,-122.075989692,-33.2866248224
2017-03-31 20:50:31.797541667,1490993431797541667,37.4268479925,-122.075987229,-33.2867213437
2017-03-31 20:50:31.839145042,1490993431839145042,37.4268481129,-122.075984761,-33.2868180483
2017-03-31 20:50:31.880775273,1490993431880775273,37.4268482333,-122.075982291,-33.2869148153
2017-03-31 20:50:31.924603066,1490993431924603066,37.4268483601,-122.075979692,-33.287016691
2017-03-31 20:50:31.964220143,1490993431964220143,37.4268484747,-122.075977342,-33.2871087785
2017-03-31 20:50:32.005765348,1490993432005765348,37.4268485949,-122.075974877,-33.287205348
2017-03-31 20:50:32.047447828,1490993432047447828,37.4268487155,-122.075972404,-33.2873022364
2017-03-31 20:50:32.089173297,1490993432089173297,37.4268488362,-122.075969929,-33.2873992249
2017-03-31 20:50:32.133148367,1490993432133148367,37.4268489634,-122.075967321,-33.2875014426
2017-03-31 20:50:32.172411376,1490993432172411376,37.426849077,-122.075964992,-33.2875927072
2017-03-31 20:50:32.214131654,1490993432214131654,37.4268491977,-122.075962517,-33.2876896837
2017-03-31 20:50:32.255757882,1490993432255757882,37.4268493181,-122.075960048,-33.2877864413
2017-03-31 20:50:32.297571478,1490993432297571478,37.4268494171,-122.075957589,-33.2877772171
2017-03-31 20:50:32.341645114,1490993432341645114,37.4268492463,-122.075955271,-33.2864359195
2017-03-31 20:50:32.380861811,1490993432380861811,37.4268490944,-122.075953209,-33.2852424309
2017-03-31 20:50:32.422540614,1490993432422540614,37.4268489329,-122.075951017,-33.2839740094
2017-03-31 20:50:32.464183053,1490993432464183053,37.4268487716,-122.075948826,-33.2827066942
2017-03-31 20:50:32.505814861,1490993432505814861,37.4268486103,-122.075946637,-33.2814397062
2017-03-31 20:50:32.547463425,1490993432547463425,37.426848449,-122.075944446,-33.280172204
2017-03-31 20:50:32.589151691,1490993432589151691,37.4268482875,-122.075942254,-33.2789034942
2017-03-31 20:50:32.630838182,1490993432630838182,37.4268480568,-122.07593993,-33.276033152
2017-03-31 20:50:32.672607572,1490993432672607572,37.4268476998,-122.075937361,-33.2702404944
2017-03-31 20:50:32.714229850,1490993432714229850,37.4268473441,-122.075934801,-33.2644682154
2017-03-31 20:50:32.755898876,1490993432755898876,37.426846988,-122.075932238,-33.2586894393
2017-03-31 20:50:32.797444231,1490993432797444231,37.4268466329,-122.075929683,-33.2529278111
2017-03-31 20:50:32.839122548,1490993432839122548,37.4268462767,-122.07592712,-33.2471477924
2017-03-31 20:50:32.880797896,1490993432880797896,37.4268459206,-122.075924556,-33.2413681288
2017-03-31 20:50:32.922559550,1490993432922559550,37.4268454234,-122.075922276,-33.2382078737
2017-03-31 20:50:32.964172181,1490993432964172181,37.4268448723,-122.075920118,-33.2361044858
2017-03-31 20:50:33.005830061,1490993433005830061,37.4268443205,-122.075917957,-33.2339988204
2017-03-31 20:50:33.047459083,1490993433047459083,37.4268437692,-122.075915798,-33.2318946172
2017-03-31 20:50:33.089106208,1490993433089106208,37.4268432176,-122.075913638,-33.2297894954
2017-03-31 20:50:33.130774923,1490993433130774923,37.4268426657,-122.075911477,-33.2276832736
2017-03-31 20:50:33.172435135,1490993433172435135,37.426842114,-122.075909317,-33.2255774917
2017-03-31 20:50:33.214134273,1490993433214134273,37.4268415617,-122.075907154,-33.223469743
2017-03-31 20:50:33.255772885,1490993433255772885,37.4268410102,-122.075904995,-33.2213650482
2017-03-31 20:50:33.297436408,1490993433297436408,37.4268404584,-122.075902834,-33.2192590981
2017-03-31 20:50:33.339191126,1490993433339191126,37.4268399054,-122.075900668,-33.2171485415
2017-03-31 20:50:33.380902268,1490993433380902268,37.426839353,-122.075898505,-33.2150401846
2017-03-31 20:50:33.422559577,1490993433422559577,37.4268388013,-122.075896345,-33.2129345451
2017-03-31 20:50:33.464210028,1490993433464210028,37.4268382496,-122.075894185,-33.210829255
2017-03-31 20:50:33.505856071,1490993433505856071,37.4268376981,-122.075892025,-33.2087241849
2017-03-31 20:50:33.547469926,1490993433547469926,37.4268371469,-122.075889866,-33.2066207452
2017-03-31 20:50:33.589206066,1490993433589206066,37.4268365942,-122.075887702,-33.2045111202
2017-03-31 20:50:33.630813205,1490993433630813205,37.4268359048,-122.075885585,-33.2016286268
2017-03-31 20:50:33.672500032,1490993433672500032,37.426834936,-122.075883548,-33.1971724375
2017-03-31 20:50:33.714136345,1490993433714136345,37.4268339684,-122.075881513,-33.1927216392
2017-03-31 20:50:33.755863124,1490993433755863124,37.4268329986,-122.075879473,-33.1882611809
2017-03-31 20:50:33.797413535,1490993433797413535,37.426832033,-122.075877442,-33.1838195501
2017-03-31 20:50:33.839136095,1490993433839136095,37.4268310633,-122.075875403,-33.1793595569
2017-03-31 20:50:33.880789226,1490993433880789226,37.4268300953,-122.075873367,-33.1749069525
2017-03-31 20:50:33.922457146,1490993433922457146,37.4268291269,-122.075871331,-33.1704527882
2017-03-31 20:50:33.964199155,1490993433964199155,37.4268281568,-122.075869291,-33.165990688
2017-03-31 20:50:34.005899516,1490993434005899516,37.4268271877,-122.075867252,-33.1615330483
2017-03-31 20:50:34.047440250,1490993434047440250,37.4268262223,-122.075865222,-33.1570924847
2017-03-31 20:50:34.091623999,1490993434091623999,37.4268251954,-122.075863062,-33.1523693712
2017-03-31 20:50:34.130829005,1490993434130829005,37.4268242843,-122.075861146,-33.1481784641
2017-03-31 20:50:34.172516463,1490993434172516463,37.4268233155,-122.075859109,-33.1437222201
2017-03-31 20:50:34.214114977,1490993434214114977,37.4268223487,-122.075857075,-33.1392754446
2017-03-31 20:50:34.255883636,1490993434255883636,37.426821378,-122.075855034,-33.1348105256
2017-03-31 20:50:34.299933198,1490993434299933198,37.4268203349,-122.07585295,-33.1304726717
2017-03-31 20:50:34.339097845,1490993434339097845,37.4268193117,-122.075851439,-33.128451964
2017-03-31 20:50:34.380811983,1490993434380811983,37.4268182218,-122.075849829,-33.1262997143
2017-03-31 20:50:34.422456015,1490993434422456015,37.4268171338,-122.075848223,-33.1241510837
2017-03-31 20:50:34.464153742,1490993434464153742,37.4268160444,-122.075846614,-33.1219996793
2017-03-31 20:50:34.508274151,1490993434508274151,37.4268148917,-122.075844912,-33.1197232842
2017-03-31 20:50:34.547560761,1490993434547560761,37.4268138652,-122.075843396,-33.1176962894
2017-03-31 20:50:34.589105621,1490993434589105621,37.4268127798,-122.075841793,-33.1155527704
2017-03-31 20:50:34.630783341,1490993434630783341,37.4268115656,-122.075840262,-33.1120115324
2017-03-31 20:50:34.672526810,1490993434672526810,37.4268101227,-122.075838868,-33.1059486699
2017-03-31 20:50:34.716579104,1490993434716579104,37.4268086,-122.075837398,-33.0995505041
2017-03-31 20:50:34.755881481,1490993434755881481,37.4268072414,-122.075836086,-33.093842205
2017-03-31 20:50:34.797427347,1490993434797427347,37.4268058054,-122.075834699,-33.0878080467
2017-03-31 20:50:34.839086552,1490993434839086552,37.4268043654,-122.075833308,-33.0817574541
2017-03-31 20:50:34.880760337,1490993434880760337,37.4268029249,-122.075831917,-33.0757047422
2017-03-31 20:50:34.922440540,1490993434922440540,37.4268014842,-122.075830526,-33.0696511008
2017-03-31 20:50:34.964128105,1490993434964128105,37.4268000432,-122.075829134,-33.0635963811
2017-03-31 20:50:35.005762660,1490993435005762660,37.4267986041,-122.075827744,-33.0575493579
2017-03-31 20:50:35.047481770,1490993435047481770,37.426797162,-122.075826352,-33.0514900277
2017-03-31 20:50:35.089096584,1490993435089096584,37.4267957236,-122.075824962,-33.0454458675
2017-03-31 20:50:35.130770702,1490993435130770702,37.4267942831,-122.075823571,-33.0393931184
2017-03-31 20:50:35.172487163,1490993435172487163,37.4267928411,-122.075822179,-33.0333341972
2017-03-31 20:50:35.214095329,1490993435214095329,37.4267914029,-122.07582079,-33.0272910038
2017-03-31 20:50:35.255774976,1490993435255774976,37.4267899622,-122.075819398,-33.0212374367
2017-03-31 20:50:35.297517095,1490993435297517095,37.4267885193,-122.075818005,-33.0151747973
2017-03-31 20:50:35.339078548,1490993435339078548,37.4267870827,-122.075816617,-33.0091383709
2017-03-31 20:50:35.380842019,1490993435380842019,37.4267856391,-122.075815223,-33.0030726454
2017-03-31 20:50:35.422450272,1490993435422450272,37.4267842009,-122.075813834,-32.997029452
2017-03-31 20:50:35.464143593,1490993435464143593,37.4267827597,-122.075812442,-32.9909738771
2017-03-31 20:50:35.505883613,1490993435505883613,37.4267813169,-122.075811049,-32.9849115352
2017-03-31 20:50:35.547488936,1490993435547488936,37.4267798788,-122.07580966,-32.9788687507
2017-03-31 20:50:35.589205000,1490993435589205000,37.4267784369,-122.075808268,-32.9728099039
2017-03-31 20:50:35.630764132,1490993435630764132,37.4267768494,-122.075807051,-32.9704985358
2017-03-31 20:50:35.672503141,1490993435672503141,37.4267749819,-122.075806138,-32.9749157914
2017-03-31 20:50:35.714096620,1490993435714096620,37.4267731209,-122.075805228,-32.9793176584
2017-03-31 20:50:35.755953239,1490993435755953239,37.4267712481,-122.075804312,-32.9837473495
2017-03-31 20:50:35.797550470,1490993435797550470,37.426769387,-122.075803402,-32.9881496229
2017-03-31 20:50:35.839220543,1490993435839220543,37.4267675226,-122.07580249,-32.9925595635
2017-03-31 20:50:35.880950756,1490993435880950756,37.4267656555,-122.075801577,-32.9969758979
2017-03-31 20:50:35.922503713,1490993435922503713,37.4267637963,-122.075800668,-33.0013734572
2017-03-31 20:50:35.964232264,1490993435964232264,37.4267619293,-122.075799755,-33.005789602
2017-03-31 20:50:36.005839161,1490993436005839161,37.4267600677,-122.075798845,-33.0101928778
2017-03-31 20:50:36.047503438,1490993436047503438,37.4267582036,-122.075797934,-33.0146022224
2017-03-31 20:50:36.089180422,1490993436089180422,37.4267563388,-122.075797022,-33.0190129216
2017-03-31 20:50:36.130869104,1490993436130869104,37.4267544736,-122.07579611,-33.0234248399
2017-03-31 20:50:36.172563947,1490993436172563947,37.4267526081,-122.075795198,-33.0278374356
2017-03-31 20:50:36.214097356,1490993436214097356,37.4267507498,-122.075794289,-33.0322329358
2017-03-31 20:50:36.255803825,1490993436255803825,37.4267488838,-122.075793376,-33.0366467507
2017-03-31 20:50:36.297446487,1490993436297446487,37.4267469956,-122.075792556,-33.0398251556
2017-03-31 20:50:36.339232265,1490993436339232265,37.4267449277,-122.075792365,-33.0344851408
2017-03-31 20:50:36.380944409,1490993436380944409,37.4267428634,-122.075792175,-33.0291545479
2017-03-31 20:50:36.422448246,1490993436422448246,37.4267408094,-122.075791985,-33.0238505855
2017-03-31 20:50:36.464262680,1490993436464262680,37.42673874,-122.075791794,-33.0185069065
2017-03-31 20:50:36.505794682,1490993436505794682,37.4267366846,-122.075791604,-33.0131993454
2017-03-31 20:50:36.547463855,1490993436547463855,37.4267346225,-122.075791413,-33.007874216
2017-03-31 20:50:36.589183582,1490993436589183582,37.4267325578,-122.075791222,-33.0025426745
2017-03-31 20:50:36.630780415,1490993436630780415,37.4267304992,-122.075791032,-32.9972268036
2017-03-31 20:50:36.674910761,1490993436674910761,37.4267283152,-122.07579083,-32.9915871805
2017-03-31 20:50:36.714109897,1490993436714109897,37.4267263753,-122.075790651,-32.9865777227
2017-03-31 20:50:36.755873863,1490993436755873863,37.4267243084,-122.07579046,-32.9812405213
2017-03-31 20:50:36.797430919,1490993436797430919,37.4267222518,-122.07579027,-32.9759297214
2017-03-31 20:50:36.839147373,1490993436839147373,37.4267201873,-122.075790079,-32.9705986051
2017-03-31 20:50:36.883234078,1490993436883234078,37.4267180055,-122.075789878,-32.9649645436
2017-03-31 20:50:36.922435264,1490993436922435264,37.4267160654,-122.075789698,-32.9599548241
2017-03-31 20:50:36.964150936,1490993436964150936,37.426714001,-122.075789508,-32.9546237733
2017-03-31 20:50:37.005846983,1490993437005846983,37.4267119374,-122.075789317,-32.9492952415
2017-03-31 20:50:37.047445772,1490993437047445772,37.4267098788,-122.075789127,-32.9439791416
2017-03-31 20:50:37.091622560,1490993437091622560,37.4267076925,-122.075788925,-32.9383335643
2017-03-31 20:50:37.130830418,1490993437130830418,37.4267057521,-122.075788745,-32.9333230269
2017-03-31 20:50:37.172545711,1490993437172545711,37.4267036877,-122.075788555,-32.9279920088
2017-03-31 20:50:37.214107553,1490993437214107553,37.4267016308,-122.075788364,-32.9226806199
2017-03-31 20:50:37.255867650,1490993437255867650,37.4266995641,-122.075788174,-32.9173439093
2017-03-31 20:50:37.299920365,1490993437299920365,37.426697384,-122.075787972,-32.911714199
2017-03-31 20:50:37.339235502,1490993437339235502,37.4266954383,-122.075787792,-32.9066899211
2017-03-31 20:50:37.380891476,1490993437380891476,37.4266933768,-122.075787602,-32.9013665257
2017-03-31 20:50:37.422516449,1490993437422516449,37.4266913168,-122.075787411,-32.8960470561
2017-03-31 20:50:37.464203582,1490993437464203582,37.4266892538,-122.075787221,-32.8907196694
2017-03-31 20:50:37.508225115,1490993437508225115,37.4266870752,-122.075787019,-32.8850939503
2017-03-31 20:50:37.547536503,1490993437547536503,37.4266851297,-122.07578684,-32.8800701632
2017-03-31 20:50:37.589214737,1490993437589214737,37.4266830671,-122.075786649,-32.8747438888
2017-03-31 20:50:37.630774742,1490993437630774742,37.4266809195,-122.07578668,-32.870172248
2017-03-31 20:50:37.672558019,1490993437672558019,37.42667858,-122.075787149,-32.8670465326
2017-03-31 20:50:37.716580901,1490993437716580901,37.426676115,-122.075787643,-32.863753286
2017-03-31 20:50:37.755803676,1490993437755803676,37.4266739188,-122.075788083,-32.8608191168
2017-03-31 20:50:37.797486019,1490993437797486019,37.4266715849,-122.075788551,-32.8577009468
2017-03-31 20:50:37.839139357,1490993437839139357,37.4266692526,-122.075789019,-32.85458496
2017-03-31 20:50:37.880789935,1490993437880789935,37.4266669204,-122.075789486,-32.8514691646
2017-03-31 20:50:37.925133494,1490993437925133494,37.4266644375,-122.075789984,-32.8481519222
2017-03-31 20:50:37.964166885,1490993437964166885,37.4266622519,-122.075790422,-32.8452319245
2017-03-31 20:50:38.005805018,1490993438005805018,37.4266599205,-122.07579089,-32.8421170676
2017-03-31 20:50:38.047446864,1490993438047446864,37.4266575888,-122.075791357,-32.8390019425
2017-03-31 20:50:38.089083081,1490993438089083081,37.4266552575,-122.075791825,-32.8358872197
2017-03-31 20:50:38.133304404,1490993438133304404,37.4266527814,-122.075792321,-32.8325791313
2017-03-31 20:50:38.172438995,1490993438172438995,37.4266505901,-122.075792761,-32.8296515499
2017-03-31 20:50:38.214097730,1490993438214097730,37.4266482575,-122.075793228,-32.8265351609
2017-03-31 20:50:38.255868475,1490993438255868475,37.4266459187,-122.075793697,-32.8234103839
2017-03-31 20:50:38.297491570,1490993438297491570,37.4266435881,-122.075794164,-32.8202966568
2017-03-31 20:50:38.341599936,1490993438341599936,37.4266411183,-122.07579466,-32.8169969948
2017-03-31 20:50:38.380860893,1490993438380860893,37.42663892,-122.0757951,-32.8140599721
2017-03-31 20:50:38.422519393,1490993438422519393,37.4266365874,-122.075795568,-32.8109436022
2017-03-31 20:50:38.464182969,1490993438464182969,37.4266342545,-122.075796036,-32.8078268302
2017-03-31 20:50:38.505804279,1490993438505804279,37.4266320519,-122.075796532,-32.8034231149
2017-03-31 20:50:38.549902299,1490993438549902299,37.4266300952,-122.075797142,-32.7949520384
2017-03-31 20:50:38.589150217,1490993438589150217,37.4266283537,-122.075797685,-32.7874126634
2017-03-31 20:50:38.630772769,1490993438630772769,37.426626382,-122.075798403,-32.7801271219
2017-03-31 20:50:38.672423098,1490993438672423098,37.426624062,-122.075799519,-32.774808486
2017-03-31 20:50:38.714086572,1490993438714086572,37.4266217414,-122.075800635,-32.7694881829
2017-03-31 20:50:38.758214898,1490993438758214898,37.4266192834,-122.075801817,-32.7638531363
2017-03-31 20:50:38.797471771,1490993438797471771,37.4266170967,-122.075802869,-32.758840156
2017-03-31 20:50:38.839146521,1490993438839146521,37.4266147754,-122.075803985,-32.7535184145
2017-03-31 20:50:38.880865016,1490993438880865016,37.4266124517,-122.075805103,-32.7481910829
2017-03-31 20:50:38.922417012,1490993438922417012,37.4266101372,-122.075806216,-32.7428850328
2017-03-31 20:50:38.966601687,1490993438966601687,37.4266076761,-122.0758074,-32.7372427616
2017-03-31 20:50:39.005794919,1490993439005794919,37.426605493,-122.07580845,-32.7322379212
2017-03-31 20:50:39.047483431,1490993439047483431,37.4266031709,-122.075809567,-32.7269144144
2017-03-31 20:50:39.089161267,1490993439089161267,37.4266008495,-122.075810683,-32.7215922806
2017-03-31 20:50:39.130814359,1490993439130814359,37.4265985293,-122.075811799,-32.7162732851
2017-03-31 20:50:39.174953339,1490993439174953339,37.4265960708,-122.075812982,-32.7106368982
2017-03-31 20:50:39.214155268,1490993439214155268,37.4265938872,-122.075814032,-32.7056309136
2017-03-31 20:50:39.255817167,1490993439255817167,37.4265915666,-122.075815148,-32.7003108066
2017-03-31 20:50:39.297473018,1490993439297473018,37.4265892464,-122.075816264,-32.6949914842
2017-03-31 20:50:39.339139564,1490993439339139564,37.4265869255,-122.07581738,-32.6896707888
2017-03-31 20:50:39.383218051,1490993439383218051,37.4265844703,-122.075818561,-32.6840420841
2017-03-31 20:50:39.422476364,1490993439422476364,37.4265822836,-122.075819613,-32.6790289404
