index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:50:24.880810684,1490993424880810684,-5.10695028375,-18.3994843208,0.253916003219,0.0,0.0,0.0
2017-03-31 20:50:24.922554202,1490993424922554202,-4.96407133708,-18.1693823532,0.246973368992,0.0,0.0,0.0
2017-03-31 20:50:24.964278303,1490993424964278303,-4.82295227629,-17.9397507454,0.241128200793,0.0,0.0,0.0
2017-03-31 20:50:25.005908747,1490993425005908747,-4.68215011323,-17.7106347996,0.235296158536,0.0,0.0,0.0
2017-03-31 20:50:25.047481790,1490993425047481790,-4.54315431104,-17.4830391089,0.229913964521,0.0,0.0,0.0
2017-03-31 20:50:25.089098635,1490993425089098635,-4.40409862505,-17.255268371,0.224549798592,0.0,0.0,0.0
2017-03-31 20:50:25.130857540,1490993425130857540,-4.26253550344,-17.0237562068,0.218204448398,0.0,0.0,0.0
2017-03-31 20:50:25.172482815,1490993425172482815,-4.11959987828,-16.7903228781,0.211015378494,0.0,0.0,0.0
2017-03-31 20:50:25.214090683,1490993425214090683,-3.9768504114,-16.5580146515,0.204325084881,0.0,0.0,0.0
2017-03-31 20:50:25.255832999,1490993425255832999,-3.83429133148,-16.3302526229,0.200168843483,0.0,0.0,0.0
2017-03-31 20:50:25.297575856,1490993425297575856,-3.69173050296,-16.1024878007,0.196012551107,0.0,0.0,0.0
2017-03-31 20:50:25.339100036,1490993425339100036,-3.5489768843,-15.8752306852,0.193115875889,0.0,0.0,0.0
2017-03-31 20:50:25.380815589,1490993425380815589,-3.40525974905,-15.6467037289,0.190609181669,0.0,0.0,0.0
2017-03-31 20:50:25.422474238,1490993425422474238,-3.26343931358,-15.4185788723,0.188262489785,0.0,0.0,0.0
2017-03-31 20:50:25.464117017,1490993425464117017,-3.12473300308,-15.1907042193,0.186198407784,0.0,0.0,0.0
2017-03-31 20:50:25.505842577,1490993425505842577,-2.98575041747,-14.9623756858,0.184130214546,0.0,0.0,0.0
2017-03-31 20:50:25.547474120,1490993425547474120,-2.86910280101,-14.7731430687,0.182413276485,0.0,0.0,0.0
2017-03-31 20:50:25.589124327,1490993425589124327,-2.75388668477,-14.5864251862,0.180718921835,0.0,0.0,0.0
2017-03-31 20:50:25.630864607,1490993425630864607,-2.63842129336,-14.3993033313,0.179020901373,0.0,0.0,0.0
2017-03-31 20:50:25.672517118,1490993425672517118,-2.4561302014,-14.1042905922,0.175254175769,0.0,0.0,0.0
2017-03-31 20:50:25.714132624,1490993425714132624,-2.27907198813,-13.8174174049,0.171822599301,0.0,0.0,0.0
2017-03-31 20:50:25.755816560,1490993425755816560,-2.13771636239,-13.5862988596,0.170564240615,0.0,0.0,0.0
2017-03-31 20:50:25.797594593,1490993425797594593,-1.99604039527,-13.3546565513,0.169303030225,0.0,0.0,0.0
2017-03-31 20:50:25.839594692,1490993425839594692,-1.85388392118,-13.1224317293,0.166121169499,0.0,0.0,0.0
2017-03-31 20:50:25.880849822,1490993425880849822,-1.71433284912,-12.8945258364,0.16240531255,0.0,0.0,0.0
2017-03-31 20:50:25.922480246,1490993425922480246,-1.57414697778,-12.6662292281,0.15778102275,0.0,0.0,0.0
2017-03-31 20:50:25.964128936,1490993425964128936,-1.43503274433,-12.4408394018,0.151588994555,0.0,0.0,0.0
2017-03-31 20:50:26.005797642,1490993426005797642,-1.29585266953,-12.2153429008,0.145394035736,0.0,0.0,0.0
2017-03-31 20:50:26.047430435,1490993426047430435,-1.1566130793,-11.9913809092,0.137307556301,0.0,0.0,0.0
2017-03-31 20:50:26.089127401,1490993426089127401,-1.01714638249,-11.7671645382,0.129079432595,0.0,0.0,0.0
2017-03-31 20:50:26.130841389,1490993426130841389,-0.875357606248,-11.5390844314,0.119412123558,0.0,0.0,0.0
2017-03-31 20:50:26.172459297,1490993426172459297,-0.731674308172,-11.3078308392,0.108359562167,0.0,0.0,0.0
2017-03-31 20:50:26.214087342,1490993426214087342,-0.588741750883,-11.0773920766,0.0974815536345,0.0,0.0,0.0
2017-03-31 20:50:26.255822510,1490993426255822510,-0.449791793498,-10.8511848543,0.0875565566784,0.0,0.0,0.0
2017-03-31 20:50:26.297422857,1490993426297422857,-0.31129100207,-10.6257088635,0.077663643005,0.0,0.0,0.0
2017-03-31 20:50:26.339228646,1490993426339228646,-0.1738086113,-10.3964823737,0.0710168561067,0.0,0.0,0.0
2017-03-31 20:50:26.380806569,1490993426380806569,-0.0376952855697,-10.1675455873,0.0656056229737,0.0,0.0,0.0
2017-03-31 20:50:26.422507872,1490993426422507872,0.0998225499597,-9.9388783095,0.060738314522,0.0,0.0,0.0
2017-03-31 20:50:26.464132253,1490993426464132253,0.239066433513,-9.71250277426,0.0569862338275,0.0,0.0,0.0
2017-03-31 20:50:26.505767007,1490993426505767007,0.378343715867,-9.48607294097,0.0532332531653,0.0,0.0,0.0
2017-03-31 20:50:26.547466568,1490993426547466568,0.494961060455,-9.30058814086,0.046055136462,0.0,0.0,0.0
2017-03-31 20:50:26.589140463,1490993426589140463,0.609994167126,-9.11794785746,0.0386553459743,0.0,0.0,0.0
2017-03-31 20:50:26.630792922,1490993426630792922,0.724967916096,-8.93540181743,0.0312593738184,0.0,0.0,0.0
2017-03-31 20:50:26.672517216,1490993426672517216,0.907263369219,-8.64461503561,0.0236812692989,0.0,0.0,0.0
2017-03-31 20:50:26.714148267,1490993426714148267,1.08657756704,-8.35771608758,0.0164572820314,0.0,0.0,0.0
2017-03-31 20:50:26.755800424,1490993426755800424,1.22822339681,-8.12459065941,0.0118200673662,0.0,0.0,0.0
2017-03-31 20:50:26.797471272,1490993426797471272,1.36993364944,-7.89135920197,0.00718074361964,0.0,0.0,0.0
2017-03-31 20:50:26.839138282,1490993426839138282,1.51111301005,-7.66126910498,0.00351211810539,0.0,0.0,0.0
2017-03-31 20:50:26.880777153,1490993426880777153,1.65202026861,-7.43239903117,0.000177035062538,0.0,0.0,0.0
2017-03-31 20:50:26.922502541,1490993426922502541,1.79435434426,-7.20383016393,-0.00229106557377,0.0,0.0,0.0
2017-03-31 20:50:26.964131343,1490993426964131343,1.93847256148,-6.97723967213,-0.00312411885246,0.0,0.0,0.0
2017-03-31 20:50:27.005776184,1490993427005776184,2.08264661373,-6.75056139344,-0.00395749487705,0.0,0.0,0.0
2017-03-31 20:50:27.047420756,1490993427047420756,2.22476582948,-6.5274489886,-0.00870113358659,0.0,0.0,0.0
2017-03-31 20:50:27.089079352,1490993427089079352,2.36682266869,-6.30445278753,-0.0136566047216,0.0,0.0,0.0
2017-03-31 20:50:27.130760942,1490993427130760942,2.50791962122,-6.07954061214,-0.0175399921087,0.0,0.0,0.0
2017-03-31 20:50:27.172421539,1490993427172421539,2.64801532147,-5.8531359537,-0.0204586525306,0.0,0.0,0.0
2017-03-31 20:50:27.214107925,1490993427214107925,2.78787467937,-5.62664219328,-0.0233791598654,0.0,0.0,0.0
2017-03-31 20:50:27.255804371,1490993427255804371,2.92560644925,-5.40042819548,-0.0263007428629,0.0,0.0,0.0
2017-03-31 20:50:27.297444626,1490993427297444626,3.0631521831,-5.17451974775,-0.0292183796416,0.0,0.0,0.0
2017-03-31 20:50:27.339145346,1490993427339145346,3.20058355497,-4.94707410027,-0.0321400756376,0.0,0.0,0.0
2017-03-31 20:50:27.380828383,1490993427380828383,3.33784096371,-4.71928520916,-0.0350604460365,0.0,0.0,0.0
2017-03-31 20:50:27.422487711,1490993427422487711,3.47615956157,-4.49243275001,-0.0382594541665,0.0,0.0,0.0
2017-03-31 20:50:27.464123035,1490993427464123035,3.616652606,-4.26731036427,-0.0420114939288,0.0,0.0,0.0
2017-03-31 20:50:27.505912350,1490993427505912350,3.75766481766,-4.04135607853,-0.0457773986912,0.0,0.0,0.0
2017-03-31 20:50:27.547461388,1490993427547461388,3.87411813868,-3.85914490695,-0.0485439562042,0.0,0.0,0.0
2017-03-31 20:50:27.591562440,1490993427591562440,3.99613102911,-3.66858948101,-0.0514148477438,0.0,0.0,0.0
2017-03-31 20:50:27.630792133,1490993427630792133,4.10466633614,-3.49908286914,-0.0539686196739,0.0,0.0,0.0
2017-03-31 20:50:27.672481643,1490993427672481643,4.28710510163,-3.21248281372,-0.0647162782027,0.0,0.0,0.0
2017-03-31 20:50:27.714104319,1490993427714104319,4.46361395317,-2.93481733792,-0.0749983149817,0.0,0.0,0.0
2017-03-31 20:50:27.755796126,1490993427755796126,4.60165071905,-2.7153636772,-0.0820241383948,0.0,0.0,0.0
2017-03-31 20:50:27.799840938,1490993427799840938,4.74747763417,-2.4835250786,-0.08944646641,0.0,0.0,0.0
2017-03-31 20:50:27.839191430,1490993427839191430,4.88155595233,-2.27479285021,-0.094045763304,0.0,0.0,0.0
2017-03-31 20:50:27.880917041,1490993427880917041,5.02495695377,-2.05294306564,-0.0982634398168,0.0,0.0,0.0
2017-03-31 20:50:27.922576054,1490993427922576054,5.16746433811,-1.83263400432,-0.101,0.0,0.0,0.0
2017-03-31 20:50:27.964186789,1490993427964186789,5.30857200152,-1.6147835766,-0.101,0.0,0.0,0.0
2017-03-31 20:50:28.008216904,1490993428008216904,5.45788349791,-1.38426758218,-0.101,0.0,0.0,0.0
2017-03-31 20:50:28.047428877,1490993428047428877,5.59207747708,-1.17747710404,-0.101772382907,0.0,0.0,0.0
2017-03-31 20:50:28.089083981,1490993428089083981,5.73465305181,-0.957777314897,-0.102606158198,0.0,0.0,0.0
2017-03-31 20:50:28.130863223,1490993428130863223,5.8788180979,-0.739326297652,-0.101671733177,0.0,0.0,0.0
2017-03-31 20:50:28.172428306,1490993428172428306,6.02327598125,-0.52368023548,-0.0991739023415,0.0,0.0,0.0
2017-03-31 20:50:28.216559705,1490993428216559705,6.17702445828,-0.295475996403,-0.0973980746915,0.0,0.0,0.0
2017-03-31 20:50:28.255771436,1490993428255771436,6.31513688749,-0.0957622848565,-0.09935989897,0.0,0.0,0.0
2017-03-31 20:50:28.297489249,1490993428297489249,6.46207593902,0.11671492319,-0.101447101407,0.0,0.0,0.0
2017-03-31 20:50:28.339122808,1490993428339122808,6.60928027197,0.324411410941,-0.103809698139,0.0,0.0,0.0
2017-03-31 20:50:28.380819554,1490993428380819554,6.7569115397,0.530848448278,-0.106277073087,0.0,0.0,0.0
2017-03-31 20:50:28.424834749,1490993428424834749,6.91403042517,0.750218827201,-0.110572877389,0.0,0.0,0.0
2017-03-31 20:50:28.465030250,1490993428465030250,7.05979467169,0.953145523339,-0.117514031985,0.0,0.0,0.0
2017-03-31 20:50:28.505805746,1490993428505805746,7.2076635054,1.15900213496,-0.124555405019,0.0,0.0,0.0
2017-03-31 20:50:28.547459793,1490993428547459793,7.33222462291,1.327316478,-0.127525471187,0.0,0.0,0.0
2017-03-31 20:50:28.589110432,1490993428589110432,7.45503054805,1.49285213601,-0.130217107903,0.0,0.0,0.0
2017-03-31 20:50:28.630821074,1490993428630821074,7.57801309852,1.65862587527,-0.132912615858,0.0,0.0,0.0
2017-03-31 20:50:28.672530750,1490993428672530750,7.77863277321,1.91726301189,-0.134048708124,0.0,0.0,0.0
2017-03-31 20:50:28.714083796,1490993428714083796,7.97606849635,2.17062512405,-0.135099057124,0.0,0.0,0.0
2017-03-31 20:50:28.755825661,1490993428755825661,8.13704155373,2.37006447047,-0.135935280799,0.0,0.0,0.0
2017-03-31 20:50:28.797447074,1490993428797447074,8.29755060939,2.56892893683,-0.136769094075,0.0,0.0,0.0
2017-03-31 20:50:28.839193225,1490993428839193225,8.4617826321,2.76506381039,-0.135783932669,0.0,0.0,0.0
2017-03-31 20:50:28.880903033,1490993428880903033,8.62710614462,2.95975952057,-0.134105521374,0.0,0.0,0.0
2017-03-31 20:50:28.922475419,1490993428922475419,8.79200793898,3.15200907312,-0.133701853872,0.0,0.0,0.0
2017-03-31 20:50:28.964282814,1490993428964282814,8.9580782862,3.34180375566,-0.135782935917,0.0,0.0,0.0
2017-03-31 20:50:29.005843733,1490993429005843733,9.12316935632,3.53047926436,-0.13785174632,0.0,0.0,0.0
2017-03-31 20:50:29.047458349,1490993429047458349,9.28702028931,3.71430844441,-0.142572038776,0.0,0.0,0.0
2017-03-31 20:50:29.089121445,1490993429089121445,9.45095054529,3.89795963344,-0.147502272039,0.0,0.0,0.0
2017-03-31 20:50:29.130854915,1490993429130854915,9.61824434389,4.08105429864,-0.152904977376,0.0,0.0,0.0
2017-03-31 20:50:29.172490359,1490993429172490359,9.78829723639,4.26283497683,-0.15876887022,0.0,0.0,0.0
2017-03-31 20:50:29.214179443,1490993429214179443,9.95926598023,4.44435707233,-0.164273276315,0.0,0.0,0.0
2017-03-31 20:50:29.255858005,1490993429255858005,10.1358783926,4.62180453152,-0.166778416916,0.0,0.0,0.0
2017-03-31 20:50:29.297528680,1490993429297528680,10.3124571762,4.79921820303,-0.169283080513,0.0,0.0,0.0
2017-03-31 20:50:29.339099136,1490993429339099136,10.4899783704,4.97371490758,-0.171186713742,0.0,0.0,0.0
2017-03-31 20:50:29.380778945,1490993429380778945,10.6685176814,5.14766559142,-0.172855305433,0.0,0.0,0.0
2017-03-31 20:50:29.422451016,1490993429422451016,10.8478290427,5.32107925035,-0.172952460042,0.0,0.0,0.0
2017-03-31 20:50:29.464082157,1490993429464082157,11.0287257815,5.49322292109,-0.169617957945,0.0,0.0,0.0
2017-03-31 20:50:29.505830233,1490993429505830233,11.2101297635,5.66584929105,-0.166274105742,0.0,0.0,0.0
2017-03-31 20:50:29.547523655,1490993429547523655,11.3596216198,5.80566742947,-0.163221113353,0.0,0.0,0.0
2017-03-31 20:50:29.589126878,1490993429589126878,11.5059641102,5.94227613042,-0.160200282128,0.0,0.0,0.0
2017-03-31 20:50:29.630859565,1490993429630859565,11.6527613517,6.07930933522,-0.15717006384,0.0,0.0,0.0
2017-03-31 20:50:29.672589383,1490993429672589383,11.8872715515,6.28562751583,-0.158535779762,0.0,0.0,0.0
2017-03-31 20:50:29.714177746,1490993429714177746,12.1213050493,6.49028144737,-0.160612892274,0.0,0.0,0.0
2017-03-31 20:50:29.755863847,1490993429755863847,12.3103651152,6.64811284174,-0.166943028412,0.0,0.0,0.0
2017-03-31 20:50:29.797454611,1490993429797454611,12.4989932722,6.80558366916,-0.173258703309,0.0,0.0,0.0
2017-03-31 20:50:29.839130846,1490993429839130846,12.6878686091,6.95532025431,-0.180690379808,0.0,0.0,0.0
2017-03-31 20:50:29.880806446,1490993429880806446,12.8766870931,7.10199544434,-0.188540601246,0.0,0.0,0.0
2017-03-31 20:50:29.922473796,1490993429922473796,13.0665097672,7.24791405518,-0.196284546223,0.0,0.0,0.0
2017-03-31 20:50:29.964132213,1490993429964132213,13.2586704475,7.39213877405,-0.20378756628,0.0,0.0,0.0
2017-03-31 20:50:30.005935838,1490993430005935838,13.4515018622,7.53686690745,-0.211316775532,0.0,0.0,0.0
2017-03-31 20:50:30.047436595,1490993430047436595,13.6446204591,7.67442896355,-0.216110266063,0.0,0.0,0.0
2017-03-31 20:50:30.089150313,1490993430089150313,13.8389006068,7.81207851504,-0.220657248245,0.0,0.0,0.0
2017-03-31 20:50:30.130884297,1490993430130884297,14.0376732152,7.9478950399,-0.221157554072,0.0,0.0,0.0
2017-03-31 20:50:30.175043713,1490993430175043713,14.2529373139,8.08946914629,-0.217138099948,0.0,0.0,0.0
2017-03-31 20:50:30.214165429,1490993430214165429,14.4437834821,8.21442170927,-0.213483261231,0.0,0.0,0.0
2017-03-31 20:50:30.255794323,1490993430255794323,14.6479659218,8.34366708866,-0.208852319299,0.0,0.0,0.0
2017-03-31 20:50:30.297479482,1490993430297479482,14.8524233455,8.47308653002,-0.204215140618,0.0,0.0,0.0
2017-03-31 20:50:30.339208367,1490993430339208367,15.0546001526,8.59731959997,-0.198117859461,0.0,0.0,0.0
2017-03-31 20:50:30.380765150,1490993430380765150,15.2550606287,8.71916005355,-0.191531888997,0.0,0.0,0.0
2017-03-31 20:50:30.422447514,1490993430422447514,15.4574576173,8.84007623112,-0.185689885826,0.0,0.0,0.0
2017-03-31 20:50:30.464175638,1490993430464175638,15.6629856226,8.95829660811,-0.181512487346,0.0,0.0,0.0
2017-03-31 20:50:30.505877913,1490993430505877913,15.868387537,9.07644445726,-0.177337651687,0.0,0.0,0.0
2017-03-31 20:50:30.547504213,1490993430547504213,16.0378966734,9.16939818549,-0.177,0.0,0.0,0.0
2017-03-31 20:50:30.589296784,1490993430589296784,16.2049403845,9.26051293701,-0.177,0.0,0.0,0.0
2017-03-31 20:50:30.630792489,1490993430630792489,16.3707961374,9.35097971131,-0.177,0.0,0.0,0.0
2017-03-31 20:50:30.672504880,1490993430672504880,16.6371573161,9.48099279905,-0.181098124559,0.0,0.0,0.0
2017-03-31 20:50:30.714298477,1490993430714298477,16.9039112906,9.60968072799,-0.18469747725,0.0,0.0,0.0
2017-03-31 20:50:30.755971934,1490993430755971934,17.1177013447,9.70413629429,-0.181745740804,0.0,0.0,0.0
2017-03-31 20:50:30.797528688,1490993430797528688,17.3308925286,9.79832727103,-0.17880227278,0.0,0.0,0.0
2017-03-31 20:50:30.839236746,1490993430839236746,17.5438173601,9.88665692765,-0.177695840157,0.0,0.0,0.0
2017-03-31 20:50:30.880755968,1490993430880755968,17.755388997,9.97228316969,-0.177280178788,0.0,0.0,0.0
2017-03-31 20:50:30.922444361,1490993430922444361,17.9683004573,10.056859434,-0.17782222757,0.0,0.0,0.0
2017-03-31 20:50:30.964118137,1490993430964118137,18.1821124078,10.1385497698,-0.180322952138,0.0,0.0,0.0
2017-03-31 20:50:31.005785345,1490993431005785345,18.3958915223,10.2202275602,-0.182823292659,0.0,0.0,0.0
2017-03-31 20:50:31.047498289,1490993431047498289,18.6051629963,10.2971930986,-0.183380711757,0.0,0.0,0.0
2017-03-31 20:50:31.089085031,1490993431089085031,18.8134422288,10.3735621506,-0.183789102409,0.0,0.0,0.0
2017-03-31 20:50:31.130865495,1490993431130865495,19.0267835769,10.4474363691,-0.184206205803,0.0,0.0,0.0
2017-03-31 20:50:31.172480189,1490993431172480189,19.2435895617,10.5180145357,-0.184628829555,0.0,0.0,0.0
2017-03-31 20:50:31.214089175,1490993431214089175,19.4598720351,10.5874640569,-0.184848701549,0.0,0.0,0.0
2017-03-31 20:50:31.255789132,1490993431255789132,19.6730598035,10.6489685203,-0.183601989453,0.0,0.0,0.0
2017-03-31 20:50:31.297455984,1490993431297455984,19.8860787388,10.7104242755,-0.182356264686,0.0,0.0,0.0
2017-03-31 20:50:31.339131321,1490993431339131321,20.1015214128,10.7655781646,-0.182300625317,0.0,0.0,0.0
2017-03-31 20:50:31.380782869,1490993431380782869,20.3177918404,10.8181731129,-0.182721384903,0.0,0.0,0.0
2017-03-31 20:50:31.422421713,1490993431422421713,20.5339558005,10.8677883379,-0.180324015039,0.0,0.0,0.0
2017-03-31 20:50:31.464096852,1490993431464096852,20.7502259883,10.9116268895,-0.172391324754,0.0,0.0,0.0
2017-03-31 20:50:31.505750421,1490993431505750421,20.9663859107,10.95544309,-0.16446267895,0.0,0.0,0.0
2017-03-31 20:50:31.547474997,1490993431547474997,21.14174191,10.9881373907,-0.163682764308,0.0,0.0,0.0
2017-03-31 20:50:31.589138752,1490993431589138752,21.3142998001,11.0200925556,-0.163346394152,0.0,0.0,0.0
2017-03-31 20:50:31.630838890,1490993431630838890,21.4870082486,11.0520756016,-0.16300973051,0.0,0.0,0.0
2017-03-31 20:50:31.672423302,1490993431672423302,21.7635800461,11.0957976337,-0.164056731697,0.0,0.0,0.0
2017-03-31 20:50:31.714097721,1490993431714097721,22.0352778394,11.1375110755,-0.164603588248,0.0,0.0,0.0
2017-03-31 20:50:31.756017095,1490993431756017095,22.2532549082,11.163651459,-0.161652254628,0.0,0.0,0.0
2017-03-31 20:50:31.797541667,1490993431797541667,22.4691779756,11.1895455213,-0.158728731471,0.0,0.0,0.0
2017-03-31 20:50:31.839145042,1490993431839145042,22.6835447738,11.2078922055,-0.155809330572,0.0,0.0,0.0
2017-03-31 20:50:31.880775273,1490993431880775273,22.897398445,11.2237332181,-0.152891249289,0.0,0.0,0.0
2017-03-31 20:50:31.924603066,1490993431924603066,23.1220625058,11.2394212602,-0.152355315052,0.0,0.0,0.0
2017-03-31 20:50:31.964220143,1490993431964220143,23.3244469731,11.2521698881,-0.155542472017,0.0,0.0,0.0
2017-03-31 20:50:32.005765348,1490993432005765348,23.536681653,11.2655390018,-0.15888475044,0.0,0.0,0.0
2017-03-31 20:50:32.047447828,1490993432047447828,23.7466910357,11.2735809639,-0.157404007593,0.0,0.0,0.0
2017-03-31 20:50:32.089173297,1490993432089173297,23.956812847,11.2814398506,-0.155749505141,0.0,0.0,0.0
2017-03-31 20:50:32.133148367,1490993432133148367,24.1778385701,11.287017452,-0.156513089019,0.0,0.0,0.0
2017-03-31 20:50:32.172411376,1490993432172411376,24.3748938408,11.2901766548,-0.158882491072,0.0,0.0,0.0
2017-03-31 20:50:32.214131654,1490993432214131654,24.5833673819,11.2915672386,-0.161260502068,0.0,0.0,0.0
2017-03-31 20:50:32.255757882,1490993432255757882,24.786540677,11.2825736521,-0.162895699614,0.0,0.0,0.0
2017-03-31 20:50:32.297571478,1490993432297571478,24.9906298651,11.2735395231,-0.164538268532,0.0,0.0,0.0
2017-03-31 20:50:32.341645114,1490993432341645114,25.2087443189,11.2589115045,-0.165653432191,0.0,0.0,0.0
2017-03-31 20:50:32.380861811,1490993432380861811,25.4037923373,11.2442432592,-0.166446310314,0.0,0.0,0.0
2017-03-31 20:50:32.422540614,1490993432422540614,25.6118059685,11.2271340907,-0.165855681777,0.0,0.0,0.0
2017-03-31 20:50:32.464183053,1490993432464183053,25.8210157205,11.2071299709,-0.162521661824,0.0,0.0,0.0
2017-03-31 20:50:32.505814861,1490993432505814861,26.0301714551,11.1871310162,-0.159188502708,0.0,0.0,0.0
2017-03-31 20:50:32.547463425,1490993432547463425,26.2031740298,11.1687313539,-0.157720841033,0.0,0.0,0.0
2017-03-31 20:50:32.589151691,1490993432589151691,26.3741680483,11.1504105663,-0.156363745648,0.0,0.0,0.0
2017-03-31 20:50:32.630838182,1490993432630838182,26.5451547165,11.1320905661,-0.155006708599,0.0,0.0,0.0
2017-03-31 20:50:32.672607572,1490993432672607572,26.819511328,11.0979462181,-0.15121624645,0.0,0.0,0.0
2017-03-31 20:50:32.714229850,1490993432714229850,27.083683923,11.0632679185,-0.146614222056,0.0,0.0,0.0
2017-03-31 20:50:32.755898876,1490993432755898876,27.293479389,11.025312874,-0.13743827722,0.0,0.0,0.0
2017-03-31 20:50:32.797444231,1490993432797444231,27.5026523127,10.9874704563,-0.128289560875,0.0,0.0,0.0
2017-03-31 20:50:32.839122548,1490993432839122548,27.7113309007,10.9440286976,-0.122539959945,0.0,0.0,0.0
2017-03-31 20:50:32.880797896,1490993432880797896,27.919610471,10.8987687508,-0.117930150542,0.0,0.0,0.0
2017-03-31 20:50:32.922559550,1490993432922559550,28.125822563,10.8534275879,-0.114397366833,0.0,0.0,0.0
2017-03-31 20:50:32.964172181,1490993432964172181,28.3269835711,10.8082689942,-0.112755236154,0.0,0.0,0.0
2017-03-31 20:50:33.005830061,1490993433005830061,28.5283623851,10.7630615054,-0.111111327469,0.0,0.0,0.0
2017-03-31 20:50:33.047459083,1490993433047459083,28.7311615767,10.7145546109,-0.111,0.0,0.0,0.0
2017-03-31 20:50:33.089106208,1490993433089106208,28.9341627835,10.6657843005,-0.111,0.0,0.0,0.0
2017-03-31 20:50:33.130774923,1490993433130774923,29.1371182114,10.6117558599,-0.110325666041,0.0,0.0,0.0
2017-03-31 20:50:33.172435135,1490993433172435135,29.3398982674,10.5531562179,-0.109060925567,0.0,0.0,0.0
2017-03-31 20:50:33.214134273,1490993433214134273,29.5415553539,10.4933032699,-0.107933145437,0.0,0.0,0.0
2017-03-31 20:50:33.255772885,1490993433255772885,29.7361381294,10.427343007,-0.107520893794,0.0,0.0,0.0
2017-03-31 20:50:33.297436408,1490993433297436408,29.9308369481,10.3613434074,-0.107108396296,0.0,0.0,0.0
2017-03-31 20:50:33.339191126,1490993433339191126,30.1260943657,10.2918545015,-0.106074340263,0.0,0.0,0.0
2017-03-31 20:50:33.380902268,1490993433380902268,30.3211953852,10.2212504923,-0.104821014656,0.0,0.0,0.0
2017-03-31 20:50:33.422559577,1490993433422559577,30.5155838609,10.1493135537,-0.102708502699,0.0,0.0,0.0
2017-03-31 20:50:33.464210028,1490993433464210028,30.7090612842,10.0746746339,-0.0989557078492,0.0,0.0,0.0
2017-03-31 20:50:33.505856071,1490993433505856071,30.9025184914,10.000043513,-0.0952033051243,0.0,0.0,0.0
2017-03-31 20:50:33.547469926,1490993433547469926,31.0604175656,9.93563504856,-0.0886457945857,0.0,0.0,0.0
2017-03-31 20:50:33.589206066,1490993433589206066,31.2167450052,9.87162165737,-0.0819075428808,0.0,0.0,0.0
2017-03-31 20:50:33.630813205,1490993433630813205,31.3725891713,9.8078061583,-0.075190121926,0.0,0.0,0.0
2017-03-31 20:50:33.672500032,1490993433672500032,31.6151099344,9.69121606302,-0.069127333457,0.0,0.0,0.0
2017-03-31 20:50:33.714136345,1490993433714136345,31.850345905,9.57651168795,-0.0629964805508,0.0,0.0,0.0
2017-03-31 20:50:33.755863124,1490993433755863124,32.0323783229,9.48006790693,-0.0563163918218,0.0,0.0,0.0
2017-03-31 20:50:33.797413535,1490993433797413535,32.213642384,9.38403121398,-0.0496644996696,0.0,0.0,0.0
2017-03-31 20:50:33.839136095,1490993433839136095,32.3936035062,9.28595238352,-0.0439211058717,0.0,0.0,0.0
2017-03-31 20:50:33.880789226,1490993433880789226,32.5725864366,9.18749091133,-0.0384973807088,0.0,0.0,0.0
2017-03-31 20:50:33.922457146,1490993433922457146,32.7511360932,9.0887267836,-0.0336661388757,0.0,0.0,0.0
2017-03-31 20:50:33.964199155,1490993433964199155,32.9291026887,8.98929943685,-0.0299062812255,0.0,0.0,0.0
2017-03-31 20:50:34.005899516,1490993434005899516,33.1068913775,8.88997148391,-0.0261501821648,0.0,0.0,0.0
2017-03-31 20:50:34.047440250,1490993434047440250,33.2759140526,8.78450753289,-0.0252101753532,0.0,0.0,0.0
2017-03-31 20:50:34.091623999,1490993434091623999,33.4553319338,8.67204315372,-0.0243349661768,0.0,0.0,0.0
2017-03-31 20:50:34.130829005,1490993434130829005,33.6120164736,8.56914879796,-0.0202592998724,0.0,0.0,0.0
2017-03-31 20:50:34.172516463,1490993434172516463,33.7765916849,8.45723765428,-0.0132648533926,0.0,0.0,0.0
2017-03-31 20:50:34.214114977,1490993434214114977,33.9403684483,8.34422568188,-0.00656697226697,0.0,0.0,0.0
2017-03-31 20:50:34.255883636,1490993434255883636,34.1008638383,8.21897134314,-0.00232106247934,0.0,0.0,0.0
2017-03-31 20:50:34.299933198,1490993434299933198,34.2701248078,8.0868761421,0.00215674094584,0.0,0.0,0.0
2017-03-31 20:50:34.339097845,1490993434339097845,34.4192858939,7.96810889878,0.00455965284425,0.0,0.0,0.0
2017-03-31 20:50:34.380811983,1490993434380811983,34.5777764545,7.84123214683,0.00666724008588,0.0,0.0,0.0
2017-03-31 20:50:34.422456015,1490993434422456015,34.7342517668,7.71346114271,0.00922286449615,0.0,0.0,0.0
2017-03-31 20:50:34.464153742,1490993434464153742,34.8879033957,7.58360881502,0.0125631172986,0.0,0.0,0.0
2017-03-31 20:50:34.508274151,1490993434508274151,35.04951438,7.44681938794,0.0160589002234,0.0,0.0,0.0
2017-03-31 20:50:34.547560761,1490993434547560761,35.1630330702,7.34408180242,0.0179614481033,0.0,0.0,0.0
2017-03-31 20:50:34.589105621,1490993434589105621,35.283077515,7.23543822667,0.0199733661728,0.0,0.0,0.0
2017-03-31 20:50:34.630783341,1490993434630783341,35.4035051315,7.12644786981,0.0219917061146,0.0,0.0,0.0
