index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:16:20.629408850,1490991380629408850,-13.199,-92.412,1.7078447576,0.0,0.0,0.0
2017-03-31 20:16:20.671135487,1490991380671135487,-13.199,-92.412,1.70728068494,0.0,0.0,0.0
2017-03-31 20:16:20.712847793,1490991380712847793,-13.199209703,-92.412,1.70741940609,0.0,0.0,0.0
2017-03-31 20:16:20.754402515,1490991380754402515,-13.1996256727,-92.412,1.70825134537,0.0,0.0,0.0
2017-03-31 20:16:20.796088509,1490991380796088509,-13.2,-92.4120420707,1.7091262122,0.0,0.0,0.0
2017-03-31 20:16:20.837768511,1490991380837768511,-13.2,-92.4124506862,1.71035205849,0.0,0.0,0.0
2017-03-31 20:16:20.879429240,1490991380879429240,-13.2,-92.4128591134,1.71157734008,0.0,0.0,0.0
2017-03-31 20:16:20.921064209,1490991380921064209,-13.2,-92.413,1.71227612321,0.0,0.0,0.0
2017-03-31 20:16:20.962819441,1490991380962819441,-13.2,-92.413,1.71269900519,0.0,0.0,0.0
2017-03-31 20:16:21.004467920,1490991381004467920,-13.200121936,-92.412878064,1.71287806403,0.0,0.0,0.0
2017-03-31 20:16:21.046130707,1490991381046130707,-13.2005478195,-92.4124521805,1.71245218051,0.0,0.0,0.0
2017-03-31 20:16:21.090262588,1490991381090262588,-13.2009989428,-92.4120010572,1.71200105722,0.0,0.0,0.0
2017-03-31 20:16:21.129464655,1490991381129464655,-13.201,-92.412,1.712,0.0,0.0,0.0
2017-03-31 20:16:21.171160632,1490991381171160632,-13.201,-92.412,1.712,0.0,0.0,0.0
2017-03-31 20:16:21.212782007,1490991381212782007,-13.201194466,-92.412194466,1.71219446598,0.0,0.0,0.0
2017-03-31 20:16:21.254426080,1490991381254426080,-13.2016093567,-92.4126093567,1.71260935667,0.0,0.0,0.0
2017-03-31 20:16:21.298547992,1490991381298547992,-13.2019505933,-92.4129505933,1.71304940669,0.0,0.0,0.0
2017-03-31 20:16:21.337856219,1490991381337856219,-13.2015551853,-92.4125551853,1.71344481469,0.0,0.0,0.0
2017-03-31 20:16:21.379443774,1490991381379443774,-13.2011368508,-92.4121368508,1.71386314919,0.0,0.0,0.0
2017-03-31 20:16:21.421128146,1490991381421128146,-13.2012810282,-92.412,1.714,0.0,0.0,0.0
2017-03-31 20:16:21.462768035,1490991381462768035,-13.2016977679,-92.412,1.714,0.0,0.0,0.0
2017-03-31 20:16:21.506916123,1490991381506916123,-13.202,-92.4118882403,1.71388824031,0.0,0.0,0.0
2017-03-31 20:16:21.546074174,1490991381546074174,-13.202,-92.4115745153,1.71357451535,0.0,0.0,0.0
2017-03-31 20:16:21.587828037,1490991381587828037,-13.202,-92.4112399931,1.71323999311,0.0,0.0,0.0
2017-03-31 20:16:21.629398127,1490991381629398127,-13.202,-92.411,1.71330964893,0.0,0.0,0.0
2017-03-31 20:16:21.671153063,1490991381671153063,-13.202,-92.411,1.7144228181,0.0,0.0,0.0
2017-03-31 20:16:21.715238727,1490991381715238727,-13.202,-92.410775286,1.71522471397,0.0,0.0,0.0
2017-03-31 20:16:21.754440262,1490991381754440262,-13.202,-92.4103826404,1.71561735958,0.0,0.0,0.0
2017-03-31 20:16:21.796115471,1490991381796115471,-13.2020347966,-92.4099652034,1.71603479659,0.0,0.0,0.0
2017-03-31 20:16:21.837859604,1490991381837859604,-13.2024530817,-92.4095469183,1.71645308167,0.0,0.0,0.0
2017-03-31 20:16:21.879511070,1490991381879511070,-13.2028704382,-92.4091295618,1.71687043816,0.0,0.0,0.0
2017-03-31 20:16:21.923556170,1490991381923556170,-13.2033084558,-92.4096169116,1.71761691161,0.0,0.0,0.0
2017-03-31 20:16:21.962782395,1490991381962782395,-13.2036973228,-92.4103946457,1.71839464568,0.0,0.0,0.0
2017-03-31 20:16:22.004609157,1490991382004609157,-13.204,-92.4108869356,1.71888693557,0.0,0.0,0.0
2017-03-31 20:16:22.046085158,1490991382046085158,-13.204,-92.4104717467,1.71847174671,0.0,0.0,0.0
2017-03-31 20:16:22.087837187,1490991382087837187,-13.204,-92.4100537927,1.71805379273,0.0,0.0,0.0
2017-03-31 20:16:22.129541487,1490991382129541487,-13.204,-92.41,1.71872770345,0.0,0.0,0.0
2017-03-31 20:16:22.171147253,1490991382171147253,-13.204,-92.41,1.71956107354,0.0,0.0,0.0
2017-03-31 20:16:22.212766088,1490991382212766088,-13.204,-92.4098045556,1.72019544441,0.0,0.0,0.0
2017-03-31 20:16:22.254469985,1490991382254469985,-13.204,-92.4093909294,1.72060907055,0.0,0.0,0.0
2017-03-31 20:16:22.296112091,1490991382296112091,-13.204,-92.4090228578,1.721,0.0,0.0,0.0
2017-03-31 20:16:22.337923418,1490991382337923418,-13.204,-92.4094520167,1.721,0.0,0.0,0.0
2017-03-31 20:16:22.379445838,1490991382379445838,-13.204,-92.4098782116,1.721,0.0,0.0,0.0
2017-03-31 20:16:22.421105979,1490991382421105979,-13.2042998611,-92.41,1.72189958339,0.0,0.0,0.0
2017-03-31 20:16:22.462767432,1490991382462767432,-13.2047191504,-92.41,1.72315745118,0.0,0.0,0.0
2017-03-31 20:16:22.504586384,1490991382504586384,-13.205,-92.41,1.72378326763,0.0,0.0,0.0
2017-03-31 20:16:22.546294213,1490991382546294213,-13.205,-92.41,1.723133573,0.0,0.0,0.0
2017-03-31 20:16:22.587797536,1490991382587797536,-13.205,-92.41,1.72248706461,0.0,0.0,0.0
2017-03-31 20:16:22.629500162,1490991382629500162,-13.2051402153,-92.41,1.722420646,0.0,0.0,0.0
2017-03-31 20:16:22.671132257,1490991382671132257,-13.2056996216,-92.41,1.72409886485,0.0,0.0,0.0
2017-03-31 20:16:22.712785572,1490991382712785572,-13.206,-92.4098067927,1.72557962182,0.0,0.0,0.0
2017-03-31 20:16:22.754477773,1490991382754477773,-13.206,-92.4093893978,1.7268318067,0.0,0.0,0.0
2017-03-31 20:16:22.796106234,1490991382796106234,-13.2060267918,-92.409,1.72802679179,0.0,0.0,0.0
2017-03-31 20:16:22.837847740,1490991382837847740,-13.2064360172,-92.409,1.7284360172,0.0,0.0,0.0
2017-03-31 20:16:22.879501230,1490991382879501230,-13.2068443792,-92.409,1.72884437925,0.0,0.0,0.0
2017-03-31 20:16:22.921092149,1490991382921092149,-13.207,-92.4087369479,1.72821084385,0.0,0.0,0.0
2017-03-31 20:16:22.962789033,1490991382962789033,-13.207,-92.4083104448,1.72693133435,0.0,0.0,0.0
2017-03-31 20:16:23.004465229,1490991383004465229,-13.2071133098,-92.408,1.726,0.0,0.0,0.0
2017-03-31 20:16:23.046081361,1490991383046081361,-13.2075296747,-92.408,1.726,0.0,0.0,0.0
2017-03-31 20:16:23.087837061,1490991383087837061,-13.207947438,-92.408,1.726,0.0,0.0,0.0
2017-03-31 20:16:23.129520630,1490991383129520630,-13.2076369898,-92.408,1.72708903066,0.0,0.0,0.0
2017-03-31 20:16:23.171188875,1490991383171188875,-13.2072217795,-92.408,1.72833466153,0.0,0.0,0.0
2017-03-31 20:16:23.212829166,1490991383212829166,-13.2071912369,-92.4081912369,1.7293824738,0.0,0.0,0.0
2017-03-31 20:16:23.254514131,1490991383254514131,-13.2076024984,-92.4086024984,1.73020499681,0.0,0.0,0.0
2017-03-31 20:16:23.296117207,1490991383296117207,-13.208,-92.409,1.73098672146,0.0,0.0,0.0
2017-03-31 20:16:23.337907427,1490991383337907427,-13.208,-92.409,1.73056401691,0.0,0.0,0.0
2017-03-31 20:16:23.379418038,1490991383379418038,-13.208,-92.409,1.73014414002,0.0,0.0,0.0
2017-03-31 20:16:23.421086543,1490991383421086543,-13.2082743602,-92.4087256398,1.73027436022,0.0,0.0,0.0
2017-03-31 20:16:23.462770310,1490991383462770310,-13.2086914722,-92.4083085278,1.73069147219,0.0,0.0,0.0
2017-03-31 20:16:23.504472042,1490991383504472042,-13.209,-92.408,1.73091296977,0.0,0.0,0.0
2017-03-31 20:16:23.546170791,1490991383546170791,-13.209,-92.408,1.73057907888,0.0,0.0,0.0
2017-03-31 20:16:23.587770167,1490991383587770167,-13.209,-92.408,1.73024598538,0.0,0.0,0.0
2017-03-31 20:16:23.629454831,1490991383629454831,-13.209,-92.4078496315,1.73015036847,0.0,0.0,0.0
2017-03-31 20:16:23.671153018,1490991383671153018,-13.209,-92.4072777651,1.7307222349,0.0,0.0,0.0
2017-03-31 20:16:23.712735182,1490991383712735182,-13.2092135957,-92.407,1.73142719144,0.0,0.0,0.0
2017-03-31 20:16:23.754517024,1490991383754517024,-13.2096320142,-92.407,1.73226402847,0.0,0.0,0.0
2017-03-31 20:16:23.796151621,1490991383796151621,-13.21,-92.4070475347,1.73309506931,0.0,0.0,0.0
2017-03-31 20:16:23.837861295,1490991383837861295,-13.21,-92.4074530839,1.73390616778,0.0,0.0,0.0
2017-03-31 20:16:23.879440397,1490991383879440397,-13.21,-92.4078573612,1.73471472238,0.0,0.0,0.0
2017-03-31 20:16:23.921276809,1490991383921276809,-13.21,-92.4077280053,1.73554398938,0.0,0.0,0.0
2017-03-31 20:16:23.962756548,1490991383962756548,-13.21,-92.4073127046,1.73637459086,0.0,0.0,0.0
2017-03-31 20:16:24.004482434,1490991384004482434,-13.21,-92.407,1.737,0.0,0.0,0.0
2017-03-31 20:16:24.046111918,1490991384046111918,-13.21,-92.407,1.737,0.0,0.0,0.0
2017-03-31 20:16:24.090167549,1490991384090167549,-13.21,-92.407,1.737,0.0,0.0,0.0
2017-03-31 20:16:24.129500804,1490991384129500804,-13.2103665144,-92.407,1.737,0.0,0.0,0.0
2017-03-31 20:16:24.171117046,1490991384171117046,-13.2107833297,-92.407,1.737,0.0,0.0,0.0
2017-03-31 20:16:24.212874000,1490991384212874000,-13.2111994919,-92.407,1.737,0.0,0.0,0.0
2017-03-31 20:16:24.254454342,1490991384254454342,-13.2116116849,-92.407,1.737,0.0,0.0,0.0
2017-03-31 20:16:24.298601942,1490991384298601942,-13.212,-92.407,1.737,0.0,0.0,0.0
2017-03-31 20:16:24.337833334,1490991384337833334,-13.212,-92.407,1.737,0.0,0.0,0.0
2017-03-31 20:16:24.379421702,1490991384379421702,-13.212,-92.407,1.737,0.0,0.0,0.0
2017-03-31 20:16:24.421136572,1490991384421136572,-13.2122765124,-92.4067234876,1.73755302475,0.0,0.0,0.0
2017-03-31 20:16:24.462779423,1490991384462779423,-13.2126933785,-92.4063066215,1.73838675701,0.0,0.0,0.0
2017-03-31 20:16:24.506878810,1490991384506878810,-13.213,-92.406,1.73889205829,0.0,0.0,0.0
2017-03-31 20:16:24.546183893,1490991384546183893,-13.213,-92.406,1.73857707323,0.0,0.0,0.0
2017-03-31 20:16:24.587756473,1490991384587756473,-13.213,-92.406,1.7382439177,0.0,0.0,0.0
2017-03-31 20:16:24.629410990,1490991384629410990,-13.207725099,-92.4117270354,1.71750324172,0.0,0.0,0.0
2017-03-31 20:16:24.671085719,1490991384671085719,-13.1881278629,-92.4330040345,1.64135398172,0.0,0.0,0.0
2017-03-31 20:16:24.715270444,1490991384715270444,-13.1777744057,-92.444,1.6024511886,0.0,0.0,0.0
2017-03-31 20:16:24.754407954,1490991384754407954,-13.1773845444,-92.444,1.60323091125,0.0,0.0,0.0
2017-03-31 20:16:24.796086137,1490991384796086137,-13.1770307813,-92.444,1.60396921866,0.0,0.0,0.0
2017-03-31 20:16:24.837837707,1490991384837837707,-13.1774488195,-92.444,1.60355118048,0.0,0.0,0.0
2017-03-31 20:16:24.879428913,1490991384879428913,-13.177865248,-92.444,1.60313475197,0.0,0.0,0.0
2017-03-31 20:16:24.923558292,1490991384923558292,-13.1783040714,-92.4436959286,1.60330407141,0.0,0.0,0.0
2017-03-31 20:16:24.962851739,1490991384962851739,-13.1786936241,-92.4433063759,1.60369362412,0.0,0.0,0.0
2017-03-31 20:16:25.004409654,1490991385004409654,-13.1788933285,-92.443,1.60410667152,0.0,0.0,0.0
2017-03-31 20:16:25.046077294,1490991385046077294,-13.1784761464,-92.443,1.60452385358,0.0,0.0,0.0
2017-03-31 20:16:25.087797287,1490991385087797287,-13.1780584389,-92.443,1.60494156109,0.0,0.0,0.0
2017-03-31 20:16:25.131891441,1490991385131891441,-13.178395077,-92.443395077,1.60579015394,0.0,0.0,0.0
2017-03-31 20:16:25.171224683,1490991385171224683,-13.1788012626,-92.4438012626,1.60660252523,0.0,0.0,0.0
2017-03-31 20:16:25.212842517,1490991385212842517,-13.179,-92.4435694149,1.60656941488,0.0,0.0,0.0
2017-03-31 20:16:25.254529897,1490991385254529897,-13.179,-92.442767116,1.605767116,0.0,0.0,0.0
2017-03-31 20:16:25.296124070,1490991385296124070,-13.179,-92.442,1.60501755072,0.0,0.0,0.0
2017-03-31 20:16:25.340241465,1490991385340241465,-13.179,-92.442,1.60546378384,0.0,0.0,0.0
2017-03-31 20:16:25.379451696,1490991385379451696,-13.179,-92.442,1.605860384,0.0,0.0,0.0
2017-03-31 20:16:25.421121368,1490991385421121368,-13.1792790122,-92.4422790122,1.60627901224,0.0,0.0,0.0
2017-03-31 20:16:25.462744348,1490991385462744348,-13.1796957633,-92.4426957633,1.60669576328,0.0,0.0,0.0
2017-03-31 20:16:25.504473555,1490991385504473555,-13.18,-92.443,1.60718171342,0.0,0.0,0.0
2017-03-31 20:16:25.548549685,1490991385548549685,-13.18,-92.443,1.60788776753,0.0,0.0,0.0
2017-03-31 20:16:25.587802590,1490991385587802590,-13.18,-92.443,1.60851656134,0.0,0.0,0.0
2017-03-31 20:16:25.629415979,1490991385629415979,-13.1801547199,-92.4431547199,1.60930943977,0.0,0.0,0.0
2017-03-31 20:16:25.671155049,1490991385671155049,-13.180719502,-92.443719502,1.61043900403,0.0,0.0,0.0
2017-03-31 20:16:25.712743970,1490991385712743970,-13.1812088088,-92.4437911912,1.61120880881,0.0,0.0,0.0
2017-03-31 20:16:25.756914729,1490991385756914729,-13.1816509714,-92.4433490286,1.61165097137,0.0,0.0,0.0
2017-03-31 20:16:25.796145962,1490991385796145962,-13.1819567259,-92.443,1.61204327409,0.0,0.0,0.0
2017-03-31 20:16:25.837743659,1490991385837743659,-13.1815442641,-92.443,1.61245573595,0.0,0.0,0.0
2017-03-31 20:16:25.879489391,1490991385879489391,-13.181130335,-92.443,1.61286966499,0.0,0.0,0.0
2017-03-31 20:16:25.921077257,1490991385921077257,-13.181,-92.443,1.61243045563,0.0,0.0,0.0
2017-03-31 20:16:25.965257276,1490991385965257276,-13.181,-92.443,1.61154580545,0.0,0.0,0.0
2017-03-31 20:16:26.004640818,1490991386004640818,-13.1811214264,-92.4428785736,1.61124285275,0.0,0.0,0.0
2017-03-31 20:16:26.046137795,1490991386046137795,-13.181536977,-92.442463023,1.61207395406,0.0,0.0,0.0
2017-03-31 20:16:26.087839962,1490991386087839962,-13.1819545811,-92.4420454189,1.61290916222,0.0,0.0,0.0
2017-03-31 20:16:26.129468510,1490991386129468510,-13.182,-92.442,1.613,0.0,0.0,0.0
2017-03-31 20:16:26.173575542,1490991386173575542,-13.182,-92.442,1.613,0.0,0.0,0.0
2017-03-31 20:16:26.212819793,1490991386212819793,-13.1817964868,-92.4417964868,1.613,0.0,0.0,0.0
2017-03-31 20:16:26.254505304,1490991386254505304,-13.1813833818,-92.4413833818,1.613,0.0,0.0,0.0
2017-03-31 20:16:26.296152211,1490991386296152211,-13.181,-92.4409702129,1.61302978709,0.0,0.0,0.0
2017-03-31 20:16:26.337890698,1490991386337890698,-13.181,-92.4405503169,1.6134496831,0.0,0.0,0.0
2017-03-31 20:16:26.381874394,1490991386381874394,-13.181,-92.4401078346,1.61389216537,0.0,0.0,0.0
2017-03-31 20:16:26.421173312,1490991386421173312,-13.1812934435,-92.4402934435,1.61458688704,0.0,0.0,0.0
2017-03-31 20:16:26.462823403,1490991386462823403,-13.1817210867,-92.4407210867,1.61544217344,0.0,0.0,0.0
2017-03-31 20:16:26.504485401,1490991386504485401,-13.1821152546,-92.4411152546,1.6158847454,0.0,0.0,0.0
2017-03-31 20:16:26.546124202,1490991386546124202,-13.1824462875,-92.4414462875,1.61555371255,0.0,0.0,0.0
2017-03-31 20:16:26.590218857,1490991386590218857,-13.1827968422,-92.4417968422,1.61520315785,0.0,0.0,0.0
2017-03-31 20:16:26.629416251,1490991386629416251,-13.183,-92.4416456799,1.6155314802,0.0,0.0,0.0
2017-03-31 20:16:26.671124394,1490991386671124394,-13.183,-92.4405625017,1.61715624751,0.0,0.0,0.0
2017-03-31 20:16:26.712764554,1490991386712764554,-13.1832001826,-92.44,1.61759963477,0.0,0.0,0.0
2017-03-31 20:16:26.754476496,1490991386754476496,-13.1836180834,-92.44,1.61676383325,0.0,0.0,0.0
2017-03-31 20:16:26.796143910,1490991386796143910,-13.1839644855,-92.44,1.61621308727,0.0,0.0,0.0
2017-03-31 20:16:26.837865902,1490991386837865902,-13.1835467564,-92.44,1.61871946175,0.0,0.0,0.0
2017-03-31 20:16:26.879485908,1490991386879485908,-13.18313005,-92.44,1.62121970012,0.0,0.0,0.0
2017-03-31 20:16:26.921210114,1490991386921210114,-13.183,-92.44,1.62142488087,0.0,0.0,0.0
2017-03-31 20:16:26.962777455,1490991386962777455,-13.183,-92.44,1.62059292924,0.0,0.0,0.0
2017-03-31 20:16:27.006837762,1490991387006837762,-13.1831445668,-92.44,1.62014456679,0.0,0.0,0.0
2017-03-31 20:16:27.046087686,1490991387046087686,-13.1835376396,-92.44,1.62053763956,0.0,0.0,0.0
2017-03-31 20:16:27.087788491,1490991387087788491,-13.1839552576,-92.44,1.62095525759,0.0,0.0,0.0
2017-03-31 20:16:27.129489202,1490991387129489202,-13.184,-92.4396309775,1.62136902252,0.0,0.0,0.0
2017-03-31 20:16:27.171246646,1490991387171246646,-13.184,-92.4392171113,1.62178288868,0.0,0.0,0.0
2017-03-31 20:16:27.212762857,1490991387212762857,-13.184,-92.439,1.622,0.0,0.0,0.0
2017-03-31 20:16:27.254616039,1490991387254616039,-13.184,-92.439,1.622,0.0,0.0,0.0
2017-03-31 20:16:27.296118388,1490991387296118388,-13.1840303602,-92.439,1.62206072046,0.0,0.0,0.0
2017-03-31 20:16:27.337855492,1490991387337855492,-13.1844484892,-92.439,1.62289697834,0.0,0.0,0.0
2017-03-31 20:16:27.379444381,1490991387379444381,-13.1848651332,-92.439,1.62373026636,0.0,0.0,0.0
2017-03-31 20:16:27.421183933,1490991387421183933,-13.1847170095,-92.439,1.624,0.0,0.0,0.0
2017-03-31 20:16:27.462865477,1490991387462865477,-13.184299874,-92.439,1.624,0.0,0.0,0.0
2017-03-31 20:16:27.504520640,1490991387504520640,-13.1841871382,-92.4389064309,1.62418713824,0.0,0.0,0.0
2017-03-31 20:16:27.546110280,1490991387546110280,-13.1848528624,-92.4385735688,1.62485286241,0.0,0.0,0.0
2017-03-31 20:16:27.587860071,1490991387587860071,-13.1855211518,-92.4382394241,1.62552115181,0.0,0.0,0.0
2017-03-31 20:16:27.629422093,1490991387629422093,-13.186,-92.438,1.62584332288,0.0,0.0,0.0
2017-03-31 20:16:27.671194556,1490991387671194556,-13.186,-92.438,1.62528140378,0.0,0.0,0.0
2017-03-31 20:16:27.712789554,1490991387712789554,-13.1857876453,-92.4377876453,1.62521235466,0.0,0.0,0.0
2017-03-31 20:16:27.754436958,1490991387754436958,-13.1853598939,-92.4373598939,1.62564010612,0.0,0.0,0.0
2017-03-31 20:16:27.796172020,1490991387796172020,-13.1850666711,-92.4370666711,1.62593332891,0.0,0.0,0.0
2017-03-31 20:16:27.837825798,1490991387837825798,-13.1854814947,-92.4374814947,1.6255185053,0.0,0.0,0.0
2017-03-31 20:16:27.879499218,1490991387879499218,-13.1858965146,-92.4378965146,1.62510348537,0.0,0.0,0.0
2017-03-31 20:16:27.921267926,1490991387921267926,-13.186,-92.4376872595,1.625,0.0,0.0,0.0
2017-03-31 20:16:27.962818060,1490991387962818060,-13.186,-92.4372731274,1.625,0.0,0.0,0.0
2017-03-31 20:16:28.004500432,1490991388004500432,-13.186,-92.4371401056,1.62514010565,0.0,0.0,0.0
2017-03-31 20:16:28.046101557,1490991388046101557,-13.186,-92.4375482831,1.62554828306,0.0,0.0,0.0
2017-03-31 20:16:28.087842639,1490991388087842639,-13.186,-92.4379578344,1.62595783443,0.0,0.0,0.0
2017-03-31 20:16:28.129486417,1490991388129486417,-13.186,-92.438,1.62637029027,0.0,0.0,0.0
2017-03-31 20:16:28.171288470,1490991388171288470,-13.186,-92.438,1.62678476135,0.0,0.0,0.0
2017-03-31 20:16:28.212751455,1490991388212751455,-13.18639148,-92.43780426,1.62719574002,0.0,0.0,0.0
2017-03-31 20:16:28.254524570,1490991388254524570,-13.1872193127,-92.4373903436,1.62760965637,0.0,0.0,0.0
2017-03-31 20:16:28.296162806,1490991388296162806,-13.188,-92.437,1.628,0.0,0.0,0.0
2017-03-31 20:16:28.337846972,1490991388337846972,-13.188,-92.437,1.628,0.0,0.0,0.0
2017-03-31 20:16:28.379496527,1490991388379496527,-13.188,-92.437,1.628,0.0,0.0,0.0
2017-03-31 20:16:28.421196706,1490991388421196706,-13.188,-92.437,1.62885455598,0.0,0.0,0.0
2017-03-31 20:16:28.462776526,1490991388462776526,-13.188,-92.437,1.63010239009,0.0,0.0,0.0
2017-03-31 20:16:28.504501863,1490991388504501863,-13.188,-92.4369060964,1.63081219278,0.0,0.0,0.0
2017-03-31 20:16:28.546180901,1490991388546180901,-13.188,-92.4365748498,1.6301496997,0.0,0.0,0.0
2017-03-31 20:16:28.587873835,1490991388587873835,-13.188,-92.4362434934,1.62948698688,0.0,0.0,0.0
2017-03-31 20:16:28.629489800,1490991388629489800,-13.188,-92.4358514929,1.629,0.0,0.0,0.0
2017-03-31 20:16:28.671143341,1490991388671143341,-13.188,-92.4352880453,1.629,0.0,0.0,0.0
2017-03-31 20:16:28.712936974,1490991388712936974,-13.1882052036,-92.435,1.62920520364,0.0,0.0,0.0
2017-03-31 20:16:28.759650255,1490991388759650255,-13.1886728135,-92.435,1.62967281352,0.0,0.0,0.0
2017-03-31 20:16:28.796131821,1490991388796131821,-13.189,-92.435,1.63003615383,0.0,0.0,0.0
2017-03-31 20:16:28.837746175,1490991388837746175,-13.189,-92.435,1.63043247335,0.0,0.0,0.0
2017-03-31 20:16:28.879481020,1490991388879481020,-13.189,-92.435,1.63082994119,0.0,0.0,0.0
2017-03-31 20:16:28.921141617,1490991388921141617,-13.189,-92.4347512333,1.631,0.0,0.0,0.0
2017-03-31 20:16:28.965349573,1490991388965349573,-13.189,-92.434289229,1.631,0.0,0.0,0.0
2017-03-31 20:16:29.004514865,1490991389004514865,-13.189,-92.4341161057,1.63123221137,0.0,0.0,0.0
2017-03-31 20:16:29.046170211,1490991389046170211,-13.189,-92.4345370467,1.63207409333,0.0,0.0,0.0
2017-03-31 20:16:29.087885631,1490991389087885631,-13.189,-92.4349585956,1.63291719117,0.0,0.0,0.0
2017-03-31 20:16:29.129446796,1490991389129446796,-13.1893827728,-92.435,1.63376554563,0.0,0.0,0.0
2017-03-31 20:16:29.173478382,1490991389173478382,-13.1898326454,-92.435,1.63466529088,0.0,0.0,0.0
2017-03-31 20:16:29.212770815,1490991389212770815,-13.1897729448,-92.435,1.63522705525,0.0,0.0,0.0
2017-03-31 20:16:29.254506099,1490991389254506099,-13.1893593633,-92.435,1.63564063665,0.0,0.0,0.0
2017-03-31 20:16:29.296130730,1490991389296130730,-13.189,-92.4349473283,1.63605267169,0.0,0.0,0.0
2017-03-31 20:16:29.337824219,1490991389337824219,-13.189,-92.4345376834,1.63646231664,0.0,0.0,0.0
2017-03-31 20:16:29.381877112,1490991389381877112,-13.189,-92.4341048579,1.63689514206,0.0,0.0,0.0
2017-03-31 20:16:29.421207025,1490991389421207025,-13.1892839971,-92.4342839971,1.637,0.0,0.0,0.0
2017-03-31 20:16:29.462825644,1490991389462825644,-13.1896964379,-92.4346964379,1.637,0.0,0.0,0.0
2017-03-31 20:16:29.504504303,1490991389504504303,-13.1900885201,-92.435,1.637,0.0,0.0,0.0
2017-03-31 20:16:29.546134838,1490991389546134838,-13.1904221174,-92.435,1.637,0.0,0.0,0.0
2017-03-31 20:16:29.590224439,1490991389590224439,-13.1907754205,-92.435,1.637,0.0,0.0,0.0
2017-03-31 20:16:29.629470964,1490991389629470964,-13.191,-92.435,1.63684815385,0.0,0.0,0.0
2017-03-31 20:16:29.671165494,1490991389671165494,-13.191,-92.435,1.63628391777,0.0,0.0,0.0
2017-03-31 20:16:29.712922136,1490991389712922136,-13.1912079668,-92.4347920332,1.63620796679,0.0,0.0,0.0
2017-03-31 20:16:29.754629605,1490991389754629605,-13.1916254481,-92.4343745519,1.63662544812,0.0,0.0,0.0
2017-03-31 20:16:29.798579792,1490991389798579792,-13.192,-92.4339349331,1.63706506692,0.0,0.0,0.0
2017-03-31 20:16:29.837788098,1490991389837788098,-13.192,-92.4335443275,1.63745567247,0.0,0.0,0.0
2017-03-31 20:16:29.879503262,1490991389879503262,-13.192,-92.433128749,1.63787125099,0.0,0.0,0.0
2017-03-31 20:16:29.921100830,1490991389921100830,-13.1917144915,-92.4327144915,1.63771449146,0.0,0.0,0.0
2017-03-31 20:16:29.962778345,1490991389962778345,-13.1912995027,-92.4322995027,1.63729950269,0.0,0.0,0.0
2017-03-31 20:16:30.006825556,1490991390006825556,-13.1911391409,-92.4321391409,1.63727828171,0.0,0.0,0.0
2017-03-31 20:16:30.046117335,1490991390046117335,-13.1915305469,-92.4325305469,1.63806109376,0.0,0.0,0.0
2017-03-31 20:16:30.087807430,1490991390087807430,-13.1919458426,-92.4329458426,1.63889168526,0.0,0.0,0.0
2017-03-31 20:16:30.129448648,1490991390129448648,-13.192,-92.4326353764,1.639,0.0,0.0,0.0
2017-03-31 20:16:30.171205002,1490991390171205002,-13.192,-92.4322148387,1.639,0.0,0.0,0.0
2017-03-31 20:16:30.212790598,1490991390212790598,-13.192,-92.4321996074,1.63959882226,0.0,0.0,0.0
2017-03-31 20:16:30.254539719,1490991390254539719,-13.192,-92.4326110664,1.64083319919,0.0,0.0,0.0
2017-03-31 20:16:30.296141148,1490991390296141148,-13.1920206738,-92.4329793262,1.642,0.0,0.0,0.0
2017-03-31 20:16:30.337784444,1490991390337784444,-13.1924234275,-92.4325765725,1.642,0.0,0.0,0.0
2017-03-31 20:16:30.379483090,1490991390379483090,-13.1928267185,-92.4321732815,1.642,0.0,0.0,0.0
2017-03-31 20:16:30.421113749,1490991390421113749,-13.1927445924,-92.432,1.64251081511,0.0,0.0,0.0
2017-03-31 20:16:30.462813874,1490991390462813874,-13.1922954696,-92.432,1.64340906071,0.0,0.0,0.0
2017-03-31 20:16:30.504476917,1490991390504476917,-13.1921130784,-92.432,1.64377384324,0.0,0.0,0.0
2017-03-31 20:16:30.546107030,1490991390546107030,-13.1924439094,-92.432,1.64311218121,0.0,0.0,0.0
2017-03-31 20:16:30.587787317,1490991390587787317,-13.1927751371,-92.432,1.64244972576,0.0,0.0,0.0
2017-03-31 20:16:30.629458705,1490991390629458705,-13.193,-92.4318262323,1.64217376772,0.0,0.0,0.0
2017-03-31 20:16:30.671137554,1490991390671137554,-13.193,-92.4312847717,1.64271522833,0.0,0.0,0.0
2017-03-31 20:16:30.712782733,1490991390712782733,-13.193,-92.4308025341,1.64319746591,0.0,0.0,0.0
2017-03-31 20:16:30.754475396,1490991390754475396,-13.193,-92.4303851522,1.64361484781,0.0,0.0,0.0
2017-03-31 20:16:30.796085264,1490991390796085264,-13.193,-92.4299692495,1.644,0.0,0.0,0.0
2017-03-31 20:16:30.837839448,1490991390837839448,-13.193,-92.4295598898,1.644,0.0,0.0,0.0
2017-03-31 20:16:30.879472045,1490991390879472045,-13.193,-92.4291517197,1.644,0.0,0.0,0.0
