index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:16:20.462755016,1490991380462755016,-14.017,-93.4572751353,1.23172486466,0.0,0.0,0.0
2017-03-31 20:16:20.504401792,1490991380504401792,-14.0171125301,-93.457,1.23222506018,0.0,0.0,0.0
2017-03-31 20:16:20.546143618,1490991380546143618,-14.0174440593,-93.457,1.23288811851,0.0,0.0,0.0
2017-03-31 20:16:20.587789617,1490991380587789617,-14.017774826,-93.457,1.23354965191,0.0,0.0,0.0
2017-03-31 20:16:20.629408850,1490991380629408850,-14.0176409105,-93.4571795447,1.23310227631,0.0,0.0,0.0
2017-03-31 20:16:20.671135487,1490991380671135487,-14.016511624,-93.457744188,1.2302790601,0.0,0.0,0.0
2017-03-31 20:16:20.712847793,1490991380712847793,-14.016,-93.4582283185,1.22945663706,0.0,0.0,0.0
2017-03-31 20:16:20.754402515,1490991380754402515,-14.016,-93.4586442988,1.23028859766,0.0,0.0,0.0
2017-03-31 20:16:20.796088509,1490991380796088509,-14.016,-93.459,1.23106156096,0.0,0.0,0.0
2017-03-31 20:16:20.837768511,1490991380837768511,-14.016,-93.459,1.23147857212,0.0,0.0,0.0
2017-03-31 20:16:20.879429240,1490991380879429240,-14.016,-93.459,1.23189539119,0.0,0.0,0.0
2017-03-31 20:16:20.921064209,1490991380921064209,-14.016,-93.4593089127,1.23230891267,0.0,0.0,0.0
2017-03-31 20:16:20.962819441,1490991380962819441,-14.016,-93.4597226038,1.2327226038,0.0,0.0,0.0
2017-03-31 20:16:21.004467920,1490991381004467920,-14.0161353943,-93.46,1.23313539434,0.0,0.0,0.0
2017-03-31 20:16:21.046130707,1490991381046130707,-14.0165486415,-93.46,1.23354864151,0.0,0.0,0.0
2017-03-31 20:16:21.090262588,1490991381090262588,-14.0169863796,-93.46,1.23398637956,0.0,0.0,0.0
2017-03-31 20:16:21.129464655,1490991381129464655,-14.017,-93.459617484,1.23323496795,0.0,0.0,0.0
2017-03-31 20:16:21.171160632,1490991381171160632,-14.017,-93.4591958644,1.23239172888,0.0,0.0,0.0
2017-03-31 20:16:21.212782007,1490991381212782007,-14.017,-93.459,1.23267144406,0.0,0.0,0.0
2017-03-31 20:16:21.254426080,1490991381254426080,-14.017,-93.459,1.23392806104,0.0,0.0,0.0
2017-03-31 20:16:21.298547992,1490991381298547992,-14.0170860368,-93.459,1.23491396323,0.0,0.0,0.0
2017-03-31 20:16:21.337856219,1490991381337856219,-14.0174793784,-93.459,1.23452062157,0.0,0.0,0.0
2017-03-31 20:16:21.379443774,1490991381379443774,-14.0178955268,-93.459,1.23410447322,0.0,0.0,0.0
2017-03-31 20:16:21.421128146,1490991381421128146,-14.018,-93.459,1.234,0.0,0.0,0.0
2017-03-31 20:16:21.462768035,1490991381462768035,-14.018,-93.459,1.234,0.0,0.0,0.0
2017-03-31 20:16:21.506916123,1490991381506916123,-14.018,-93.4587344531,1.23426554692,0.0,0.0,0.0
2017-03-31 20:16:21.546074174,1490991381546074174,-14.018,-93.4581125315,1.23488746854,0.0,0.0,0.0
2017-03-31 20:16:21.587828037,1490991381587828037,-14.018,-93.4574493818,1.23555061822,0.0,0.0,0.0
2017-03-31 20:16:21.629398127,1490991381629398127,-14.018,-93.457,1.23617964209,0.0,0.0,0.0
2017-03-31 20:16:21.671153063,1490991381671153063,-14.018,-93.457,1.23674466007,0.0,0.0,0.0
2017-03-31 20:16:21.715238727,1490991381715238727,-14.018,-93.4572510674,1.237,0.0,0.0,0.0
2017-03-31 20:16:21.754440262,1490991381754440262,-14.018,-93.457641388,1.237,0.0,0.0,0.0
2017-03-31 20:16:21.796115471,1490991381796115471,-14.018,-93.4579436069,1.23705639312,0.0,0.0,0.0
2017-03-31 20:16:21.837859604,1490991381837859604,-14.018,-93.4575275715,1.23747242853,0.0,0.0,0.0
2017-03-31 20:16:21.879511070,1490991381879511070,-14.018,-93.4571124597,1.23788754034,0.0,0.0,0.0
2017-03-31 20:16:21.923556170,1490991381923556170,-14.0183246744,-93.4573246744,1.23832467437,0.0,0.0,0.0
2017-03-31 20:16:21.962782395,1490991381962782395,-14.018713422,-93.457713422,1.23871342203,0.0,0.0,0.0
2017-03-31 20:16:22.004609157,1490991382004609157,-14.019129887,-93.457870113,1.239,0.0,0.0,0.0
2017-03-31 20:16:22.046085158,1490991382046085158,-14.0195471793,-93.4574528207,1.239,0.0,0.0,0.0
2017-03-31 20:16:22.087837187,1490991382087837187,-14.0199672507,-93.4570327493,1.239,0.0,0.0,0.0
2017-03-31 20:16:22.129541487,1490991382129541487,-14.02,-93.4573870399,1.24054815966,0.0,0.0,0.0
2017-03-31 20:16:22.171147253,1490991382171147253,-14.02,-93.4578058564,1.24222342567,0.0,0.0,0.0
2017-03-31 20:16:22.212766088,1490991382212766088,-14.02,-93.4577765088,1.24277650878,0.0,0.0,0.0
2017-03-31 20:16:22.254469985,1490991382254469985,-14.02,-93.45735916,1.24235916,0.0,0.0,0.0
2017-03-31 20:16:22.296112091,1490991382296112091,-14.0200570297,-93.4570570297,1.24211405935,0.0,0.0,0.0
2017-03-31 20:16:22.337923418,1490991382337923418,-14.0204714991,-93.4574714991,1.24294299824,0.0,0.0,0.0
2017-03-31 20:16:22.379445838,1490991382379445838,-14.020883106,-93.457883106,1.24376621208,0.0,0.0,0.0
2017-03-31 20:16:22.421105979,1490991382421105979,-14.021,-93.4573964966,1.244,0.0,0.0,0.0
2017-03-31 20:16:22.462767432,1490991382462767432,-14.021,-93.4565546995,1.244,0.0,0.0,0.0
2017-03-31 20:16:22.504586384,1490991382504586384,-14.021,-93.4561137712,1.24377245764,0.0,0.0,0.0
2017-03-31 20:16:22.546294213,1490991382546294213,-14.021,-93.4564440642,1.24311187158,0.0,0.0,0.0
2017-03-31 20:16:22.587797536,1490991382587797536,-14.021,-93.4567727374,1.24245452518,0.0,0.0,0.0
2017-03-31 20:16:22.629500162,1490991382629500162,-14.0197786376,-93.4576979214,1.23955727514,0.0,0.0,0.0
2017-03-31 20:16:22.671132257,1490991382671132257,-14.015868792,-93.4599321189,1.23173758398,0.0,0.0,0.0
2017-03-31 20:16:22.712785572,1490991382712785572,-14.014,-93.4605619255,1.22843807447,0.0,0.0,0.0
2017-03-31 20:16:22.754477773,1490991382754477773,-14.014,-93.4597223674,1.22927763258,0.0,0.0,0.0
2017-03-31 20:16:22.796106234,1490991382796106234,-14.0140572868,-93.459,1.23017186055,0.0,0.0,0.0
2017-03-31 20:16:22.837847740,1490991382837847740,-14.0144727286,-93.459,1.23141818585,0.0,0.0,0.0
2017-03-31 20:16:22.879501230,1490991382879501230,-14.0148872939,-93.459,1.23266188172,0.0,0.0,0.0
2017-03-31 20:16:22.921092149,1490991382921092149,-14.01530318,-93.459,1.23269681995,0.0,0.0,0.0
2017-03-31 20:16:22.962789033,1490991382962789033,-14.0157208581,-93.459,1.23227914187,0.0,0.0,0.0
2017-03-31 20:16:23.004465229,1490991383004465229,-14.0161368472,-93.4588631528,1.2317263057,0.0,0.0,0.0
2017-03-31 20:16:23.046081361,1490991383046081361,-14.0165492583,-93.4584507417,1.23090148334,0.0,0.0,0.0
2017-03-31 20:16:23.087837061,1490991383087837061,-14.0169630547,-93.4580369453,1.23007389066,0.0,0.0,0.0
2017-03-31 20:16:23.129520630,1490991383129520630,-14.0166163363,-93.458,1.2307673274,0.0,0.0,0.0
2017-03-31 20:16:23.171188875,1490991383171188875,-14.0161951403,-93.458,1.23160971949,0.0,0.0,0.0
2017-03-31 20:16:23.212829166,1490991383212829166,-14.016,-93.458223669,1.23267100689,0.0,0.0,0.0
2017-03-31 20:16:23.254514131,1490991383254514131,-14.016,-93.4586411098,1.23392332954,0.0,0.0,0.0
2017-03-31 20:16:23.296117207,1490991383296117207,-14.016,-93.4589423014,1.23494230143,0.0,0.0,0.0
2017-03-31 20:16:23.337907427,1490991383337907427,-14.016,-93.4585240374,1.23452403744,0.0,0.0,0.0
2017-03-31 20:16:23.379418038,1490991383379418038,-14.016,-93.4581085714,1.23410857138,0.0,0.0,0.0
2017-03-31 20:16:23.421086543,1490991383421086543,-14.0163056094,-93.4576943906,1.23430560943,0.0,0.0,0.0
2017-03-31 20:16:23.462770310,1490991383462770310,-14.0167189372,-93.4572810628,1.23471893721,0.0,0.0,0.0
2017-03-31 20:16:23.504472042,1490991383504472042,-14.017,-93.4571061034,1.235,0.0,0.0,0.0
2017-03-31 20:16:23.546170791,1490991383546170791,-14.017,-93.4574373556,1.235,0.0,0.0,0.0
2017-03-31 20:16:23.587770167,1490991383587770167,-14.017,-93.4577678168,1.235,0.0,0.0,0.0
2017-03-31 20:16:23.629454831,1490991383629454831,-14.0164948212,-93.4581683929,1.23398964242,0.0,0.0,0.0
2017-03-31 20:16:23.671153018,1490991383671153018,-14.0148038011,-93.4587320663,1.23060760225,0.0,0.0,0.0
2017-03-31 20:16:23.712735182,1490991383712735182,-14.014,-93.4592188527,1.229,0.0,0.0,0.0
2017-03-31 20:16:23.754517024,1490991383754517024,-14.014,-93.4596390411,1.229,0.0,0.0,0.0
2017-03-31 20:16:23.796151621,1490991383796151621,-14.0140574799,-93.4599425201,1.22911495973,0.0,0.0,0.0
2017-03-31 20:16:23.837861295,1490991383837861295,-14.0144749885,-93.4595250115,1.22994997707,0.0,0.0,0.0
2017-03-31 20:16:23.879440397,1490991383879440397,-14.0148911878,-93.4591088122,1.23078237551,0.0,0.0,0.0
2017-03-31 20:16:23.921276809,1490991383921276809,-14.015,-93.459,1.23159949349,0.0,0.0,0.0
2017-03-31 20:16:23.962756548,1490991383962756548,-14.015,-93.459,1.2324025286,0.0,0.0,0.0
2017-03-31 20:16:24.004482434,1490991384004482434,-14.015,-93.459,1.233,0.0,0.0,0.0
2017-03-31 20:16:24.046111918,1490991384046111918,-14.015,-93.459,1.233,0.0,0.0,0.0
2017-03-31 20:16:24.090167549,1490991384090167549,-14.015,-93.459,1.233,0.0,0.0,0.0
2017-03-31 20:16:24.129500804,1490991384129500804,-14.0153835519,-93.4586164481,1.23261644811,0.0,0.0,0.0
2017-03-31 20:16:24.171117046,1490991384171117046,-14.0158043529,-93.4581956471,1.23219564711,0.0,0.0,0.0
2017-03-31 20:16:24.212874000,1490991384212874000,-14.016,-93.4582220692,1.23244413831,0.0,0.0,0.0
2017-03-31 20:16:24.254454342,1490991384254454342,-14.016,-93.4586341419,1.23326828377,0.0,0.0,0.0
2017-03-31 20:16:24.298601942,1490991384298601942,-14.016,-93.459,1.23414624978,0.0,0.0,0.0
2017-03-31 20:16:24.337833334,1490991384337833334,-14.016,-93.459,1.23493974737,0.0,0.0,0.0
2017-03-31 20:16:24.379421702,1490991384379421702,-14.016,-93.459,1.23578092306,0.0,0.0,0.0
2017-03-31 20:16:24.421136572,1490991384421136572,-14.016,-93.4586912132,1.236,0.0,0.0,0.0
2017-03-31 20:16:24.462779423,1490991384462779423,-14.016,-93.4582748517,1.236,0.0,0.0,0.0
2017-03-31 20:16:24.506878810,1490991384506878810,-14.0161321189,-93.458,1.23586788111,0.0,0.0,0.0
2017-03-31 20:16:24.546183893,1490991384546183893,-14.0164447635,-93.458,1.23555523654,0.0,0.0,0.0
2017-03-31 20:16:24.587756473,1490991384587756473,-14.0167754435,-93.458,1.23522455649,0.0,0.0,0.0
2017-03-31 20:16:24.629410990,1490991384629410990,-14.0162833724,-93.4583583138,1.2342833724,0.0,0.0,0.0
2017-03-31 20:16:24.671085719,1490991384671085719,-14.0140585414,-93.4594707293,1.23205854135,0.0,0.0,0.0
2017-03-31 20:16:24.715270444,1490991384715270444,-14.013,-93.4597562312,1.231,0.0,0.0,0.0
2017-03-31 20:16:24.754407954,1490991384754407954,-14.013,-93.4593645259,1.231,0.0,0.0,0.0
2017-03-31 20:16:24.796086137,1490991384796086137,-14.0131046587,-93.4590523294,1.231,0.0,0.0,0.0
2017-03-31 20:16:24.837837707,1490991384837837707,-14.0139360003,-93.4594680001,1.231,0.0,0.0,0.0
2017-03-31 20:16:24.879428913,1490991384879428913,-14.0147641407,-93.4598820703,1.231,0.0,0.0,0.0
2017-03-31 20:16:24.923558292,1490991384923558292,-14.015,-93.4596751852,1.231,0.0,0.0,0.0
2017-03-31 20:16:24.962851739,1490991384962851739,-14.015,-93.4592798492,1.231,0.0,0.0,0.0
2017-03-31 20:16:25.004409654,1490991385004409654,-14.0148650415,-93.4588650415,1.231,0.0,0.0,0.0
2017-03-31 20:16:25.046077294,1490991385046077294,-14.0144558543,-93.4584558543,1.231,0.0,0.0,0.0
2017-03-31 20:16:25.087797287,1490991385087797287,-14.0140461518,-93.4580461518,1.231,0.0,0.0,0.0
2017-03-31 20:16:25.131891441,1490991385131891441,-14.0147965701,-93.4583982851,1.23179657012,0.0,0.0,0.0
2017-03-31 20:16:25.171224683,1490991385171224683,-14.0155918979,-93.458795949,1.2325918979,0.0,0.0,0.0
2017-03-31 20:16:25.212842517,1490991385212842517,-14.016,-93.459,1.232785331,0.0,0.0,0.0
2017-03-31 20:16:25.254529897,1490991385254529897,-14.016,-93.459,1.23236784029,0.0,0.0,0.0
2017-03-31 20:16:25.296124070,1490991385296124070,-14.016,-93.4589026448,1.23190264482,0.0,0.0,0.0
2017-03-31 20:16:25.340241465,1490991385340241465,-14.016,-93.4580197574,1.23101975742,0.0,0.0,0.0
2017-03-31 20:16:25.379451696,1490991385379451696,-14.016,-93.4572350705,1.23023507051,0.0,0.0,0.0
2017-03-31 20:16:25.421121368,1490991385421121368,-14.0163018077,-93.4576036154,1.23090542303,0.0,0.0,0.0
2017-03-31 20:16:25.462744348,1490991385462744348,-14.016721619,-93.4584432381,1.2321648571,0.0,0.0,0.0
2017-03-31 20:16:25.504473555,1490991385504473555,-14.017,-93.4588884758,1.23311152424,0.0,0.0,0.0
2017-03-31 20:16:25.548549685,1490991385548549685,-14.017,-93.4585405622,1.23345943783,0.0,0.0,0.0
2017-03-31 20:16:25.587802590,1490991385587802590,-14.017,-93.4582307192,1.23376928082,0.0,0.0,0.0
2017-03-31 20:16:25.629415979,1490991385629415979,-14.0166647226,-93.458,1.23366472262,0.0,0.0,0.0
2017-03-31 20:16:25.671155049,1490991385671155049,-14.0155347278,-93.458,1.23253472778,0.0,0.0,0.0
2017-03-31 20:16:25.712743970,1490991385712743970,-14.015,-93.4582196363,1.23178036371,0.0,0.0,0.0
2017-03-31 20:16:25.756914729,1490991385756914729,-14.015,-93.4586638936,1.23133610637,0.0,0.0,0.0
2017-03-31 20:16:25.796145962,1490991385796145962,-14.015,-93.459,1.2310578852,0.0,0.0,0.0
2017-03-31 20:16:25.837743659,1490991385837743659,-14.015,-93.459,1.23147207445,0.0,0.0,0.0
2017-03-31 20:16:25.879489391,1490991385879489391,-14.015,-93.459,1.23188773702,0.0,0.0,0.0
2017-03-31 20:16:25.921077257,1490991385921077257,-14.015,-93.4586963579,1.232,0.0,0.0,0.0
2017-03-31 20:16:25.965257276,1490991385965257276,-14.015,-93.458253815,1.232,0.0,0.0,0.0
2017-03-31 20:16:26.004640818,1490991386004640818,-14.0152730363,-93.4581365181,1.23240955443,0.0,0.0,0.0
2017-03-31 20:16:26.046137795,1490991386046137795,-14.0160797629,-93.4585398815,1.23361964436,0.0,0.0,0.0
2017-03-31 20:16:26.087839962,1490991386087839962,-14.0168904759,-93.458945238,1.23483571389,0.0,0.0,0.0
2017-03-31 20:16:26.129468510,1490991386129468510,-14.017,-93.4586324991,1.23463249912,0.0,0.0,0.0
2017-03-31 20:16:26.173575542,1490991386173575542,-14.017,-93.4581821717,1.23418217175,0.0,0.0,0.0
2017-03-31 20:16:26.212819793,1490991386212819793,-14.0167856954,-93.4577856954,1.234,0.0,0.0,0.0
2017-03-31 20:16:26.254505304,1490991386254505304,-14.0163682783,-93.4573682783,1.234,0.0,0.0,0.0
2017-03-31 20:16:26.296152211,1490991386296152211,-14.016,-93.456951283,1.234,0.0,0.0,0.0
2017-03-31 20:16:26.337890698,1490991386337890698,-14.016,-93.4565336554,1.234,0.0,0.0,0.0
2017-03-31 20:16:26.381874394,1490991386381874394,-14.016,-93.4560935635,1.234,0.0,0.0,0.0
2017-03-31 20:16:26.421173312,1490991386421173312,-14.0162998244,-93.456,1.234,0.0,0.0,0.0
2017-03-31 20:16:26.462823403,1490991386462823403,-14.0167168066,-93.456,1.234,0.0,0.0,0.0
2017-03-31 20:16:26.504485401,1490991386504485401,-14.017,-93.4561062788,1.23453139423,0.0,0.0,0.0
2017-03-31 20:16:26.546124202,1490991386546124202,-14.017,-93.4564371393,1.23618569659,0.0,0.0,0.0
2017-03-31 20:16:26.590218857,1490991386590218857,-14.017,-93.4567875115,1.23793755734,0.0,0.0,0.0
2017-03-31 20:16:26.629416251,1490991386629416251,-14.0171683774,-93.457,1.239,0.0,0.0,0.0
2017-03-31 20:16:26.671124394,1490991386671124394,-14.017732195,-93.457,1.239,0.0,0.0,0.0
2017-03-31 20:16:26.712764554,1490991386712764554,-14.0177837106,-93.457,1.23921628936,0.0,0.0,0.0
2017-03-31 20:16:26.754476496,1490991386754476496,-14.0173704219,-93.457,1.23962957805,0.0,0.0,0.0
2017-03-31 20:16:26.796143910,1490991386796143910,-14.0170429135,-93.4569570865,1.24017165391,0.0,0.0,0.0
2017-03-31 20:16:26.837865902,1490991386837865902,-14.0174610595,-93.4565389405,1.24184423788,0.0,0.0,0.0
2017-03-31 20:16:26.879485908,1490991386879485908,-14.0178781818,-93.4561218182,1.24351272703,0.0,0.0,0.0
2017-03-31 20:16:26.921210114,1490991386921210114,-14.018,-93.4562959891,1.24370401093,0.0,0.0,0.0
2017-03-31 20:16:26.962777455,1490991386962777455,-14.018,-93.4567120779,1.24328792212,0.0,0.0,0.0
2017-03-31 20:16:27.006837762,1490991387006837762,-14.018,-93.4568484509,1.243,0.0,0.0,0.0
2017-03-31 20:16:27.046087686,1490991387046087686,-14.018,-93.4564595981,1.243,0.0,0.0,0.0
2017-03-31 20:16:27.087788491,1490991387087788491,-14.018,-93.4560464635,1.243,0.0,0.0,0.0
2017-03-31 20:16:27.129489202,1490991387129489202,-14.018,-93.456,1.24224365145,0.0,0.0,0.0
2017-03-31 20:16:27.171246646,1490991387171246646,-14.018,-93.456,1.24139029852,0.0,0.0,0.0
2017-03-31 20:16:27.212762857,1490991387212762857,-14.018,-93.4555557523,1.24122212386,0.0,0.0,0.0
2017-03-31 20:16:27.254616039,1490991387254616039,-14.018,-93.4547263536,1.24163682321,0.0,0.0,0.0
2017-03-31 20:16:27.296118388,1490991387296118388,-14.0180492791,-93.454,1.2421478372,0.0,0.0,0.0
2017-03-31 20:16:27.337855492,1490991387337855492,-14.0184734521,-93.454,1.24342035633,0.0,0.0,0.0
2017-03-31 20:16:27.379444381,1490991387379444381,-14.0188961188,-93.454,1.24468835629,0.0,0.0,0.0
2017-03-31 20:16:27.421183933,1490991387421183933,-14.019,-93.4543152715,1.245,0.0,0.0,0.0
2017-03-31 20:16:27.462865477,1490991387462865477,-14.019,-93.4547322073,1.245,0.0,0.0,0.0
2017-03-31 20:16:27.504520640,1490991387504520640,-14.0191183752,-93.455,1.24488162476,0.0,0.0,0.0
2017-03-31 20:16:27.546110280,1490991387546110280,-14.0194491479,-93.455,1.24455085208,0.0,0.0,0.0
2017-03-31 20:16:27.587860071,1490991387587860071,-14.0197811952,-93.455,1.24421880485,0.0,0.0,0.0
2017-03-31 20:16:27.629422093,1490991387629422093,-14.02,-93.455,1.24437995223,0.0,0.0,0.0
2017-03-31 20:16:27.671194556,1490991387671194556,-14.02,-93.455,1.24550953584,0.0,0.0,0.0
2017-03-31 20:16:27.712789554,1490991387712789554,-14.02,-93.455,1.24623356113,0.0,0.0,0.0
2017-03-31 20:16:27.754436958,1490991387754436958,-14.02,-93.455,1.24664823854,0.0,0.0,0.0
2017-03-31 20:16:27.796172020,1490991387796172020,-14.02,-93.4549364538,1.247,0.0,0.0,0.0
2017-03-31 20:16:27.837825798,1490991387837825798,-14.02,-93.4545232997,1.247,0.0,0.0,0.0
2017-03-31 20:16:27.879499218,1490991387879499218,-14.02,-93.4541099501,1.247,0.0,0.0,0.0
2017-03-31 20:16:27.921267926,1490991387921267926,-14.0202995536,-93.4537004464,1.247,0.0,0.0,0.0
2017-03-31 20:16:27.962818060,1490991387962818060,-14.0207051924,-93.4532948076,1.247,0.0,0.0,0.0
2017-03-31 20:16:28.004500432,1490991388004500432,-14.0211178534,-93.453,1.24688214665,0.0,0.0,0.0
2017-03-31 20:16:28.046101557,1490991388046101557,-14.021544745,-93.453,1.24645525497,0.0,0.0,0.0
2017-03-31 20:16:28.087842639,1490991388087842639,-14.0219730736,-93.453,1.24602692635,0.0,0.0,0.0
2017-03-31 20:16:28.129486417,1490991388129486417,-14.0212184621,-93.452609231,1.24717230691,0.0,0.0,0.0
2017-03-31 20:16:28.171288470,1490991388171288470,-14.0203811934,-93.4521905967,1.24842820994,0.0,0.0,0.0
2017-03-31 20:16:28.212751455,1490991388212751455,-14.0202245431,-93.452,1.249,0.0,0.0,0.0
2017-03-31 20:16:28.254524570,1490991388254524570,-14.0206427109,-93.452,1.249,0.0,0.0,0.0
2017-03-31 20:16:28.296162806,1490991388296162806,-14.021,-93.452,1.24905952799,0.0,0.0,0.0
2017-03-31 20:16:28.337846972,1490991388337846972,-14.021,-93.452,1.24947682104,0.0,0.0,0.0
2017-03-31 20:16:28.379496527,1490991388379496527,-14.021,-93.452,1.24989376555,0.0,0.0,0.0
2017-03-31 20:16:28.421196706,1490991388421196706,-14.0216161211,-93.4523080605,1.25030806053,0.0,0.0,0.0
2017-03-31 20:16:28.462776526,1490991388462776526,-14.0224401644,-93.4527200822,1.25072008219,0.0,0.0,0.0
2017-03-31 20:16:28.504501863,1490991388504501863,-14.023,-93.453,1.25110710515,0.0,0.0,0.0
2017-03-31 20:16:28.546180901,1490991388546180901,-14.023,-93.453,1.25143834293,0.0,0.0,0.0
2017-03-31 20:16:28.587873835,1490991388587873835,-14.023,-93.453,1.25176969057,0.0,0.0,0.0
2017-03-31 20:16:28.629489800,1490991388629489800,-14.0216323617,-93.4541966836,1.24840994933,0.0,0.0,0.0
2017-03-31 20:16:28.671143341,1490991388671143341,-14.0171242974,-93.4581412398,1.23657628064,0.0,0.0,0.0
2017-03-31 20:16:28.712936974,1490991388712936974,-14.015,-93.4597783467,1.231,0.0,0.0,0.0
2017-03-31 20:16:28.759650255,1490991388759650255,-14.015,-93.4593112168,1.231,0.0,0.0,0.0
2017-03-31 20:16:28.796131821,1490991388796131821,-14.0150537154,-93.459,1.231,0.0,0.0,0.0
2017-03-31 20:16:28.837746175,1490991388837746175,-14.0154707844,-93.459,1.231,0.0,0.0,0.0
2017-03-31 20:16:28.879481020,1490991388879481020,-14.0158890619,-93.459,1.231,0.0,0.0,0.0
2017-03-31 20:16:28.921141617,1490991388921141617,-14.0156939608,-93.459,1.23191811772,0.0,0.0,0.0
2017-03-31 20:16:28.965349573,1490991388965349573,-14.0152516961,-93.459,1.23324491181,0.0,0.0,0.0
2017-03-31 20:16:29.004514865,1490991389004514865,-14.015,-93.4588625051,1.23386250512,0.0,0.0,0.0
2017-03-31 20:16:29.046170211,1490991389046170211,-14.015,-93.4584535816,1.23345358156,0.0,0.0,0.0
2017-03-31 20:16:29.087885631,1490991389087885631,-14.015,-93.4580440674,1.23304406742,0.0,0.0,0.0
2017-03-31 20:16:29.129446796,1490991389129446796,-14.015,-93.458,1.233,0.0,0.0,0.0
2017-03-31 20:16:29.173478382,1490991389173478382,-14.015,-93.458,1.233,0.0,0.0,0.0
2017-03-31 20:16:29.212770815,1490991389212770815,-14.0152153778,-93.458,1.23386151118,0.0,0.0,0.0
2017-03-31 20:16:29.254506099,1490991389254506099,-14.0156331712,-93.458,1.2355326848,0.0,0.0,0.0
2017-03-31 20:16:29.296130730,1490991389296130730,-14.016,-93.458,1.23695013085,0.0,0.0,0.0
2017-03-31 20:16:29.337824219,1490991389337824219,-14.016,-93.458,1.23653267921,0.0,0.0,0.0
2017-03-31 20:16:29.381877112,1490991389381877112,-14.016,-93.458,1.23609160534,0.0,0.0,0.0
2017-03-31 20:16:29.421207025,1490991389421207025,-14.0166103185,-93.4583051592,1.23630515924,0.0,0.0,0.0
2017-03-31 20:16:29.462825644,1490991389462825644,-14.017451933,-93.4587259665,1.23672596652,0.0,0.0,0.0
2017-03-31 20:16:29.504504303,1490991389504504303,-14.0178850877,-93.4588850877,1.23688508772,0.0,0.0,0.0
2017-03-31 20:16:29.546134838,1490991389546134838,-14.01755689,-93.45855689,1.23655689003,0.0,0.0,0.0
2017-03-31 20:16:29.590224439,1490991389590224439,-14.0172093055,-93.4582093055,1.23620930552,0.0,0.0,0.0
2017-03-31 20:16:29.629470964,1490991389629470964,-14.0168283254,-93.4581716746,1.23531330151,0.0,0.0,0.0
2017-03-31 20:16:29.671165494,1490991389671165494,-14.0162645834,-93.4587354166,1.23305833365,0.0,0.0,0.0
2017-03-31 20:16:29.712922136,1490991389712922136,-14.016222089,-93.459,1.23222208898,0.0,0.0,0.0
2017-03-31 20:16:29.754629605,1490991389754629605,-14.0166395564,-93.459,1.2326395564,0.0,0.0,0.0
2017-03-31 20:16:29.798579792,1490991389798579792,-14.017,-93.4589209454,1.23315810926,0.0,0.0,0.0
2017-03-31 20:16:29.837788098,1490991389837788098,-14.017,-93.4585305459,1.23393890816,0.0,0.0,0.0
2017-03-31 20:16:29.879503262,1490991389879503262,-14.017,-93.4581151867,1.23476962665,0.0,0.0,0.0
2017-03-31 20:16:29.921100830,1490991389921100830,-14.017,-93.4577228604,1.23444572079,0.0,0.0,0.0
2017-03-31 20:16:29.962778345,1490991389962778345,-14.017,-93.4573382161,1.23367643223,0.0,0.0,0.0
2017-03-31 20:16:30.006825556,1490991390006825556,-14.0170796325,-93.457,1.23315926502,0.0,0.0,0.0
2017-03-31 20:16:30.046117335,1490991390046117335,-14.0175024476,-93.457,1.23400489525,0.0,0.0,0.0
2017-03-31 20:16:30.087807430,1490991390087807430,-14.0179510695,-93.457,1.23490213909,0.0,0.0,0.0
2017-03-31 20:16:30.129448648,1490991390129448648,-14.018,-93.457,1.23462090753,0.0,0.0,0.0
2017-03-31 20:16:30.171205002,1490991390171205002,-14.018,-93.457,1.23419416785,0.0,0.0,0.0
2017-03-31 20:16:30.212790598,1490991390212790598,-14.018,-93.457,1.23445183213,0.0,0.0,0.0
2017-03-31 20:16:30.254539719,1490991390254539719,-14.018,-93.457,1.2352870202,0.0,0.0,0.0
2017-03-31 20:16:30.296141148,1490991390296141148,-14.018,-93.4571193956,1.236,0.0,0.0,0.0
2017-03-31 20:16:30.337784444,1490991390337784444,-14.018,-93.4579534929,1.236,0.0,0.0,0.0
2017-03-31 20:16:30.379483090,1490991390379483090,-14.018,-93.4587887029,1.236,0.0,0.0,0.0
2017-03-31 20:16:30.421113749,1490991390421113749,-14.018,-93.4586889201,1.23662215982,0.0,0.0,0.0
2017-03-31 20:16:30.462813874,1490991390462813874,-14.018,-93.4582715633,1.23745687332,0.0,0.0,0.0
2017-03-31 20:16:30.504476917,1490991390504476917,-14.018,-93.4578854482,1.238,0.0,0.0,0.0
2017-03-31 20:16:30.546107030,1490991390546107030,-14.018,-93.4575572386,1.238,0.0,0.0,0.0
2017-03-31 20:16:30.587787317,1490991390587787317,-14.018,-93.4572286354,1.238,0.0,0.0,0.0
2017-03-31 20:16:30.629458705,1490991390629458705,-14.0176573523,-93.4571713238,1.23645808542,0.0,0.0,0.0
2017-03-31 20:16:30.671137554,1490991390671137554,-14.0165302985,-93.4577348508,1.2313863431,0.0,0.0,0.0
2017-03-31 20:16:30.712782733,1490991390712782733,-14.016,-93.4577793984,1.22944120316,0.0,0.0,0.0
2017-03-31 20:16:30.754475396,1490991390754475396,-14.016,-93.4573619898,1.23027602044,0.0,0.0,0.0
