index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:16:20.587789617,1490991380587789617,-6.814,-84.6195391399,2.03,0.0,0.0,0.0
2017-03-31 20:16:20.629408850,1490991380629408850,-6.814,-84.619955687,2.03,0.0,0.0,0.0
2017-03-31 20:16:20.671135487,1490991380671135487,-6.81437390709,-84.62,2.03074781417,0.0,0.0,0.0
2017-03-31 20:16:20.712847793,1490991380712847793,-6.81479205428,-84.62,2.03158410856,0.0,0.0,0.0
2017-03-31 20:16:20.754402515,1490991380754402515,-6.815,-84.6197939388,2.032,0.0,0.0,0.0
2017-03-31 20:16:20.796088509,1490991380796088509,-6.815,-84.6193811827,2.032,0.0,0.0,0.0
2017-03-31 20:16:20.837768511,1490991380837768511,-6.81503190793,-84.6189680921,2.032,0.0,0.0,0.0
2017-03-31 20:16:20.879429240,1490991380879429240,-6.81544958819,-84.6185504118,2.032,0.0,0.0,0.0
2017-03-31 20:16:20.921064209,1490991380921064209,-6.81586701179,-84.6181329882,2.032,0.0,0.0,0.0
2017-03-31 20:16:20.962819441,1490991380962819441,-6.816,-84.618,2.03228316591,0.0,0.0,0.0
2017-03-31 20:16:21.004467920,1490991381004467920,-6.816,-84.618,2.0326971101,0.0,0.0,0.0
2017-03-31 20:16:21.046130707,1490991381046130707,-6.816,-84.6181130036,2.03322600722,0.0,0.0,0.0
2017-03-31 20:16:21.090262588,1490991381090262588,-6.816,-84.6185587657,2.03411753131,0.0,0.0,0.0
2017-03-31 20:16:21.129464655,1490991381129464655,-6.816,-84.6189547334,2.03490946679,0.0,0.0,0.0
2017-03-31 20:16:21.171160632,1490991381171160632,-6.81637333166,-84.619,2.035,0.0,0.0,0.0
2017-03-31 20:16:21.212782007,1490991381212782007,-6.81679087428,-84.619,2.035,0.0,0.0,0.0
2017-03-31 20:16:21.254426080,1490991381254426080,-6.817,-84.6187919432,2.03520805675,0.0,0.0,0.0
2017-03-31 20:16:21.298547992,1490991381298547992,-6.817,-84.6183505608,2.03564943915,0.0,0.0,0.0
2017-03-31 20:16:21.337856219,1490991381337856219,-6.817,-84.6179661223,2.036,0.0,0.0,0.0
2017-03-31 20:16:21.379443774,1490991381379443774,-6.817,-84.6176358024,2.036,0.0,0.0,0.0
2017-03-31 20:16:21.421128146,1490991381421128146,-6.817,-84.6173047119,2.036,0.0,0.0,0.0
2017-03-31 20:16:21.462768035,1490991381462768035,-6.81682470065,-84.6171314745,2.03556175162,0.0,0.0,0.0
2017-03-31 20:16:21.506916123,1490991381506916123,-6.81446272715,-84.6189029546,2.02965681786,0.0,0.0,0.0
2017-03-31 20:16:21.546074174,1490991381546074174,-6.813,-84.62,2.02611824765,0.0,0.0,0.0
2017-03-31 20:16:21.587828037,1490991381587828037,-6.813,-84.62,2.02653602578,0.0,0.0,0.0
2017-03-31 20:16:21.629398127,1490991381629398127,-6.813,-84.62,2.02695196477,0.0,0.0,0.0
2017-03-31 20:16:21.671153063,1490991381671153063,-6.81336282087,-84.62,2.02772564174,0.0,0.0,0.0
2017-03-31 20:16:21.715238727,1490991381715238727,-6.81379565579,-84.62,2.02859131158,0.0,0.0,0.0
2017-03-31 20:16:21.754440262,1490991381754440262,-6.814,-84.6198120111,2.02881201109,0.0,0.0,0.0
2017-03-31 20:16:21.796115471,1490991381796115471,-6.814,-84.619385957,2.02838595697,0.0,0.0,0.0
2017-03-31 20:16:21.837859604,1490991381837859604,-6.81403951387,-84.619,2.028,0.0,0.0,0.0
2017-03-31 20:16:21.879511070,1490991381879511070,-6.81445189015,-84.619,2.028,0.0,0.0,0.0
2017-03-31 20:16:21.923556170,1490991381923556170,-6.81488796462,-84.619,2.028,0.0,0.0,0.0
2017-03-31 20:16:21.962782395,1490991381962782395,-6.815,-84.619,2.02855973119,0.0,0.0,0.0
2017-03-31 20:16:22.004609157,1490991382004609157,-6.815,-84.619,2.02939855017,0.0,0.0,0.0
2017-03-31 20:16:22.046085158,1490991382046085158,-6.815,-84.619,2.0301161293,0.0,0.0,0.0
2017-03-31 20:16:22.087837187,1490991382087837187,-6.815,-84.619,2.03053829388,0.0,0.0,0.0
2017-03-31 20:16:22.129541487,1490991382129541487,-6.815,-84.619,2.03095997443,0.0,0.0,0.0
2017-03-31 20:16:22.171147253,1490991382171147253,-6.81537735752,-84.6193773575,2.031,0.0,0.0,0.0
2017-03-31 20:16:22.212766088,1490991382212766088,-6.81579452413,-84.6197945241,2.031,0.0,0.0,0.0
2017-03-31 20:16:22.254469985,1490991382254469985,-6.81621222098,-84.619787779,2.03142444196,0.0,0.0,0.0
2017-03-31 20:16:22.296112091,1490991382296112091,-6.8166289944,-84.6193710056,2.03225798881,0.0,0.0,0.0
2017-03-31 20:16:22.337923418,1490991382337923418,-6.817,-84.619,2.03292525684,0.0,0.0,0.0
2017-03-31 20:16:22.379445838,1490991382379445838,-6.817,-84.619,2.03227076692,0.0,0.0,0.0
2017-03-31 20:16:22.421105979,1490991382421105979,-6.817,-84.619,2.03161410609,0.0,0.0,0.0
2017-03-31 20:16:22.462767432,1490991382462767432,-6.81685265767,-84.6190368356,2.03074215092,0.0,0.0,0.0
2017-03-31 20:16:22.504586384,1490991382504586384,-6.81457142807,-84.619607143,2.02674999913,0.0,0.0,0.0
2017-03-31 20:16:22.546294213,1490991382546294213,-6.813,-84.62,2.02412847131,0.0,0.0,0.0
2017-03-31 20:16:22.587797536,1490991382587797536,-6.813,-84.62,2.02454178319,0.0,0.0,0.0
2017-03-31 20:16:22.629500162,1490991382629500162,-6.813,-84.62,2.02495708105,0.0,0.0,0.0
2017-03-31 20:16:22.671132257,1490991382671132257,-6.813,-84.62,2.02612195635,0.0,0.0,0.0
2017-03-31 20:16:22.712785572,1490991382712785572,-6.813,-84.62,2.02737411628,0.0,0.0,0.0
2017-03-31 20:16:22.754477773,1490991382754477773,-6.81320693042,-84.6197930696,2.02841386084,0.0,0.0,0.0
2017-03-31 20:16:22.796106234,1490991382796106234,-6.8136196466,-84.6193803534,2.0292392932,0.0,0.0,0.0
2017-03-31 20:16:22.837847740,1490991382837847740,-6.814,-84.619,2.03,0.0,0.0,0.0
2017-03-31 20:16:22.879501230,1490991382879501230,-6.814,-84.619,2.03,0.0,0.0,0.0
2017-03-31 20:16:22.921092149,1490991382921092149,-6.814,-84.619,2.03,0.0,0.0,0.0
2017-03-31 20:16:22.962789033,1490991382962789033,-6.814,-84.6187221836,2.03,0.0,0.0,0.0
2017-03-31 20:16:23.004465229,1490991383004465229,-6.814,-84.6183032537,2.03,0.0,0.0,0.0
2017-03-31 20:16:23.046081361,1490991383046081361,-6.81411529448,-84.6181152945,2.03,0.0,0.0,0.0
2017-03-31 20:16:23.087837061,1490991383087837061,-6.81453583132,-84.6185358313,2.03,0.0,0.0,0.0
2017-03-31 20:16:23.129520630,1490991383129520630,-6.81495563852,-84.6189556385,2.03,0.0,0.0,0.0
2017-03-31 20:16:23.171188875,1490991383171188875,-6.815,-84.6186264793,2.03037352066,0.0,0.0,0.0
2017-03-31 20:16:23.212829166,1490991383212829166,-6.815,-84.618209089,2.03079091096,0.0,0.0,0.0
2017-03-31 20:16:23.254514131,1490991383254514131,-6.815,-84.618,2.03141729183,0.0,0.0,0.0
2017-03-31 20:16:23.296117207,1490991383296117207,-6.815,-84.618,2.03225091114,0.0,0.0,0.0
2017-03-31 20:16:23.337907427,1490991383337907427,-6.815,-84.618,2.03296530613,0.0,0.0,0.0
2017-03-31 20:16:23.379418038,1490991383379418038,-6.815,-84.618,2.03263842372,0.0,0.0,0.0
2017-03-31 20:16:23.421086543,1490991383421086543,-6.815,-84.618,2.0323102995,0.0,0.0,0.0
2017-03-31 20:16:23.462770310,1490991383462770310,-6.81490727233,-84.6180309092,2.03181454466,0.0,0.0,0.0
2017-03-31 20:16:23.504472042,1490991383504472042,-6.81321064655,-84.6185964512,2.0284212931,0.0,0.0,0.0
2017-03-31 20:16:23.546170791,1490991383546170791,-6.812,-84.6191196156,2.02611961558,0.0,0.0,0.0
2017-03-31 20:16:23.587770167,1490991383587770167,-6.812,-84.6195362842,2.02653628417,0.0,0.0,0.0
2017-03-31 20:16:23.629454831,1490991383629454831,-6.812,-84.6199538092,2.02695380919,0.0,0.0,0.0
2017-03-31 20:16:23.671153018,1490991383671153018,-6.81237131711,-84.6196286829,2.027,0.0,0.0,0.0
2017-03-31 20:16:23.712735182,1490991383712735182,-6.8127876478,-84.6192123522,2.027,0.0,0.0,0.0
2017-03-31 20:16:23.754517024,1490991383754517024,-6.813,-84.619,2.02720414846,0.0,0.0,0.0
2017-03-31 20:16:23.796151621,1490991383796151621,-6.813,-84.619,2.02761730515,0.0,0.0,0.0
2017-03-31 20:16:23.837861295,1490991383837861295,-6.813,-84.619,2.02796841569,0.0,0.0,0.0
2017-03-31 20:16:23.879440397,1490991383879440397,-6.813,-84.619,2.02755084469,0.0,0.0,0.0
2017-03-31 20:16:23.921276809,1490991383921276809,-6.813,-84.619,2.0271306873,0.0,0.0,0.0
2017-03-31 20:16:23.962756548,1490991383962756548,-6.81328133871,-84.619,2.02728133871,0.0,0.0,0.0
2017-03-31 20:16:24.004482434,1490991384004482434,-6.81369371986,-84.619,2.02769371986,0.0,0.0,0.0
2017-03-31 20:16:24.046111918,1490991384046111918,-6.814,-84.6188923409,2.02789234089,0.0,0.0,0.0
2017-03-31 20:16:24.090167549,1490991384090167549,-6.814,-84.6184465344,2.02744653441,0.0,0.0,0.0
2017-03-31 20:16:24.129500804,1490991384129500804,-6.814,-84.6180485125,2.02704851253,0.0,0.0,0.0
2017-03-31 20:16:24.171117046,1490991384171117046,-6.81436867602,-84.618,2.02736867602,0.0,0.0,0.0
2017-03-31 20:16:24.212874000,1490991384212874000,-6.81478676226,-84.618,2.02778676226,0.0,0.0,0.0
2017-03-31 20:16:24.254454342,1490991384254454342,-6.81520306637,-84.6182030664,2.02840613274,0.0,0.0,0.0
2017-03-31 20:16:24.298601942,1490991384298601942,-6.81564506059,-84.6186450606,2.02929012118,0.0,0.0,0.0
2017-03-31 20:16:24.337833334,1490991384337833334,-6.816,-84.619,2.0300300179,0.0,0.0,0.0
2017-03-31 20:16:24.379421702,1490991384379421702,-6.816,-84.619,2.03036038557,0.0,0.0,0.0
2017-03-31 20:16:24.421136572,1490991384421136572,-6.816,-84.619,2.03069175784,0.0,0.0,0.0
2017-03-31 20:16:24.462779423,1490991384462779423,-6.81592306465,-84.619,2.03088459698,0.0,0.0,0.0
2017-03-31 20:16:24.506878810,1490991384506878810,-6.81472822928,-84.619,2.02909234392,0.0,0.0,0.0
2017-03-31 20:16:24.546183893,1490991384546183893,-6.81387551734,-84.6191244827,2.02824896532,0.0,0.0,0.0
2017-03-31 20:16:24.587756473,1490991384587756473,-6.81345909727,-84.6195409027,2.02908180545,0.0,0.0,0.0
2017-03-31 20:16:24.629410990,1490991384629410990,-6.81304185664,-84.6199581434,2.02991628673,0.0,0.0,0.0
2017-03-31 20:16:24.671085719,1490991384671085719,-6.81337164969,-84.62,2.03,0.0,0.0,0.0
2017-03-31 20:16:24.715270444,1490991384715270444,-6.81380959389,-84.62,2.03,0.0,0.0,0.0
2017-03-31 20:16:24.754407954,1490991384754407954,-6.814,-84.6196007601,2.03,0.0,0.0,0.0
2017-03-31 20:16:24.796086137,1490991384796086137,-6.814,-84.6187657471,2.03,0.0,0.0,0.0
2017-03-31 20:16:24.837837707,1490991384837837707,-6.814,-84.618,2.03,0.0,0.0,0.0
2017-03-31 20:16:24.879428913,1490991384879428913,-6.814,-84.618,2.03,0.0,0.0,0.0
2017-03-31 20:16:24.923558292,1490991384923558292,-6.814,-84.618,2.03,0.0,0.0,0.0
2017-03-31 20:16:24.962851739,1490991384962851739,-6.814,-84.618,2.03,0.0,0.0,0.0
2017-03-31 20:16:25.004409654,1490991385004409654,-6.814,-84.618,2.03,0.0,0.0,0.0
2017-03-31 20:16:25.046077294,1490991385046077294,-6.81388826315,-84.6178882632,2.03,0.0,0.0,0.0
2017-03-31 20:16:25.087797287,1490991385087797287,-6.81346648982,-84.6174664898,2.03,0.0,0.0,0.0
2017-03-31 20:16:25.131891441,1490991385131891441,-6.81302071482,-84.6170207148,2.03,0.0,0.0,0.0
2017-03-31 20:16:25.171224683,1490991385171224683,-6.81337328915,-84.617,2.03037328915,0.0,0.0,0.0
2017-03-31 20:16:25.212842517,1490991385212842517,-6.81378996863,-84.617,2.03078996863,0.0,0.0,0.0
2017-03-31 20:16:25.254529897,1490991385254529897,-6.81420554517,-84.6172055452,2.03120554517,0.0,0.0,0.0
2017-03-31 20:16:25.296124070,1490991385296124070,-6.81461837853,-84.6176183785,2.03161837853,0.0,0.0,0.0
2017-03-31 20:16:25.340241465,1490991385340241465,-6.81504505429,-84.618,2.03204505429,0.0,0.0,0.0
2017-03-31 20:16:25.379451696,1490991385379451696,-6.81535675489,-84.618,2.03235675489,0.0,0.0,0.0
2017-03-31 20:16:25.421121368,1490991385421121368,-6.81568800635,-84.618,2.03268800635,0.0,0.0,0.0
2017-03-31 20:16:25.462744348,1490991385462744348,-6.81590298505,-84.6180646766,2.03277363178,0.0,0.0,0.0
2017-03-31 20:16:25.504473555,1490991385504473555,-6.81419908222,-84.6192006119,2.02879785851,0.0,0.0,0.0
2017-03-31 20:16:25.548549685,1490991385548549685,-6.813,-84.6198531892,2.02614681077,0.0,0.0,0.0
2017-03-31 20:16:25.587802590,1490991385587802590,-6.813,-84.6194614315,2.02653856845,0.0,0.0,0.0
2017-03-31 20:16:25.629415979,1490991385629415979,-6.813,-84.6190461171,2.02695388291,0.0,0.0,0.0
2017-03-31 20:16:25.671155049,1490991385671155049,-6.813,-84.6193713361,2.027,0.0,0.0,0.0
2017-03-31 20:16:25.712743970,1490991385712743970,-6.813,-84.6197873985,2.027,0.0,0.0,0.0
2017-03-31 20:16:25.756914729,1490991385756914729,-6.81322739199,-84.619772608,2.02722739199,0.0,0.0,0.0
2017-03-31 20:16:25.796145962,1490991385796145962,-6.81361661938,-84.6193833806,2.02761661938,0.0,0.0,0.0
2017-03-31 20:16:25.837743659,1490991385837743659,-6.81397029655,-84.6189702965,2.02797029655,0.0,0.0,0.0
2017-03-31 20:16:25.879489391,1490991385879489391,-6.8135507822,-84.6185507822,2.0275507822,0.0,0.0,0.0
2017-03-31 20:16:25.921077257,1490991385921077257,-6.8131328526,-84.6181328526,2.0271328526,0.0,0.0,0.0
2017-03-31 20:16:25.965257276,1490991385965257276,-6.813,-84.618,2.02730588464,0.0,0.0,0.0
2017-03-31 20:16:26.004640818,1490991386004640818,-6.813,-84.618,2.02769499555,0.0,0.0,0.0
2017-03-31 20:16:26.046137795,1490991386046137795,-6.81310860857,-84.6177827829,2.02810860857,0.0,0.0,0.0
2017-03-31 20:16:26.087839962,1490991386087839962,-6.81353483486,-84.6169303303,2.02853483486,0.0,0.0,0.0
2017-03-31 20:16:26.129468510,1490991386129468510,-6.8139603076,-84.6160793848,2.0289603076,0.0,0.0,0.0
2017-03-31 20:16:26.173575542,1490991386173575542,-6.814,-84.6164007974,2.029,0.0,0.0,0.0
2017-03-31 20:16:26.212819793,1490991386212819793,-6.814,-84.6167918378,2.029,0.0,0.0,0.0
2017-03-31 20:16:26.254505304,1490991386254505304,-6.814,-84.6172079904,2.02920799043,0.0,0.0,0.0
2017-03-31 20:16:26.296152211,1490991386296152211,-6.814,-84.61762455,2.02962454998,0.0,0.0,0.0
2017-03-31 20:16:26.337890698,1490991386337890698,-6.81406656513,-84.618,2.03006656513,0.0,0.0,0.0
2017-03-31 20:16:26.381874394,1490991386381874394,-6.81476341027,-84.618,2.03076341027,0.0,0.0,0.0
2017-03-31 20:16:26.421173312,1490991386421173312,-6.81538603276,-84.618,2.03138603276,0.0,0.0,0.0
2017-03-31 20:16:26.462823403,1490991386462823403,-6.81588231115,-84.6180392296,2.03176462229,0.0,0.0,0.0
2017-03-31 20:16:26.504485401,1490991386504485401,-6.81419020767,-84.6186032641,2.02838041534,0.0,0.0,0.0
2017-03-31 20:16:26.546124202,1490991386546124202,-6.813,-84.619,2.0261223312,0.0,0.0,0.0
2017-03-31 20:16:26.590218857,1490991386590218857,-6.813,-84.619,2.02655965744,0.0,0.0,0.0
2017-03-31 20:16:26.629416251,1490991386629416251,-6.813,-84.619,2.02694841529,0.0,0.0,0.0
2017-03-31 20:16:26.671124394,1490991386671124394,-6.813,-84.6182696404,2.027,0.0,0.0,0.0
2017-03-31 20:16:26.712764554,1490991386712764554,-6.813,-84.6174365892,2.027,0.0,0.0,0.0
2017-03-31 20:16:26.754476496,1490991386754476496,-6.81280046025,-84.617,2.027,0.0,0.0,0.0
2017-03-31 20:16:26.796143910,1490991386796143910,-6.81238242357,-84.617,2.027,0.0,0.0,0.0
2017-03-31 20:16:26.837865902,1490991386837865902,-6.81203607176,-84.6170360718,2.02703607176,0.0,0.0,0.0
2017-03-31 20:16:26.879485908,1490991386879485908,-6.81245258279,-84.6174525828,2.02745258279,0.0,0.0,0.0
2017-03-31 20:16:26.921210114,1490991386921210114,-6.81287013652,-84.6178701365,2.02787013652,0.0,0.0,0.0
2017-03-31 20:16:26.962777455,1490991386962777455,-6.813,-84.6177164136,2.02828358641,0.0,0.0,0.0
2017-03-31 20:16:27.006837762,1490991387006837762,-6.813,-84.617279384,2.02872061602,0.0,0.0,0.0
2017-03-31 20:16:27.046087686,1490991387046087686,-6.81311266063,-84.617,2.029,0.0,0.0,0.0
2017-03-31 20:16:27.087788491,1490991387087788491,-6.81353655687,-84.617,2.029,0.0,0.0,0.0
2017-03-31 20:16:27.129489202,1490991387129489202,-6.81396045051,-84.617,2.029,0.0,0.0,0.0
2017-03-31 20:16:27.171246646,1490991387171246646,-6.8143732761,-84.6173732761,2.0293732761,0.0,0.0,0.0
2017-03-31 20:16:27.212762857,1490991387212762857,-6.81478252794,-84.6177825279,2.02978252794,0.0,0.0,0.0
2017-03-31 20:16:27.254616039,1490991387254616039,-6.815,-84.6178018159,2.03019818406,0.0,0.0,0.0
2017-03-31 20:16:27.296118388,1490991387296118388,-6.815,-84.6173862374,2.03061376255,0.0,0.0,0.0
2017-03-31 20:16:27.337855492,1490991387337855492,-6.815,-84.617,2.031,0.0,0.0,0.0
2017-03-31 20:16:27.379444381,1490991387379444381,-6.815,-84.617,2.031,0.0,0.0,0.0
2017-03-31 20:16:27.421183933,1490991387421183933,-6.815,-84.617,2.031,0.0,0.0,0.0
2017-03-31 20:16:27.462865477,1490991387462865477,-6.81493656314,-84.6171268737,2.03087312627,0.0,0.0,0.0
2017-03-31 20:16:27.504520640,1490991387504520640,-6.81380709682,-84.6193858064,2.02861419364,0.0,0.0,0.0
2017-03-31 20:16:27.546110280,1490991387546110280,-6.813,-84.6207632255,2.02688161274,0.0,0.0,0.0
2017-03-31 20:16:27.587860071,1490991387587860071,-6.813,-84.6199271451,2.02646357256,0.0,0.0,0.0
2017-03-31 20:16:27.629422093,1490991387629422093,-6.813,-84.6190948226,2.0260474113,0.0,0.0,0.0
2017-03-31 20:16:27.671194556,1490991387671194556,-6.813,-84.6193706926,2.026,0.0,0.0,0.0
2017-03-31 20:16:27.712789554,1490991387712789554,-6.813,-84.6197869974,2.026,0.0,0.0,0.0
2017-03-31 20:16:27.754436958,1490991387754436958,-6.813,-84.62,2.0264037527,0.0,0.0,0.0
2017-03-31 20:16:27.796172020,1490991387796172020,-6.813,-84.62,2.0272311737,0.0,0.0,0.0
2017-03-31 20:16:27.837825798,1490991387837825798,-6.813,-84.6199711811,2.02802881888,0.0,0.0,0.0
2017-03-31 20:16:27.879499218,1490991387879499218,-6.813,-84.6195533189,2.02844668109,0.0,0.0,0.0
2017-03-31 20:16:27.921267926,1490991387921267926,-6.813,-84.6191345018,2.0288654982,0.0,0.0,0.0
2017-03-31 20:16:27.962818060,1490991387962818060,-6.813,-84.619,2.029,0.0,0.0,0.0
2017-03-31 20:16:28.004500432,1490991388004500432,-6.813,-84.619,2.029,0.0,0.0,0.0
2017-03-31 20:16:28.046101557,1490991388046101557,-6.81311053531,-84.6188894647,2.02922107062,0.0,0.0,0.0
2017-03-31 20:16:28.087842639,1490991388087842639,-6.81353133597,-84.618468664,2.03006267195,0.0,0.0,0.0
2017-03-31 20:16:28.129486417,1490991388129486417,-6.81395115594,-84.6180488441,2.03090231187,0.0,0.0,0.0
2017-03-31 20:16:28.171288470,1490991388171288470,-6.814,-84.618,2.03137386731,0.0,0.0,0.0
2017-03-31 20:16:28.212751455,1490991388212751455,-6.814,-84.618,2.03179331429,0.0,0.0,0.0
2017-03-31 20:16:28.254524570,1490991388254524570,-6.81421361129,-84.618,2.032,0.0,0.0,0.0
2017-03-31 20:16:28.296162806,1490991388296162806,-6.81463036187,-84.618,2.032,0.0,0.0,0.0
2017-03-31 20:16:28.337846972,1490991388337846972,-6.81503744441,-84.6180374444,2.032,0.0,0.0,0.0
2017-03-31 20:16:28.379496527,1490991388379496527,-6.81536555041,-84.6183655504,2.032,0.0,0.0,0.0
2017-03-31 20:16:28.421196706,1490991388421196706,-6.81569405774,-84.6186940577,2.032,0.0,0.0,0.0
2017-03-31 20:16:28.462776526,1490991388462776526,-6.81596286248,-84.6190371375,2.03181431239,0.0,0.0,0.0
2017-03-31 20:16:28.504501863,1490991388504501863,-6.8153981109,-84.6196018891,2.0289905545,0.0,0.0,0.0
2017-03-31 20:16:28.546180901,1490991388546180901,-6.815,-84.6198770588,2.02712294117,0.0,0.0,0.0
2017-03-31 20:16:28.587873835,1490991388587873835,-6.815,-84.6194591646,2.02754083541,0.0,0.0,0.0
2017-03-31 20:16:28.629489800,1490991388629489800,-6.815,-84.6190420401,2.02795795988,0.0,0.0,0.0
2017-03-31 20:16:28.671143341,1490991388671143341,-6.81462729716,-84.6186272972,2.02762729716,0.0,0.0,0.0
2017-03-31 20:16:28.712936974,1490991388712936974,-6.81421146954,-84.6182114695,2.02721146954,0.0,0.0,0.0
2017-03-31 20:16:28.759650255,1490991388759650255,-6.814,-84.6177456131,2.027,0.0,0.0,0.0
2017-03-31 20:16:28.796131821,1490991388796131821,-6.814,-84.6173810917,2.027,0.0,0.0,0.0
2017-03-31 20:16:28.837746175,1490991388837746175,-6.81403472272,-84.6170347227,2.02710416816,0.0,0.0,0.0
2017-03-31 20:16:28.879481020,1490991388879481020,-6.81445181238,-84.6174518124,2.02835543713,0.0,0.0,0.0
2017-03-31 20:16:28.921141617,1490991388921141617,-6.81486815754,-84.6178681575,2.02960447261,0.0,0.0,0.0
2017-03-31 20:16:28.965349573,1490991388965349573,-6.815307589,-84.618,2.03,0.0,0.0,0.0
2017-03-31 20:16:29.004514865,1490991389004514865,-6.81569599833,-84.618,2.03,0.0,0.0,0.0
2017-03-31 20:16:29.046170211,1490991389046170211,-6.816,-84.6178875109,2.03022497827,0.0,0.0,0.0
2017-03-31 20:16:29.087885631,1490991389087885631,-6.816,-84.6174609688,2.03107806234,0.0,0.0,0.0
2017-03-31 20:16:29.129446796,1490991389129446796,-6.816,-84.6170360026,2.03192799481,0.0,0.0,0.0
2017-03-31 20:16:29.173478382,1490991389173478382,-6.816,-84.617,2.0311966229,0.0,0.0,0.0
2017-03-31 20:16:29.212770815,1490991389212770815,-6.816,-84.617,2.03041740133,0.0,0.0,0.0
2017-03-31 20:16:29.254506099,1490991389254506099,-6.816,-84.617207462,2.03041492393,0.0,0.0,0.0
2017-03-31 20:16:29.296130730,1490991389296130730,-6.816,-84.617624889,2.03124977793,0.0,0.0,0.0
2017-03-31 20:16:29.337824219,1490991389337824219,-6.816,-84.618,2.032,0.0,0.0,0.0
2017-03-31 20:16:29.381877112,1490991389381877112,-6.816,-84.618,2.032,0.0,0.0,0.0
2017-03-31 20:16:29.421207025,1490991389421207025,-6.816,-84.618,2.032,0.0,0.0,0.0
2017-03-31 20:16:29.462825644,1490991389462825644,-6.8158836645,-84.6180387785,2.0317285505,0.0,0.0,0.0
2017-03-31 20:16:29.504504303,1490991389504504303,-6.8141759525,-84.6186080158,2.02774388918,0.0,0.0,0.0
2017-03-31 20:16:29.546134838,1490991389546134838,-6.813,-84.6187439067,2.02525609329,0.0,0.0,0.0
2017-03-31 20:16:29.590224439,1490991389590224439,-6.813,-84.6178706655,2.02612933452,0.0,0.0,0.0
2017-03-31 20:16:29.629470964,1490991389629470964,-6.813,-84.6170933452,2.02690665484,0.0,0.0,0.0
2017-03-31 20:16:29.671165494,1490991389671165494,-6.81337051505,-84.617370515,2.02774103009,0.0,0.0,0.0
2017-03-31 20:16:29.712922136,1490991389712922136,-6.81378887216,-84.6177888722,2.02857774432,0.0,0.0,0.0
2017-03-31 20:16:29.754629605,1490991389754629605,-6.814,-84.618,2.02879341207,0.0,0.0,0.0
2017-03-31 20:16:29.798579792,1490991389798579792,-6.814,-84.618,2.02835339649,0.0,0.0,0.0
2017-03-31 20:16:29.837788098,1490991389837788098,-6.814,-84.6179610177,2.02803898229,0.0,0.0,0.0
2017-03-31 20:16:29.879503262,1490991389879503262,-6.814,-84.6175451369,2.02845486309,0.0,0.0,0.0
2017-03-31 20:16:29.921100830,1490991389921100830,-6.814,-84.6171304301,2.02886956988,0.0,0.0,0.0
2017-03-31 20:16:29.962778345,1490991389962778345,-6.814,-84.617,2.02956686975,0.0,0.0,0.0
2017-03-31 20:16:30.006825556,1490991390006825556,-6.814,-84.617,2.03044007288,0.0,0.0,0.0
2017-03-31 20:16:30.046117335,1490991390046117335,-6.814,-84.617,2.031,0.0,0.0,0.0
2017-03-31 20:16:30.087807430,1490991390087807430,-6.814,-84.617,2.031,0.0,0.0,0.0
2017-03-31 20:16:30.129448648,1490991390129448648,-6.814,-84.617,2.031,0.0,0.0,0.0
2017-03-31 20:16:30.171205002,1490991390171205002,-6.8143697691,-84.617,2.0313697691,0.0,0.0,0.0
2017-03-31 20:16:30.212790598,1490991390212790598,-6.81478624903,-84.617,2.03178624903,0.0,0.0,0.0
2017-03-31 20:16:30.254539719,1490991390254539719,-6.815,-84.6172041557,2.03179584425,0.0,0.0,0.0
2017-03-31 20:16:30.296141148,1490991390296141148,-6.815,-84.6176203582,2.0313796418,0.0,0.0,0.0
2017-03-31 20:16:30.337784444,1490991390337784444,-6.81502927972,-84.618,2.03094144056,0.0,0.0,0.0
2017-03-31 20:16:30.379483090,1490991390379483090,-6.81535958349,-84.618,2.03028083303,0.0,0.0,0.0
2017-03-31 20:16:30.421113749,1490991390421113749,-6.81568934785,-84.618,2.02962130429,0.0,0.0,0.0
2017-03-31 20:16:30.462813874,1490991390462813874,-6.816,-84.617966188,2.02910143603,0.0,0.0,0.0
2017-03-31 20:16:30.504476917,1490991390504476917,-6.816,-84.6173986581,2.03080402564,0.0,0.0,0.0
2017-03-31 20:16:30.546107030,1490991390546107030,-6.816,-84.617,2.03224482265,0.0,0.0,0.0
2017-03-31 20:16:30.587787317,1490991390587787317,-6.816,-84.617,2.03307012204,0.0,0.0,0.0
2017-03-31 20:16:30.629458705,1490991390629458705,-6.816,-84.617,2.03389524908,0.0,0.0,0.0
2017-03-31 20:16:30.671137554,1490991390671137554,-6.81636574653,-84.6166342535,2.03436574653,0.0,0.0,0.0
2017-03-31 20:16:30.712782733,1490991390712782733,-6.81678432886,-84.6162156711,2.03478432886,0.0,0.0,0.0
2017-03-31 20:16:30.754475396,1490991390754475396,-6.817,-84.6162013465,2.03540269297,0.0,0.0,0.0
2017-03-31 20:16:30.796085264,1490991390796085264,-6.817,-84.6166153748,2.03623074964,0.0,0.0,0.0
2017-03-31 20:16:30.837839448,1490991390837839448,-6.81696909832,-84.6169690983,2.03696909832,0.0,0.0,0.0
2017-03-31 20:16:30.879472045,1490991390879472045,-6.81655400966,-84.6165540097,2.03655400966,0.0,0.0,0.0
2017-03-31 20:16:30.921153168,1490991390921153168,-6.81613843861,-84.6161384386,2.03613843861,0.0,0.0,0.0
