index,timestamp,lat,long,alt
2017-03-31 20:16:39.212806684,1490991399212806684,37.4259057699,-122.076399141,-32.2161174545
2017-03-31 20:16:39.254479058,1490991399254479058,37.4259057693,-122.07639914,-32.2159302786
2017-03-31 20:16:39.296098215,1490991399296098215,37.4259057687,-122.076399139,-32.215743342
2017-03-31 20:16:39.337854285,1490991399337854285,37.425905768,-122.076399137,-32.2155557913
2017-03-31 20:16:39.379471942,1490991399379471942,37.4259057674,-122.076399136,-32.2153688615
2017-03-31 20:16:39.423645033,1490991399423645033,37.4259057667,-122.076399135,-32.2151704539
2017-03-31 20:16:39.462768128,1490991399462768128,37.4259057662,-122.076399133,-32.2149947283
2017-03-31 20:16:39.504571884,1490991399504571884,37.4259057655,-122.076399132,-32.2148069626
2017-03-31 20:16:39.546123512,1490991399546123512,37.4259057649,-122.076399131,-32.2146203295
2017-03-31 20:16:39.587851278,1490991399587851278,37.4259057643,-122.076399129,-32.2144329052
2017-03-31 20:16:39.631915622,1490991399631915622,37.4259057643,-122.07639913,-32.2142945092
2017-03-31 20:16:39.671248077,1490991399671248077,37.4259057646,-122.076399131,-32.2141924227
2017-03-31 20:16:39.712874668,1490991399712874668,37.425905765,-122.076399131,-32.2140843822
2017-03-31 20:16:39.754492214,1490991399754492214,37.4259057653,-122.076399132,-32.2139763656
2017-03-31 20:16:39.796140842,1490991399796140842,37.4259057657,-122.076399133,-32.2138682679
2017-03-31 20:16:39.840231491,1490991399840231491,37.425905766,-122.076399134,-32.2137538322
2017-03-31 20:16:39.879486643,1490991399879486643,37.4259057663,-122.076399135,-32.2136519464
2017-03-31 20:16:39.921187931,1490991399921187931,37.4259057667,-122.076399136,-32.2135437125
2017-03-31 20:16:39.962939057,1490991399962939057,37.425905767,-122.076399137,-32.2134353484
2017-03-31 20:16:40.004594624,1490991400004594624,37.4259057673,-122.076399138,-32.2133272328
2017-03-31 20:16:40.048553305,1490991400048553305,37.4259057677,-122.076399139,-32.2132131399
2017-03-31 20:16:40.087899413,1490991400087899413,37.425905768,-122.07639914,-32.2131110182
2017-03-31 20:16:40.129451302,1490991400129451302,37.4259057683,-122.076399141,-32.2130031717
2017-03-31 20:16:40.171259584,1490991400171259584,37.4259057687,-122.076399141,-32.2128946595
2017-03-31 20:16:40.212817507,1490991400212817507,37.425905769,-122.076399142,-32.2127867977
2017-03-31 20:16:40.256977145,1490991400256977145,37.4259057694,-122.076399143,-32.2126721825
2017-03-31 20:16:40.296139956,1490991400296139956,37.4259057697,-122.076399144,-32.2125705366
2017-03-31 20:16:40.337813082,1490991400337813082,37.42590577,-122.076399145,-32.2124623758
2017-03-31 20:16:40.379480172,1490991400379480172,37.4259057704,-122.076399146,-32.2123542303
2017-03-31 20:16:40.421168453,1490991400421168453,37.4259057707,-122.076399147,-32.2122460296
2017-03-31 20:16:40.465260798,1490991400465260798,37.425905771,-122.076399148,-32.2121315892
2017-03-31 20:16:40.504554257,1490991400504554257,37.4259057714,-122.076399149,-32.2120296044
2017-03-31 20:16:40.546094044,1490991400546094044,37.4259057717,-122.07639915,-32.2119217892
2017-03-31 20:16:40.587875126,1490991400587875126,37.425905772,-122.076399151,-32.211813348
2017-03-31 20:16:40.629507438,1490991400629507438,37.4259057711,-122.07639915,-32.2121970476
2017-03-31 20:16:40.673484579,1490991400673484579,37.4259057695,-122.07639915,-32.2128524841
2017-03-31 20:16:40.712796653,1490991400712796653,37.4259057681,-122.076399149,-32.2134383922
2017-03-31 20:16:40.754456418,1490991400754456418,37.4259057666,-122.076399148,-32.2140592878
2017-03-31 20:16:40.796098878,1490991400796098878,37.4259057651,-122.076399147,-32.2146799276
2017-03-31 20:16:40.837822457,1490991400837822457,37.4259057636,-122.076399146,-32.215301777
2017-03-31 20:16:40.879527146,1490991400879527146,37.4259057621,-122.076399146,-32.2159233441
2017-03-31 20:16:40.921094518,1490991400921094518,37.4259057606,-122.076399145,-32.2165428623
2017-03-31 20:16:40.962817464,1490991400962817464,37.4259057591,-122.076399144,-32.217164704
2017-03-31 20:16:41.004583652,1490991401004583652,37.4259057576,-122.076399143,-32.2177871868
2017-03-31 20:16:41.046102137,1490991401046102137,37.4259057561,-122.076399143,-32.2184059762
2017-03-31 20:16:41.087784092,1490991401087784092,37.4259057546,-122.076399142,-32.2190272075
2017-03-31 20:16:41.129530329,1490991401129530329,37.4259057531,-122.076399141,-32.2196493926
2017-03-31 20:16:41.171124534,1490991401171124534,37.4259057516,-122.07639914,-32.2202693114
2017-03-31 20:16:41.212970362,1490991401212970362,37.4259057501,-122.07639914,-32.2208929807
2017-03-31 20:16:41.254438122,1490991401254438122,37.4259057486,-122.076399139,-32.2215110185
2017-03-31 20:16:41.296232324,1490991401296232324,37.4259057471,-122.076399138,-32.222133921
2017-03-31 20:16:41.337858004,1490991401337858004,37.4259057456,-122.076399137,-32.2227543091
2017-03-31 20:16:41.379459351,1490991401379459351,37.4259057441,-122.076399137,-32.2233743347
2017-03-31 20:16:41.421188437,1490991401421188437,37.4259057426,-122.076399136,-32.2239962642
2017-03-31 20:16:41.462799610,1490991401462799610,37.4259057411,-122.076399135,-32.2246164386
2017-03-31 20:16:41.504587389,1490991401504587389,37.4259057396,-122.076399134,-32.2252392418
2017-03-31 20:16:41.546097358,1490991401546097358,37.4259057381,-122.076399133,-32.2258579092
2017-03-31 20:16:41.587854242,1490991401587854242,37.4259057366,-122.076399133,-32.2264802546
2017-03-31 20:16:41.629470386,1490991401629470386,37.4259057363,-122.076399133,-32.2264586352
2017-03-31 20:16:41.671098282,1490991401671098282,37.4259057365,-122.076399134,-32.2261094696
2017-03-31 20:16:41.712783225,1490991401712783225,37.4259057368,-122.076399134,-32.2257598273
2017-03-31 20:16:41.754480068,1490991401754480068,37.4259057371,-122.076399135,-32.225410082
2017-03-31 20:16:41.796177995,1490991401796177995,37.4259057374,-122.076399136,-32.2250603302
2017-03-31 20:16:41.837910828,1490991401837910828,37.4259057377,-122.076399137,-32.2247102842
2017-03-31 20:16:41.879493687,1490991401879493687,37.425905738,-122.076399138,-32.2243614966
2017-03-31 20:16:41.921231293,1490991401921231293,37.4259057383,-122.076399138,-32.2240114098
2017-03-31 20:16:41.962917726,1490991401962917726,37.4259057386,-122.076399139,-32.2236617547
2017-03-31 20:16:42.004487987,1490991402004487987,37.4259057389,-122.07639914,-32.2233130722
2017-03-31 20:16:42.046176751,1490991402046176751,37.4259057391,-122.076399141,-32.2229633956
2017-03-31 20:16:42.087922093,1490991402087922093,37.4259057394,-122.076399141,-32.2226132444
2017-03-31 20:16:42.129476802,1490991402129476802,37.4259057397,-122.076399142,-32.222264693
2017-03-31 20:16:42.171210475,1490991402171210475,37.42590574,-122.076399143,-32.2219146406
2017-03-31 20:16:42.212843093,1490991402212843093,37.4259057403,-122.076399144,-32.2215654364
2017-03-31 20:16:42.254601647,1490991402254601647,37.4259057406,-122.076399144,-32.2212151735
2017-03-31 20:16:42.296135152,1490991402296135152,37.4259057409,-122.076399145,-32.2208668003
2017-03-31 20:16:42.337914733,1490991402337914733,37.4259057412,-122.076399146,-32.2205163635
2017-03-31 20:16:42.379529634,1490991402379529634,37.4259057415,-122.076399147,-32.2201673053
2017-03-31 20:16:42.421201054,1490991402421201054,37.4259057417,-122.076399147,-32.2198177747
2017-03-31 20:16:42.462847357,1490991402462847357,37.425905742,-122.076399148,-32.2194684567
2017-03-31 20:16:42.504626867,1490991402504626867,37.4259057423,-122.076399149,-32.2191180178
2017-03-31 20:16:42.546162606,1490991402546162606,37.4259057426,-122.07639915,-32.2187696252
2017-03-31 20:16:42.587815002,1490991402587815002,37.4259057429,-122.076399151,-32.2184202556
2017-03-31 20:16:42.631934313,1490991402631934313,37.4259057433,-122.07639915,-32.2184543063
2017-03-31 20:16:42.671099505,1490991402671099505,37.4259057436,-122.076399148,-32.2186354498
2017-03-31 20:16:42.712799655,1490991402712799655,37.425905744,-122.076399146,-32.2188283188
2017-03-31 20:16:42.754459036,1490991402754459036,37.4259057443,-122.076399145,-32.2190209984
2017-03-31 20:16:42.796124794,1490991402796124794,37.4259057447,-122.076399143,-32.2192137064
2017-03-31 20:16:42.840229379,1490991402840229379,37.4259057451,-122.076399141,-32.2194176958
2017-03-31 20:16:42.879579947,1490991402879579947,37.4259057454,-122.07639914,-32.2195996966
2017-03-31 20:16:42.921155773,1490991402921155773,37.4259057458,-122.076399138,-32.2197919901
2017-03-31 20:16:42.962838590,1490991402962838590,37.4259057462,-122.076399136,-32.2199847774
2017-03-31 20:16:43.004550379,1490991403004550379,37.4259057465,-122.076399135,-32.2201776997
2017-03-31 20:16:43.048594633,1490991403048594633,37.4259057469,-122.076399133,-32.2203814097
2017-03-31 20:16:43.087821907,1490991403087821907,37.4259057473,-122.076399131,-32.2205628398
2017-03-31 20:16:43.129503693,1490991403129503693,37.4259057476,-122.07639913,-32.2207556235
2017-03-31 20:16:43.171169898,1490991403171169898,37.425905748,-122.076399128,-32.2209483339
2017-03-31 20:16:43.212982207,1490991403212982207,37.4259057484,-122.076399126,-32.2211417215
2017-03-31 20:16:43.259715230,1490991403259715230,37.4259057488,-122.076399125,-32.2213578673
2017-03-31 20:16:43.296107384,1490991403296107384,37.4259057491,-122.076399123,-32.2215261843
2017-03-31 20:16:43.337804633,1490991403337804633,37.4259057494,-122.076399121,-32.2217190391
2017-03-31 20:16:43.379457589,1490991403379457589,37.4259057498,-122.07639912,-32.221911689
2017-03-31 20:16:43.421172993,1490991403421172993,37.4259057502,-122.076399118,-32.2221046279
2017-03-31 20:16:43.465351683,1490991403465351683,37.4259057506,-122.076399116,-32.2223089595
2017-03-31 20:16:43.504575736,1490991403504575736,37.4259057528,-122.076399114,-32.2222301985
2017-03-31 20:16:43.546192710,1490991403546192710,37.4259057559,-122.07639911,-32.2220515118
2017-03-31 20:16:43.587840782,1490991403587840782,37.4259057589,-122.076399107,-32.2218726909
2017-03-31 20:16:43.629471366,1490991403629471366,37.4259057614,-122.076399107,-32.2217038702
2017-03-31 20:16:43.673653229,1490991403673653229,37.4259057638,-122.076399109,-32.2215300297
2017-03-31 20:16:43.712853346,1490991403712853346,37.4259057659,-122.076399111,-32.2213757908
2017-03-31 20:16:43.754509152,1490991403754509152,37.4259057682,-122.076399112,-32.2212118891
2017-03-31 20:16:43.796104116,1490991403796104116,37.4259057704,-122.076399114,-32.2210482261
2017-03-31 20:16:43.837826612,1490991403837826612,37.4259057726,-122.076399116,-32.2208840625
2017-03-31 20:16:43.879446206,1490991403879446206,37.4259057749,-122.076399117,-32.2207203028
2017-03-31 20:16:43.921147342,1490991403921147342,37.4259057771,-122.076399119,-32.2205562228
2017-03-31 20:16:43.962784757,1490991403962784757,37.4259057793,-122.076399121,-32.2203923937
2017-03-31 20:16:44.004490351,1490991404004490351,37.42590578,-122.076399121,-32.2201314256
2017-03-31 20:16:44.046118273,1490991404046118273,37.4259057799,-122.076399121,-32.2198267681
2017-03-31 20:16:44.087833375,1490991404087833375,37.4259057797,-122.076399122,-32.2195214754
2017-03-31 20:16:44.129461132,1490991404129461132,37.4259057796,-122.076399122,-32.2192168197
2017-03-31 20:16:44.171133182,1490991404171133182,37.4259057795,-122.076399122,-32.2189118418
2017-03-31 20:16:44.212815004,1490991404212815004,37.4259057794,-122.076399122,-32.2186067909
2017-03-31 20:16:44.254511083,1490991404254511083,37.4259057793,-122.076399122,-32.2183016368
2017-03-31 20:16:44.296137199,1490991404296137199,37.4259057792,-122.076399122,-32.2179969943
2017-03-31 20:16:44.337835729,1490991404337835729,37.4259057791,-122.076399122,-32.2176918215
2017-03-31 20:16:44.379535806,1490991404379535806,37.425905779,-122.076399122,-32.2173866375
2017-03-31 20:16:44.421126287,1490991404421126287,37.4259057789,-122.076399122,-32.2170822554
2017-03-31 20:16:44.462763158,1490991404462763158,37.4259057788,-122.076399122,-32.2167775342
2017-03-31 20:16:44.504464048,1490991404504464048,37.4259057787,-122.076399122,-32.2164723446
2017-03-31 20:16:44.546162303,1490991404546162303,37.4259057786,-122.076399123,-32.2161671756
2017-03-31 20:16:44.587798654,1490991404587798654,37.4259057785,-122.076399123,-32.2158624581
2017-03-31 20:16:44.629509161,1490991404629509161,37.4259057783,-122.076399123,-32.2161148062
2017-03-31 20:16:44.671254040,1490991404671254040,37.4259057781,-122.076399124,-32.216664097
2017-03-31 20:16:44.712858011,1490991404712858011,37.4259057779,-122.076399124,-32.2172115351
2017-03-31 20:16:44.754485513,1490991404754485513,37.4259057777,-122.076399125,-32.2177592797
2017-03-31 20:16:44.796215367,1490991404796215367,37.4259057774,-122.076399125,-32.2183083717
2017-03-31 20:16:44.837782738,1490991404837782738,37.4259057772,-122.076399126,-32.2188553281
2017-03-31 20:16:44.879537677,1490991404879537677,37.425905777,-122.076399126,-32.2194047503
2017-03-31 20:16:44.921129203,1490991404921129203,37.4259057768,-122.076399127,-32.2199520233
2017-03-31 20:16:44.962903331,1490991404962903331,37.4259057766,-122.076399127,-32.2205016981
2017-03-31 20:16:45.004439338,1490991405004439338,37.4259057764,-122.076399128,-32.2210482402
2017-03-31 20:16:45.046093306,1490991405046093306,37.4259057762,-122.076399128,-32.2215963351
2017-03-31 20:16:45.087802194,1490991405087802194,37.425905776,-122.076399129,-32.2221451509
2017-03-31 20:16:45.129520496,1490991405129520496,37.4259057758,-122.076399129,-32.2226940914
2017-03-31 20:16:45.171163130,1490991405171163130,37.4259057756,-122.07639913,-32.2232420381
2017-03-31 20:16:45.212867194,1490991405212867194,37.4259057754,-122.07639913,-32.2237907899
2017-03-31 20:16:45.254505004,1490991405254505004,37.4259057752,-122.076399131,-32.2243386726
2017-03-31 20:16:45.296110706,1490991405296110706,37.4259057749,-122.076399131,-32.2248861309
2017-03-31 20:16:45.337755759,1490991405337755759,37.4259057747,-122.076399132,-32.225434108
2017-03-31 20:16:45.379436298,1490991405379436298,37.4259057746,-122.076399132,-32.2259239633
2017-03-31 20:16:45.421363614,1490991405421363614,37.4259057756,-122.07639913,-32.2256886631
2017-03-31 20:16:45.462766429,1490991405462766429,37.4259057766,-122.076399127,-32.225456308
2017-03-31 20:16:45.504489934,1490991405504489934,37.4259057776,-122.076399125,-32.2252221514
2017-03-31 20:16:45.546184246,1490991405546184246,37.4259057785,-122.076399122,-32.22498816
2017-03-31 20:16:45.587789697,1490991405587789697,37.4259057795,-122.07639912,-32.2247546657
2017-03-31 20:16:45.629467448,1490991405629467448,37.4259057805,-122.07639912,-32.2244842702
2017-03-31 20:16:45.671143166,1490991405671143166,37.4259057815,-122.076399122,-32.2241948367
2017-03-31 20:16:45.712763906,1490991405712763906,37.4259057824,-122.076399123,-32.2239057855
2017-03-31 20:16:45.754496974,1490991405754496974,37.4259057834,-122.076399125,-32.2236159538
2017-03-31 20:16:45.796100477,1490991405796100477,37.4259057844,-122.076399126,-32.2233270235
2017-03-31 20:16:45.840231659,1490991405840231659,37.4259057854,-122.076399128,-32.2230205365
2017-03-31 20:16:45.879428556,1490991405879428556,37.4259057863,-122.076399129,-32.2227483184
2017-03-31 20:16:45.921096427,1490991405921096427,37.4259057873,-122.076399131,-32.2224589401
2017-03-31 20:16:45.962799786,1490991405962799786,37.4259057883,-122.076399133,-32.2221693146
2017-03-31 20:16:46.004552481,1490991406004552481,37.4259057893,-122.076399134,-32.2218793478
2017-03-31 20:16:46.048557803,1490991406048557803,37.4259057903,-122.076399136,-32.2215737355
2017-03-31 20:16:46.087884214,1490991406087884214,37.4259057912,-122.076399137,-32.2213006178
2017-03-31 20:16:46.129529983,1490991406129529983,37.4259057922,-122.076399139,-32.2210113941
2017-03-31 20:16:46.171095416,1490991406171095416,37.4259057932,-122.07639914,-32.220722727
2017-03-31 20:16:46.212826387,1490991406212826387,37.4259057941,-122.076399142,-32.2204329095
2017-03-31 20:16:46.256956153,1490991406256956153,37.4259057952,-122.076399143,-32.2201264332
2017-03-31 20:16:46.296168864,1490991406296168864,37.4259057961,-122.076399145,-32.2198541048
2017-03-31 20:16:46.337849147,1490991406337849147,37.4259057971,-122.076399146,-32.2195646411
2017-03-31 20:16:46.379475597,1490991406379475597,37.425905798,-122.076399148,-32.2192755491
2017-03-31 20:16:46.421146576,1490991406421146576,37.425905799,-122.07639915,-32.2189861494
2017-03-31 20:16:46.462999629,1490991406462999629,37.4259058,-122.076399151,-32.2186954856
2017-03-31 20:16:46.504453635,1490991406504453635,37.425905801,-122.076399153,-32.2184075918
2017-03-31 20:16:46.546194205,1490991406546194205,37.4259058019,-122.076399154,-32.2181177086
2017-03-31 20:16:46.587960602,1490991406587960602,37.4259058029,-122.076399156,-32.2178276458
2017-03-31 20:16:46.629534396,1490991406629534396,37.4259058023,-122.076399155,-32.2178173837
2017-03-31 20:16:46.671119045,1490991406671119045,37.4259058009,-122.076399154,-32.2179656317
2017-03-31 20:16:46.712972657,1490991406712972657,37.4259057994,-122.076399153,-32.218114838
2017-03-31 20:16:46.754628846,1490991406754628846,37.4259057979,-122.076399151,-32.2182633415
2017-03-31 20:16:46.796184118,1490991406796184118,37.4259057964,-122.07639915,-32.2184114846
2017-03-31 20:16:46.837827139,1490991406837827139,37.425905795,-122.076399149,-32.2185599407
2017-03-31 20:16:46.879548762,1490991406879548762,37.4259057935,-122.076399147,-32.218708677
2017-03-31 20:16:46.921109986,1490991406921109986,37.425905792,-122.076399146,-32.218856842
2017-03-31 20:16:46.962809307,1490991406962809307,37.4259057905,-122.076399145,-32.2190054988
2017-03-31 20:16:47.004509607,1490991407004509607,37.4259057891,-122.076399143,-32.2191541594
2017-03-31 20:16:47.046100126,1490991407046100126,37.4259057876,-122.076399142,-32.2193024284
2017-03-31 20:16:47.087800907,1490991407087800907,37.4259057861,-122.076399141,-32.2194510898
2017-03-31 20:16:47.129480604,1490991407129480604,37.4259057846,-122.076399139,-32.2195996774
2017-03-31 20:16:47.171155054,1490991407171155054,37.4259057832,-122.076399138,-32.2197482448
2017-03-31 20:16:47.212940352,1490991407212940352,37.4259057817,-122.076399137,-32.2198972083
2017-03-31 20:16:47.254508369,1490991407254508369,37.4259057802,-122.076399135,-32.220045397
2017-03-31 20:16:47.296105936,1490991407296105936,37.4259057787,-122.076399134,-32.2201936916
2017-03-31 20:16:47.337794865,1490991407337794865,37.4259057773,-122.076399133,-32.2203423111
2017-03-31 20:16:47.379442750,1490991407379442750,37.4259057758,-122.076399131,-32.2204907845
2017-03-31 20:16:47.421123784,1490991407421123784,37.4259057743,-122.07639913,-32.2206393766
2017-03-31 20:16:47.462814725,1490991407462814725,37.4259057728,-122.076399129,-32.2207880033
2017-03-31 20:16:47.504494433,1490991407504494433,37.4259057714,-122.076399127,-32.22093659
2017-03-31 20:16:47.546101704,1490991407546101704,37.4259057699,-122.076399126,-32.2210849192
2017-03-31 20:16:47.587913350,1490991407587913350,37.4259057684,-122.076399125,-32.2212339767
2017-03-31 20:16:47.629453297,1490991407629453297,37.4259057678,-122.076399124,-32.2214797351
2017-03-31 20:16:47.671143580,1490991407671143580,37.4259057676,-122.076399123,-32.2217825211
2017-03-31 20:16:47.712841314,1490991407712841314,37.4259057675,-122.076399122,-32.2220853591
2017-03-31 20:16:47.754497367,1490991407754497367,37.4259057673,-122.076399122,-32.2223878958
2017-03-31 20:16:47.796120004,1490991407796120004,37.4259057672,-122.076399121,-32.2226901909
2017-03-31 20:16:47.837806303,1490991407837806303,37.425905767,-122.076399121,-32.2229929471
2017-03-31 20:16:47.879506273,1490991407879506273,37.4259057668,-122.07639912,-32.2232958018
2017-03-31 20:16:47.921183619,1490991407921183619,37.4259057667,-122.076399119,-32.2235984948
2017-03-31 20:16:47.962831389,1490991407962831389,37.4259057665,-122.076399119,-32.2239009702
2017-03-31 20:16:48.004440893,1490991408004440893,37.4259057664,-122.076399118,-32.2242031686
2017-03-31 20:16:48.046110377,1490991408046110377,37.4259057662,-122.076399118,-32.2245058039
2017-03-31 20:16:48.087798356,1490991408087798356,37.4259057661,-122.076399117,-32.2248085713
2017-03-31 20:16:48.129437399,1490991408129437399,37.4259057659,-122.076399116,-32.2251109854
2017-03-31 20:16:48.171179110,1490991408171179110,37.4259057658,-122.076399116,-32.2254141431
2017-03-31 20:16:48.215297954,1490991408215297954,37.4259057656,-122.076399115,-32.2257345679
2017-03-31 20:16:48.254433358,1490991408254433358,37.4259057655,-122.076399115,-32.2260187965
2017-03-31 20:16:48.296105750,1490991408296105750,37.4259057653,-122.076399114,-32.2263214523
2017-03-31 20:16:48.337786454,1490991408337786454,37.4259057652,-122.076399113,-32.2266241676
2017-03-31 20:16:48.379438032,1490991408379438032,37.425905765,-122.076399113,-32.2269266728
2017-03-31 20:16:48.423611125,1490991408423611125,37.4259057648,-122.076399112,-32.2272474898
2017-03-31 20:16:48.462858625,1490991408462858625,37.4259057647,-122.076399111,-32.2275325347
2017-03-31 20:16:48.504438305,1490991408504438305,37.4259057638,-122.07639911,-32.2273986369
2017-03-31 20:16:48.546094936,1490991408546094936,37.4259057619,-122.076399107,-32.2267090719
2017-03-31 20:16:48.587870410,1490991408587870410,37.42590576,-122.076399104,-32.2260175364
2017-03-31 20:16:48.631135131,1490991408631135131,37.425905757,-122.076399102,-32.2266314224
2017-03-31 20:16:48.671138395,1490991408671138395,37.4259057539,-122.076399102,-32.2277970503
2017-03-31 20:16:48.712856969,1490991408712856969,37.4259057506,-122.076399101,-32.2290126714
2017-03-31 20:16:48.754465206,1490991408754465206,37.4259057473,-122.076399101,-32.23022507
2017-03-31 20:16:48.796117746,1490991408796117746,37.4259057458,-122.076399101,-32.2307145236
2017-03-31 20:16:48.837813642,1490991408837813642,37.4259057462,-122.076399102,-32.2304461382
2017-03-31 20:16:48.879450475,1490991408879450475,37.4259057466,-122.076399103,-32.2301781351
2017-03-31 20:16:48.921192623,1490991408921192623,37.425905747,-122.076399103,-32.2299094515
2017-03-31 20:16:48.962792549,1490991408962792549,37.4259057474,-122.076399104,-32.2296416856
2017-03-31 20:16:49.004521037,1490991409004521037,37.4259057478,-122.076399105,-32.229373091
2017-03-31 20:16:49.046098112,1490991409046098112,37.4259057482,-122.076399106,-32.2291054702
2017-03-31 20:16:49.087933474,1490991409087933474,37.4259057487,-122.076399106,-32.2288361884
2017-03-31 20:16:49.129473298,1490991409129473298,37.4259057491,-122.076399107,-32.2285688081
2017-03-31 20:16:49.171109901,1490991409171109901,37.4259057495,-122.076399108,-32.228300805
2017-03-31 20:16:49.212816137,1490991409212816137,37.4259057499,-122.076399109,-32.2280323537
2017-03-31 20:16:49.254469878,1490991409254469878,37.4259057503,-122.076399109,-32.2277642402
2017-03-31 20:16:49.296120104,1490991409296120104,37.4259057507,-122.07639911,-32.2274961498
2017-03-31 20:16:49.337876257,1490991409337876257,37.4259057511,-122.076399111,-32.2272273771
2017-03-31 20:16:49.379494637,1490991409379494637,37.4259057515,-122.076399112,-32.226959491
2017-03-31 20:16:49.421164175,1490991409421164175,37.4259057519,-122.076399112,-32.2266912754
2017-03-31 20:16:49.462839758,1490991409462839758,37.4259057523,-122.076399113,-32.2264230218
2017-03-31 20:16:49.504455593,1490991409504455593,37.4259057527,-122.076399114,-32.2261551521
2017-03-31 20:16:49.546101763,1490991409546101763,37.4259057531,-122.076399115,-32.2258870881
2017-03-31 20:16:49.587802997,1490991409587802997,37.4259057535,-122.076399115,-32.2256186697
2017-03-31 20:16:49.629463484,1490991409629463484,37.4259057544,-122.076399116,-32.2255598019
2017-03-31 20:16:49.671158009,1490991409671158009,37.4259057556,-122.076399115,-32.2255979494
2017-03-31 20:16:49.712818065,1490991409712818065,37.4259057567,-122.076399115,-32.2256360654
2017-03-31 20:16:49.754518342,1490991409754518342,37.4259057578,-122.076399115,-32.2256742181
2017-03-31 20:16:49.796143721,1490991409796143721,37.425905759,-122.076399115,-32.2257123023
2017-03-31 20:16:49.837790326,1490991409837790326,37.4259057601,-122.076399115,-32.2257504059
2017-03-31 20:16:49.879446835,1490991409879446835,37.4259057612,-122.076399115,-32.2257885187
2017-03-31 20:16:49.921170672,1490991409921170672,37.4259057624,-122.076399115,-32.2258266931
2017-03-31 20:16:49.962828941,1490991409962828941,37.4259057635,-122.076399115,-32.2258648075
2017-03-31 20:16:50.004540747,1490991410004540747,37.4259057646,-122.076399115,-32.2259029707
2017-03-31 20:16:50.046172388,1490991410046172388,37.4259057658,-122.076399114,-32.2259410607
2017-03-31 20:16:50.087795647,1490991410087795647,37.4259057669,-122.076399114,-32.2259791431
2017-03-31 20:16:50.129436812,1490991410129436812,37.425905768,-122.076399114,-32.2260172418
2017-03-31 20:16:50.171221447,1490991410171221447,37.4259057692,-122.076399114,-32.2260554717
2017-03-31 20:16:50.212858072,1490991410212858072,37.4259057703,-122.076399114,-32.2260935662
2017-03-31 20:16:50.254580962,1490991410254580962,37.4259057714,-122.076399114,-32.2261317397
2017-03-31 20:16:50.296157615,1490991410296157615,37.4259057726,-122.076399114,-32.2261697794
2017-03-31 20:16:50.337802185,1490991410337802185,37.4259057737,-122.076399114,-32.2262078812
2017-03-31 20:16:50.382017814,1490991410382017814,37.4259057749,-122.076399113,-32.2262483352
2017-03-31 20:16:50.421113463,1490991410421113463,37.425905776,-122.076399113,-32.2262841049
2017-03-31 20:16:50.462838060,1490991410462838060,37.4259057771,-122.076399113,-32.22632228
2017-03-31 20:16:50.504481340,1490991410504481340,37.425905779,-122.076399115,-32.2267882931
2017-03-31 20:16:50.546119121,1490991410546119121,37.4259057815,-122.076399118,-32.2276233649
2017-03-31 20:16:50.590243723,1490991410590243723,37.4259057842,-122.076399121,-32.2285083106
2017-03-31 20:16:50.629472492,1490991410629472492,37.4259057842,-122.076399121,-32.2285478423
2017-03-31 20:16:50.671191338,1490991410671191338,37.4259057832,-122.076399121,-32.2282519899
2017-03-31 20:16:50.712770733,1490991410712770733,37.4259057821,-122.076399121,-32.2279571252
2017-03-31 20:16:50.754465316,1490991410754465316,37.4259057811,-122.076399121,-32.2276614453
2017-03-31 20:16:50.798568787,1490991410798568787,37.4259057799,-122.076399121,-32.2273486821
2017-03-31 20:16:50.837847799,1490991410837847799,37.4259057789,-122.076399121,-32.227070131
2017-03-31 20:16:50.879644702,1490991410879644702,37.4259057779,-122.076399121,-32.2267737249
2017-03-31 20:16:50.921174988,1490991410921174988,37.4259057768,-122.076399121,-32.2264792087
2017-03-31 20:16:50.962815911,1490991410962815911,37.4259057757,-122.076399121,-32.2261839083
2017-03-31 20:16:51.006957605,1490991411006957605,37.4259057746,-122.076399121,-32.2258708746
2017-03-31 20:16:51.046102384,1490991411046102384,37.4259057736,-122.076399121,-32.2255932765
2017-03-31 20:16:51.087782669,1490991411087782669,37.4259057725,-122.076399121,-32.2252976965
2017-03-31 20:16:51.129505576,1490991411129505576,37.4259057715,-122.076399121,-32.2250018151
2017-03-31 20:16:51.171131313,1490991411171131313,37.4259057704,-122.076399121,-32.2247066218
2017-03-31 20:16:51.215240175,1490991411215240175,37.4259057693,-122.076399121,-32.2243938205
2017-03-31 20:16:51.254457083,1490991411254457083,37.4259057683,-122.076399121,-32.2241157105
2017-03-31 20:16:51.296108370,1490991411296108370,37.4259057672,-122.076399121,-32.2238203374
2017-03-31 20:16:51.337961261,1490991411337961261,37.4259057662,-122.076399121,-32.2235235338
2017-03-31 20:16:51.379480798,1490991411379480798,37.4259057651,-122.076399121,-32.2232290938
2017-03-31 20:16:51.423626478,1490991411423626478,37.425905764,-122.076399121,-32.2229160311
2017-03-31 20:16:51.462892980,1490991411462892980,37.425905763,-122.076399121,-32.2226375689
2017-03-31 20:16:51.504488605,1490991411504488605,37.4259057619,-122.07639912,-32.2223425898
2017-03-31 20:16:51.546155207,1490991411546155207,37.4259057608,-122.07639912,-32.2220471078
2017-03-31 20:16:51.587828996,1490991411587828996,37.4259057598,-122.07639912,-32.221751575
